0,0.09549752,-0.11077424
0.25,0.0988185,-0.10328004
0.5,0.09722108,-0.10131586
0.75,0.09753272,-0.10265146
1,0.09457744,-0.0945149
1.25,0.09959124,-0.09291854
1.5,0.09399762,-0.09880684
1.75,0.10366694,-0.10528556
2,0.09774472,-0.11033222
2.25,0.10853446,-0.1138599
2.5,0.10266524,-0.11155334
2.75,0.10400084,-0.11565978
3,0.10163386,-0.10480962
3.25,0.09588336,-0.11640708
3.5,0.09249878,-0.12024428
3.75,0.0936351,-0.11700492
4,0.09768218,-0.12185018
4.25,0.0944884,-0.12265366
4.5,0.0795371,-0.10668688
4.75,0.08586,-0.1117134
5,0.0932641,-0.0735057
5.25,0.09075296,-0.06116624
5.5,0.08428484,-0.07037764
5.75,0.0680679,-0.0773058
6,0.05720714,-0.08329056
6.25,0.04621494,-0.08475866
6.5,0.0518287,-0.08864992
6.75,0.03901118,-0.09331074
7,0.02905248,-0.08630202
7.25,0.00199704,-0.08897216
7.5,0.00484526,-0.1028889
7.75,-0.0439688,-0.10451706
8,-0.0453733,-0.07687014
8.25,-0.06096908,-0.08374848
8.5,-0.07978302,-0.08162954
8.75,-0.10719038,-0.09323018
9,-0.16006424,-0.10488064
9.25,-0.17956294,-0.09434106
9.5,-0.21052024,-0.09802668
9.75,-0.22592204,-0.09452444
10,-0.24082988,-0.08955198
10.25,-0.2469641,-0.08766518
10.5,-0.1695152,-0.08357888
10.75,-0.15075214,-0.08370502
11,-0.29463124,-0.09685432
11.25,-0.25612144,-0.0797597
11.5,-0.3143165,-0.09528976
11.75,-0.33964626,-0.09917148
12,-0.32250394,-0.09171014
12.25,-0.34405798,-0.09803304
12.5,-0.23713578,-0.100011
12.75,-0.28579296,-0.09624058
13,-0.1612419,-0.09294928
13.25,-0.24712416,-0.0831358
13.5,-0.25831776,-0.0758059
13.75,-0.25562854,-0.07302234
14,-0.30010508,-0.0786891
14.25,-0.30150852,-0.07796194
14.5,-0.264735,-0.07848346
14.75,-0.28747518,-0.06923814
15,-0.19083498,-0.06315904
15.25,-0.16725846,-0.07037234
15.5,-0.0852346,-0.06551118
15.75,-0.1050195,-0.07128924
16,-0.08322908,-0.07114826
16.25,-0.0387059,-0.08762702
16.5,-0.12021142,-0.0805441
16.75,-0.1120155,-0.08441098
17,-0.01727482,-0.08069144
17.25,-0.03564674,-0.07618962
17.5,-0.01081836,-0.06651394
17.75,0.01314082,-0.0667853
18,0.0571605,-0.06721354
18.25,0.07027482,-0.06983704
18.5,0.06688176,-0.05373246
18.75,0.08001728,-0.0531908
19,0.08533212,-0.05524402
19.25,0.09003004,-0.05089802
19.5,0.10034384,-0.05339962
19.75,0.10481598,-0.06267674
20,0.10521136,-0.05709478
20.25,0.11729748,-0.04533196
20.5,0.11804372,-0.04599552
20.75,0.11310836,-0.04611
21,0.12514254,-0.06888304
21.25,0.11604244,-0.05932396
21.5,0.12448958,-0.07812836
21.75,0.113155,-0.0874818
22,0.10385562,-0.07911734
22.25,0.10946514,-0.08099884
22.5,0.10445876,-0.07403782
22.75,0.09631584,-0.08661366
23,0.10714798,-0.08494416
23.25,0.1070759,-0.09368068
23.5,0.11434644,-0.09716808
23.75,0.11935388,-0.09967074
24,0.1035461,-0.1065512
24.25,0.10922876,-0.1095881
24.5,0.09772776,-0.10629892
24.75,0.09430184,-0.09638686
25,0.09491664,-0.0775708
25.25,0.09251574,-0.0818373
25.5,0.0993644,-0.09665292
25.75,0.10246808,-0.08436328
26,0.0924267,-0.08477986
26.25,0.11051878,-0.09449688
26.5,0.09468874,-0.07722736
26.75,0.09876656,-0.0798922
27,0.08920642,-0.0767387
27.25,0.09362556,-0.06567018
27.5,0.09396688,-0.07243722
27.75,0.09500568,-0.07869864
28,0.09019222,-0.07336472
28.25,0.09192426,-0.07950106
28.5,0.087715,-0.07580272
28.75,0.08261322,-0.07174504
29,0.09406546,-0.0831676
29.25,0.08940252,-0.07716164
29.5,0.08935058,-0.0829821
29.75,0.08353118,-0.09911742
30,0.0712691,-0.09615366
30.25,0.07606136,-0.09426262
30.5,0.05429002,-0.09597134
30.75,0.05022492,-0.09215004
31,0.02805078,-0.07212664
31.25,-0.00219208,-0.08170798
31.5,-0.00563178,-0.07709804
31.75,-0.03277308,-0.09373262
32,-0.05650436,-0.08818458
32.25,-0.05742656,-0.08649282
32.5,-0.04441612,-0.06340708
32.75,-0.07484978,-0.04877378
33,-0.09182144,-0.06797462
33.25,-0.12530578,-0.08393292
33.5,-0.16193938,-0.09330968
33.75,-0.13376882,-0.08761642
34,-0.18001874,-0.080719
34.25,-0.16013738,-0.06599454
34.5,-0.17505476,-0.0560316
34.75,-0.17335134,-0.0590897
35,-0.2275661,-0.07025574
35.25,-0.22811518,-0.0680679
35.5,-0.2003082,-0.0540282
35.75,-0.19028696,-0.05262688
36,-0.23799544,-0.05263324
36.25,-0.30411082,-0.0561482
36.5,-0.34528864,-0.06380458
36.75,-0.22968504,-0.09887468
37,-0.24032956,-0.08878666
37.25,-0.1462111,-0.08873578
37.5,-0.2972452,-0.08956152
37.75,-0.30673432,-0.08858208
38,-0.31246786,-0.08812416
38.25,-0.2477644,-0.07864564
38.5,-0.10540534,-0.12133078
38.75,-0.26831144,-0.08353966
39,-0.22280776,-0.06515184
39.25,-0.16920038,-0.0445253
39.5,-0.13329924,-0.04151384
39.75,-0.12558456,-0.04629444
40,-0.13107218,-0.05969708
40.25,-0.09911424,-0.05490482
40.5,-0.08276056,-0.06010306
40.75,-0.05335298,-0.04876106
41,-0.02263312,-0.06317812
41.25,0.00864324,-0.06112172
41.5,0.0373173,-0.05006698
41.75,0.0672464,-0.06355654
42,0.05648952,-0.0751116
42.25,0.09326092,-0.06965366
42.5,0.0931528,-0.06405474
42.75,0.10475768,-0.06482642
43,0.12150674,-0.07660726
43.25,0.12761552,-0.07675354
43.5,0.13323564,-0.08841778
43.75,0.12973234,-0.07662952
44,0.15222872,-0.06404096
44.25,0.13929672,-0.04979986
44.5,0.12116436,-0.04763958
44.75,0.12542238,-0.04492492
45,0.12088558,-0.05913316
45.25,0.12533016,-0.07128924
45.5,0.13031428,-0.08565648
45.75,0.12882816,-0.12667424
46,0.1266011,-0.1112364
46.25,0.12376136,-0.09631584
46.5,0.12049656,-0.07519958
46.75,0.119356,-0.08989012
47,0.11264832,-0.09323866
47.25,0.10974816,-0.08484982
47.5,0.1312651,-0.11481178
47.75,0.115222,-0.1043623
48,0.11354826,-0.08329374
48.25,0.1111675,-0.08143238
48.5,0.10374644,-0.08362128
48.75,0.1221756,-0.08360962
49,0.11486796,-0.10087278
49.25,0.10639432,-0.09655328
49.5,0.11097458,-0.10496438
49.75,0.1135684,-0.10694234
