0,0.04466628,0.02022586
0.25,0.05516982,0.02697912
0.5,0.04154458,0.01448808
0.75,0.04964934,0.01470326
1,0.0558673,0.02285996
1.25,0.06200682,0.02895284
1.5,0.06481794,0.03035628
1.75,0.05378228,0.0173893
2,0.05309646,0.01577916
2.25,0.0568955,0.01861996
2.5,0.05508184,0.02415104
2.75,0.05508184,0.02293522
3,0.04996522,0.0223024
3.25,0.05095102,0.01884468
3.5,0.05171952,0.01768398
3.75,0.05091816,0.01822988
4,0.04840808,0.02124134
4.25,0.04734172,0.01959304
4.5,0.05422536,0.02985702
4.75,0.04454862,0.01988136
5,0.05232478,0.02111096
5.25,0.04064888,0.00905558
5.5,0.0487282,0.011183
5.75,0.04108136,0.01139712
6,0.0399832,0.01204584
6.25,0.04532348,0.01379802
6.5,0.04415536,0.01405454
6.75,0.04195162,0.01250694
7,0.0405874,0.0125451
7.25,0.04122128,0.01271152
7.5,0.04287382,0.01500006
7.75,0.04354692,0.0139443
8,0.02327018,0.01140772
8.25,0.02299882,0.01262778
8.5,0.03227064,0.02061064
8.75,0.03643538,0.02209146
9,0.03562024,0.0147817
9.25,0.03763742,0.01469478
9.5,0.04071248,0.01529156
9.75,0.05189654,0.02599756
10,0.05288658,0.02490364
10.25,0.05112592,0.02483262
10.5,0.0290016,0.01328392
10.75,0.02919028,0.01309418
11,0.03985282,0.01509652
11.25,0.05038392,0.02790344
11.5,0.0428982,0.01732146
11.75,0.04738518,0.01697272
12,0.04778798,0.0170448
12.25,0.04587256,0.01561698
12.5,0.04889462,0.0203573
12.75,0.04206822,0.01644166
13,0.0372166,0.01525976
13.25,0.03544746,0.0188945
13.5,0.04890098,0.02232678
13.75,0.05348972,0.02266492
14,0.0434865,0.01186882
14.25,0.0453786,0.0110611
14.5,0.04442354,0.01200132
14.75,0.04942568,0.0166049
15,0.05305936,0.01718048
15.25,0.04786748,0.01150312
15.5,0.0404178,0.01566044
15.75,0.04434934,0.02288964
16,0.0436985,0.01808466
16.25,0.0627361,0.03397194
16.5,0.0533869,0.01969374
16.75,0.04431542,0.012773
17,0.0475357,0.01226844
17.25,0.04369532,0.01042298
17.5,0.04719862,0.01345458
17.75,0.0559362,0.01164092
18,0.0504401,0.0102767
18.25,0.04571356,0.00959936
18.5,0.05044646,0.01184762
18.75,0.0511503,0.00911282
19,0.0516591,0.00881496
19.25,0.05278588,0.00981348
19.5,0.05647362,0.00927924
19.75,0.05019842,0.00955908
20,0.0634622,0.01422838
20.25,0.06007656,0.01008908
20.5,0.05515286,0.0072504
20.75,0.05925188,0.00964494
21,0.05244986,0.01007
21.25,0.05949356,0.01046856
21.5,0.06234496,0.01519404
21.75,0.05186686,0.01355846
22,0.06354912,0.02125406
22.25,0.05642592,0.01594028
22.5,0.05297668,0.01746138
22.75,0.0530212,0.01575372
23,0.04966524,0.01308358
23.25,0.04802224,0.01448066
23.5,0.05505746,0.0220427
23.75,0.0585385,0.01814508
24,0.04666968,0.01674906
24.25,0.04889992,0.02225576
24.5,0.04640574,0.0231292
24.75,0.04525034,0.02098906
25,0.0586286,0.02490788
25.25,0.05810178,0.02512094
25.5,0.05432606,0.01834648
25.75,0.05424762,0.01843976
26,0.06199516,0.02585764
26.25,0.05502248,0.0159901
26.5,0.06028538,0.02544848
26.75,0.05477444,0.01369732
27,0.05139516,0.01642788
27.25,0.04928894,0.01477852
27.5,0.04982424,0.01218364
27.75,0.0421827,0.01242108
28,0.04730674,0.01295638
28.25,0.05197392,0.01497568
28.5,0.04696224,0.01274438
28.75,0.04720074,0.01537848
29,0.0427763,0.01386374
29.25,0.04335082,0.01285356
29.5,0.05782194,0.02021632
29.75,0.04382676,0.01535304
30,0.04636546,0.0185553
30.25,0.04915538,0.01908
30.5,0.05251876,0.01859452
30.75,0.05707252,0.0139337
31,0.0941651,0.02605692
31.25,0.12962952,0.01731722
31.5,0.11901892,0.02865498
31.75,0.1621588,0.02398886
32,0.14557192,0.0178557
32.25,0.21977192,0.0294839
32.5,0.22884446,0.04576338
32.75,0.21473268,0.04522278
33,0.25557978,0.02378534
33.25,0.25600908,0.02749746
33.5,0.22522668,0.01299136
33.75,0.3560328,0.01623496
34,0.2865392,0.01910226
34.25,0.2743651,0.03459946
34.5,0.22820528,0.03423164
34.75,0.2466938,0.01795746
35,0.29432384,0.04771378
35.25,0.26653064,0.02865922
35.5,0.31133366,0.06539458
35.75,0.31761204,0.06801702
36,0.30719754,0.0777934
36.25,0.30922532,0.07542536
36.5,0.24981868,0.03386382
36.75,0.2367298,0.02726956
37,0.2603625,0.0360029
37.25,0.20032728,0.03509872
37.5,0.19015976,0.02780486
37.75,0.22234454,0.04142692
38,0.15872652,0.02132508
38.25,0.14940382,0.02461532
38.5,0.15997202,0.01102824
38.75,0.17199984,0.02826278
39,0.15518188,0.02428566
39.25,0.14303216,0.02689856
39.5,0.12043508,0.02126996
39.75,0.11703248,0.01335494
40,0.12668802,0.0151527
40.25,0.11946412,0.02112368
40.5,0.1112364,0.01438102
40.75,0.10959234,0.02601452
41,0.0808303,0.01290762
41.25,0.11163284,0.03047712
41.5,0.07935054,0.01404818
41.75,0.06880142,0.01282282
42,0.06288344,0.01457394
42.25,0.06081114,0.01099326
42.5,0.06218172,0.01280162
42.75,0.06703016,0.01450822
43,0.0656299,0.0135945
43.25,0.06464834,0.01406408
43.5,0.06483066,0.01468948
43.75,0.05884696,0.01086712
44,0.0689848,0.0105894
44.25,0.0647342,0.00783764
44.5,0.06968864,0.00872486
44.75,0.0650151,0.00749102
45,0.07560132,0.01069858
45.25,0.07331702,0.01625828
45.5,0.06921058,0.02274018
45.75,0.06862864,0.02150634
46,0.05822792,0.02394116
46.25,0.07411838,0.02744234
46.5,0.06292266,0.02069226
46.75,0.05302332,0.01299984
47,0.06581646,0.01674058
47.25,0.06641324,0.02675016
47.5,0.06290782,0.0181737
47.75,0.06885018,0.02424538
48,0.06345054,0.0220056
48.25,0.0582576,0.01592968
48.5,0.05715414,0.01445416
48.75,0.05803288,0.01712748
49,0.05602842,0.019557
49.25,0.07051862,0.02780592
49.5,0.07254746,0.02927402
49.75,0.05482532,0.02200984
50,0.06984446,0.0172515
50.25,0.06731636,0.0282225
50.5,0.07559708,0.03161768
50.75,0.0612998,0.02522164
51,0.06625954,0.0154654
51.25,0.0546271,0.01251542
51.5,0.06000236,0.01334222
51.75,0.06219232,0.0111141
52,0.05487408,0.01334646
52.25,0.06035534,0.01902806
52.5,0.0612892,0.0230656
52.75,0.05653722,0.01568376
53,0.06378126,0.0197531
53.25,0.04969386,0.01490572
53.5,0.05529914,0.017808
53.75,0.05200572,0.01937362
54,0.0592911,0.02994182
54.25,0.05888724,0.02589686
54.5,0.0545741,0.0154124
54.75,0.06804988,0.02428248
55,0.10047846,0.0231239
55.25,0.12911224,0.02416588
55.5,0.12934756,0.02293416
55.75,0.16766656,0.03438746
56,0.15058148,0.02125618
56.25,0.17684828,0.02735118
56.5,0.2217944,0.05263748
56.75,0.20040996,0.02892952
57,0.21298262,0.02980932
57.25,0.20480366,0.01933016
57.5,0.22450482,0.02373128
57.75,0.2351928,0.02254832
58,0.22140538,0.02249744
58.25,0.25759272,0.04425182
58.5,0.21428218,0.06017302
58.75,0.21485034,0.03784624
59,0.24972646,0.05251876
59.25,0.28562018,0.02579404
59.5,0.2569917,0.05596694
59.75,0.26959298,0.06170684
60,0.2538753,0.0584166
60.25,0.25327958,0.03792044
60.5,0.29436094,0.05380666
60.75,0.23730644,0.0572506
61,0.18814364,0.00952198
61.25,0.17301638,0.03864972
61.5,0.19839914,0.0493006
61.75,0.18812032,0.03789076
62,0.2035889,0.01455804
62.25,0.11372952,0.01496084
62.5,0.10828112,0.01105792
62.75,0.11192964,0.0190641
63,0.11288364,0.01823412
63.25,0.11418002,0.02134946
63.5,0.13272578,0.01367188
63.75,0.12659898,0.02484746
64,0.10503116,0.01875034
64.25,0.1191281,0.0219738
64.5,0.11201656,0.02296278
64.75,0.09900082,0.02369736
65,0.08788142,0.01560002
65.25,0.0710412,0.01659324
65.5,0.07215526,0.01443402
65.75,0.06486564,0.01366446
66,0.07285698,0.01324046
66.25,0.07193266,0.01301468
66.5,0.06602634,0.01010074
66.75,0.06535854,0.00933224
67,0.0691173,0.01038164
67.25,0.05736826,0.01293942
67.5,0.06988474,0.01268184
67.75,0.06417664,0.01848852
68,0.06035852,0.01145012
68.25,0.0688629,0.01419234
68.5,0.06904734,0.01668122
68.75,0.06332864,0.01187306
69,0.06646836,0.01407468
69.25,0.05531504,0.01225572
69.5,0.06577088,0.01447324
69.75,0.0553585,0.01372488
70,0.05351622,0.01357754
70.25,0.06465682,0.01692396
70.5,0.05845582,0.01444144
70.75,0.0493536,0.01370898
71,0.05067118,0.01624238
71.25,0.06141322,0.01752074
71.5,0.05060652,0.01695258
71.75,0.05178524,0.01670242
72,0.05749016,0.01878426
72.25,0.05377062,0.015953
72.5,0.0487759,0.01369414
72.75,0.04760566,0.01977006
73,0.05292262,0.01517708
73.25,0.05501506,0.01468206
73.5,0.04922216,0.01488664
73.75,0.06716478,0.0276872
74,0.06421268,0.02875356
74.25,0.05631144,0.02256104
74.5,0.04584288,0.01534774
74.75,0.06412576,0.02944998
75,0.04871336,0.02467998
75.25,0.04946066,0.0192284
75.5,0.04577292,0.0175695
75.75,0.05578462,0.01977854
76,0.04501714,0.01567422
76.25,0.04756114,0.01534774
76.5,0.04673116,0.01989726
76.75,0.04505,0.01972872
77,0.05071676,0.02332954
77.25,0.05684144,0.0271466
77.5,0.05623194,0.02190596
77.75,0.04374938,0.01403758
78,0.04460904,0.01453366
78.25,0.0427127,0.0142729
