0,0.06953812,0.03871438
0.25,0.06125528,0.0366124
0.5,0.06657966,0.03581422
0.75,0.06166974,0.03363698
1,0.06177256,0.03144596
1.25,0.06162204,0.03265754
1.5,0.06779548,0.03654138
1.75,0.06619382,0.04366882
2,0.06848448,0.03671204
2.25,0.07034054,0.0368297
2.5,0.06964094,0.0433593
2.75,0.06945544,0.039379
3,0.06491652,0.03846528
3.25,0.06200788,0.0442921
3.5,0.06436956,0.05022704
3.75,0.06411622,0.04825968
4,0.06398902,0.04007012
4.25,0.06593412,0.04014644
4.5,0.05408968,0.04013796
4.75,0.05910136,0.03922318
5,0.05839116,0.02627846
5.25,0.05771276,0.01790658
5.5,0.04617042,0.02282074
5.75,0.03522804,0.0220427
6,0.0372537,0.02224728
6.25,0.03307518,0.02434078
6.5,0.03534676,0.02625196
6.75,0.03450936,0.0257474
7,0.03554498,0.02603996
7.25,0.03415532,0.02841966
7.5,0.03410232,0.03486976
7.75,0.032966,0.0308937
8,0.01779634,0.02606222
8.25,0.0174052,0.02723352
8.5,0.01888284,0.0251909
8.75,0.02248896,0.03007962
9,0.02897828,0.03327446
9.25,0.02935776,0.0313124
9.5,0.03200458,0.03342922
9.75,0.03249536,0.03285682
10,0.03112478,0.03110888
10.25,0.03063824,0.03010612
10.5,0.02009442,0.02789814
10.75,0.02064032,0.02711904
11,0.0319484,0.03321086
11.25,0.02793736,0.02878854
11.5,0.03359776,0.0340048
11.75,0.03959736,0.03655834
12,0.03502134,0.03282714
12.25,0.03816,0.03541566
12.5,0.03451784,0.03431432
12.75,0.03315362,0.0344341
13,0.02909064,0.02854368
13.25,0.02658692,0.02859986
13.5,0.03050044,0.0285352
13.75,0.03321298,0.02672578
14,0.03595944,0.02824794
14.25,0.03532556,0.0260495
14.5,0.0334059,0.02604102
14.75,0.03706184,0.02512306
15,0.03088204,0.0215286
15.25,0.04293742,0.02372598
15.5,0.02605586,0.0215127
15.75,0.02575588,0.02382668
16,0.0248835,0.02371326
16.25,0.02757378,0.02670352
16.5,0.03004888,0.02862954
16.75,0.03190282,0.02716144
17,0.04132304,0.0285405
17.25,0.03477542,0.02245504
17.5,0.03957828,0.02087882
17.75,0.03791832,0.01942768
18,0.04429104,0.02260132
18.25,0.04630292,0.01271152
18.5,0.04349286,0.01265322
18.75,0.03615872,0.01526506
19,0.03869424,0.01730026
19.25,0.03777734,0.01450822
19.5,0.04854906,0.01465662
19.75,0.06205664,0.0156721
20,0.06508082,0.01630492
20.25,0.06805836,0.0137005
20.5,0.0713274,0.01415418
20.75,0.06924556,0.01462694
21,0.07435688,0.02506158
21.25,0.07371028,0.0180836
21.5,0.07977454,0.02804124
21.75,0.06951798,0.03213814
22,0.06575816,0.02658162
22.25,0.07028542,0.02839846
22.5,0.06598606,0.02730454
22.75,0.06358304,0.02713706
23,0.06683194,0.02936094
23.25,0.06635918,0.03144914
23.5,0.07550698,0.03586722
23.75,0.07163374,0.0426862
24,0.0682534,0.03609406
24.25,0.069536,0.04035208
24.5,0.06591398,0.04244664
24.75,0.06143548,0.03444152
25,0.06073588,0.02689962
25.25,0.0585862,0.02671624
25.5,0.06810924,0.03208938
25.75,0.06554616,0.03086402
26,0.0649144,0.03000754
26.25,0.06335514,0.03373556
26.5,0.06464092,0.02949238
26.75,0.06667506,0.02833062
27,0.06070408,0.02608766
27.25,0.0592381,0.02442028
27.5,0.06163582,0.0250743
27.75,0.05953278,0.0252863
28,0.05644818,0.02636644
28.25,0.05815584,0.0291553
28.5,0.05757178,0.02924116
28.75,0.05509668,0.02350338
29,0.0611726,0.02700668
29.25,0.0571552,0.02770204
29.5,0.05320352,0.02233314
29.75,0.03444894,0.02976374
30,0.04061496,0.03072834
30.25,0.03489732,0.02882034
30.5,0.03732154,0.03045698
30.75,0.03798086,0.02657738
31,0.04528956,0.02512412
31.25,0.06501828,0.02770946
31.5,0.0706172,0.02979766
31.75,0.12975778,0.03639934
32,0.12053048,0.0399514
32.25,0.12506198,0.04064676
32.5,0.14661072,0.04456134
32.75,0.16415902,0.03712756
33,0.15899152,0.04466734
33.25,0.19909768,0.04714456
33.5,0.25206376,0.06310392
33.75,0.19907118,0.05106974
34,0.23850318,0.05812298
34.25,0.23649024,0.05024294
34.5,0.21454294,0.05418508
34.75,0.16354846,0.0548391
35,0.18052754,0.06756864
35.25,0.18557102,0.06591504
35.5,0.18143172,0.06149696
35.75,0.16098962,0.05522282
36,0.1540657,0.052205
36.25,0.15435932,0.04788126
36.5,0.1828076,0.05162094
36.75,0.17504204,0.05463346
37,0.14117716,0.04597856
37.25,0.1502921,0.04580472
37.5,0.15955756,0.04112906
37.75,0.14000692,0.04015704
38,0.12798652,0.04958892
38.25,0.11225188,0.04129866
38.5,0.11428708,0.05806892
38.75,0.10397328,0.04724632
39,0.1293094,0.03951256
39.25,0.12655234,0.0343705
39.5,0.10988808,0.03021636
39.75,0.10714692,0.03142052
40,0.10924784,0.02957612
40.25,0.10754548,0.02528418
40.5,0.09339766,0.02334332
40.75,0.08201114,0.02029794
41,0.08291532,0.01700664
41.25,0.06654468,0.01753452
41.5,0.08331176,0.0243429
41.75,0.09063954,0.03065944
42,0.08240546,0.02957294
42.25,0.08590134,0.02850128
42.5,0.08322696,0.0229755
42.75,0.05169196,0.02121166
43,0.05534472,0.02375036
43.25,0.05560442,0.02813876
43.5,0.06322582,0.02644912
43.75,0.08400606,0.03057252
44,0.074306,0.02071346
44.25,0.0745021,0.01691018
44.5,0.07412156,0.01517178
44.75,0.07639102,0.01502126
45,0.0773058,0.01947538
45.25,0.07921592,0.0269028
45.5,0.08246588,0.0349005
45.75,0.07672492,0.04722088
46,0.08081758,0.04555456
46.25,0.0797809,0.0381971
46.5,0.06704394,0.02536156
46.75,0.0747459,0.03497576
47,0.07680442,0.03220704
47.25,0.07528862,0.03053542
47.5,0.07742876,0.04107182
47.75,0.07327462,0.03765756
48,0.07103696,0.02745506
48.25,0.06501192,0.03657742
48.5,0.06521862,0.03041246
48.75,0.06523346,0.04050366
49,0.07285804,0.03960266
49.25,0.07447242,0.03798934
49.5,0.06973634,0.0351496
49.75,0.0762246,0.0398401
50,0.07473742,0.04489312
50.25,0.07318664,0.04121598
50.5,0.07034054,0.03932176
50.75,0.07836368,0.03810594
51,0.06820782,0.02182328
51.25,0.06855232,0.02456762
51.5,0.06385652,0.02724942
51.75,0.07003526,0.02952312
52,0.06533204,0.02606434
52.25,0.06699942,0.02653074
52.5,0.06283044,0.02587884
52.75,0.06299792,0.0308725
53,0.06472148,0.02968954
53.25,0.06209904,0.0290493
53.5,0.0556129,0.02950616
53.75,0.03932918,0.03523652
54,0.03992702,0.03618204
54.25,0.03977332,0.03821936
54.5,0.0389338,0.03385004
54.75,0.0377519,0.03109934
55,0.05343778,0.0332151
55.25,0.05382574,0.03009128
55.5,0.09532898,0.0390239
55.75,0.10283272,0.04536376
56,0.10998878,0.0456171
56.25,0.13127146,0.0528516
56.5,0.12772576,0.04522172
56.75,0.17720338,0.06353004
57,0.20612336,0.0635629
57.25,0.19816912,0.06527798
57.5,0.20653994,0.06421692
57.75,0.23221844,0.07170476
58,0.21735406,0.0709299
58.25,0.22921864,0.06751458
58.5,0.19758294,0.04652022
58.75,0.18480252,0.06135916
59,0.18718328,0.05911408
59.25,0.18317224,0.0744279
59.5,0.19630882,0.06546454
59.75,0.20186958,0.05853532
60,0.19804616,0.05821096
60.25,0.1813554,0.06313466
60.5,0.15676658,0.06103798
60.75,0.16229766,0.06443846
61,0.1355581,0.06615778
61.25,0.12640076,0.0491575
61.5,0.13089516,0.04757068
61.75,0.13538214,0.05579522
62,0.10372206,0.0467619
62.25,0.09752424,0.04266606
62.5,0.0826959,0.03807308
62.75,0.08771076,0.03882356
63,0.08843792,0.03487718
63.25,0.0908632,0.02642474
63.5,0.06570092,0.03303066
63.75,0.06364134,0.03105058
64,0.06196336,0.03466412
64.25,0.07743618,0.03023226
64.5,0.0680096,0.03002026
64.75,0.06557796,0.03045062
65,0.0837771,0.03650322
65.25,0.06643126,0.0271572
65.5,0.0859766,0.0354676
65.75,0.0831623,0.0337398
66,0.06386076,0.02832426
66.25,0.05868478,0.02353094
66.5,0.05364342,0.02311224
66.75,0.04301904,0.0208343
67,0.05158066,0.02279
67.25,0.05152236,0.0204103
67.5,0.05101674,0.03020576
67.75,0.06078358,0.02152224
68,0.0705801,0.0204103
68.25,0.06891166,0.01610246
68.5,0.07499712,0.02122438
68.75,0.07555362,0.02328396
69,0.08105502,0.0272526
69.25,0.07924348,0.02125724
69.5,0.0781061,0.0266961
69.75,0.07772556,0.02385
70,0.07817394,0.02545272
70.25,0.0721277,0.0259223
70.5,0.0747406,0.0251167
70.75,0.0673365,0.0247457
71,0.07738424,0.02891044
71.25,0.0712797,0.02840906
71.5,0.0743643,0.02972664
71.75,0.07372618,0.02954644
72,0.06492924,0.02561066
72.25,0.06451372,0.02924858
72.5,0.0660804,0.03315468
72.75,0.06872722,0.03400268
73,0.06739056,0.04111952
73.25,0.06554298,0.03859672
73.5,0.069059,0.02818116
73.75,0.06581328,0.0285564
74,0.06429748,0.02884366
74.25,0.06469604,0.03134738
74.5,0.0710253,0.03845044
74.75,0.06429006,0.03859884
75,0.07299054,0.04288866
75.25,0.06640052,0.04188166
75.5,0.06788664,0.04856284
75.75,0.06815058,0.05180644
76,0.06606874,0.0410326
76.25,0.06315374,0.04310914
76.5,0.06202378,0.0432745
76.75,0.0589625,0.04160394
77,0.06529388,0.04145024
77.25,0.05301908,0.03513476
77.5,0.05041996,0.02235434
77.75,0.03637178,0.02609084
78,0.03809852,0.02805608
78.25,0.03453692,0.03044532
78.5,0.03388502,0.02662614
78.75,0.03570928,0.02860834
79,0.04190604,0.03053436
79.25,0.04055348,0.03181272
79.5,0.03575698,0.03020364
79.75,0.0429459,0.03647142
80,0.0290758,0.0321074
80.25,0.04107712,0.02847266
80.5,0.03766604,0.03476694
80.75,0.04074428,0.03865502
81,0.04252508,0.03852252
81.25,0.05132414,0.0414195
81.5,0.04835084,0.04240742
81.75,0.05108246,0.0409107
82,0.05282616,0.04534362
82.25,0.05085138,0.04104426
82.5,0.03700142,0.0401634
82.75,0.03170884,0.03846634
83,0.0371954,0.03882886
83.25,0.04192088,0.0422198
83.5,0.04407374,0.0458238
83.75,0.0487282,0.04751132
84,0.04383842,0.04849606
84.25,0.05073372,0.04081742
84.5,0.04304448,0.0404019
84.75,0.04074428,0.03811654
85,0.02967364,0.03772222
85.25,0.03281124,0.03392848
85.5,0.0406881,0.03971396
85.75,0.04685518,0.04042098
86,0.0588512,0.03945214
86.25,0.04682126,0.03529694
86.5,0.04893702,0.03475422
86.75,0.04447336,0.03273598
87,0.046905,0.03202578
87.25,0.05057472,0.03531284
87.5,0.04013266,0.0326904
87.75,0.03916806,0.03048454
88,0.03893698,0.03007432
88.25,0.0511874,0.03174382
88.5,0.03886384,0.02587778
88.75,0.05195696,0.02958248
89,0.04136862,0.02274866
89.25,0.04741274,0.0201453
89.5,0.0506733,0.02143956
89.75,0.04061072,0.01601766
90,0.03509766,0.01192818
90.25,0.05346958,0.01367294
90.5,0.04710322,0.01201192
90.75,0.0446843,0.01165046
91,0.05197392,0.0188256
91.25,0.04366034,0.02635266
91.5,0.0515584,0.02305394
91.75,0.05594574,0.02140034
92,0.06840498,0.0258905
92.25,0.0703575,0.02587672
92.5,0.06923602,0.02851294
92.75,0.0686668,0.03349918
93,0.07597656,0.03392954
93.25,0.0753766,0.03342816
93.5,0.07225914,0.03521744
93.75,0.07292694,0.03574956
94,0.07046032,0.03323206
94.25,0.07187542,0.03455812
94.5,0.06500238,0.02736814
94.75,0.0684018,0.03156892
95,0.06848554,0.04030332
95.25,0.07084934,0.03581952
95.5,0.07051968,0.0353934
95.75,0.07618114,0.039485
96,0.06594896,0.04068068
96.25,0.07182136,0.04232686
96.5,0.06523452,0.0295687
96.75,0.06657648,0.03590538
97,0.06253046,0.03750598
97.25,0.07218918,0.04168874
97.5,0.06954342,0.04198554
97.75,0.06936958,0.03657424
98,0.06820146,0.03230668
98.25,0.06437062,0.03559162
98.5,0.07207576,0.0356796
98.75,0.06974482,0.0397924
99,0.0623492,0.03294586
99.25,0.06628074,0.04391686
99.5,0.06232588,0.03744344
99.75,0.06780184,0.04127322
100,0.0636583,0.04132728
100.25,0.06474692,0.04488782
100.5,0.0584166,0.0371212
100.75,0.05811026,0.0341638
101,0.05489316,0.03953376
101.25,0.05379606,0.03969806
101.5,0.04200038,0.03708092
101.75,0.03923272,0.02632828
102,0.03957722,0.02877158
102.25,0.03700884,0.02862954
102.5,0.03618416,0.03170354
102.75,0.03614706,0.0297807
103,0.03252822,0.03145232
103.25,0.03272644,0.0326533
103.5,0.03597428,0.03498848
103.75,0.03577606,0.03612798
104,0.02259284,0.03348328
104.25,0.02656254,0.03672476
104.5,0.02617564,0.03467048
104.75,0.0314396,0.03208514
105,0.02843662,0.03592658
105.25,0.03540612,0.03873134
105.5,0.03684772,0.04399
105.75,0.04650856,0.05006062
106,0.03680956,0.04074004
106.25,0.03597534,0.0408365
106.5,0.02768826,0.03598488
106.75,0.02705862,0.0366601
107,0.02885638,0.03676292
107.25,0.04210426,0.04047928
107.5,0.0343599,0.04153186
107.75,0.04201946,0.04311656
108,0.04095522,0.03760562
108.25,0.03921576,0.0418488
108.5,0.03757594,0.04173538
108.75,0.0372908,0.0389603
109,0.02829988,0.0308831
109.25,0.03001284,0.03335502
109.5,0.03219538,0.03293314
109.75,0.0348581,0.04099232
110,0.04066266,0.0365806
110.25,0.03288544,0.0343652
110.5,0.0396546,0.03156998
110.75,0.03710106,0.03106966
111,0.03544746,0.02942772
111.25,0.04880664,0.03618522
111.5,0.02906626,0.0277932
111.75,0.03468532,0.03094246
112,0.03811548,0.02762042
112.25,0.03616932,0.02779956
112.5,0.03298614,0.02234586
112.75,0.03552166,0.02497996
113,0.04002454,0.02336876
113.25,0.03793634,0.02048344
113.5,0.03717844,0.01707236
113.75,0.04320878,0.02199606
114,0.0441808,0.0212212
114.25,0.03840486,0.0159583
114.5,0.04496096,0.01039012
114.75,0.04227174,0.00993856
115,0.04505424,0.01162396
115.25,0.03890624,0.01698014
115.5,0.04624674,0.01536788
115.75,0.0529311,0.01519404
116,0.06417982,0.01506366
116.25,0.07596172,0.01465344
116.5,0.07047622,0.01353302
116.75,0.07234076,0.01731616
117,0.0704423,0.01405878
117.25,0.07905056,0.02166534
117.5,0.0776503,0.01761826
117.75,0.0779895,0.01757586
118,0.06525254,0.01451034
118.25,0.0777987,0.01753452
118.5,0.06509354,0.01442766
118.75,0.06657542,0.01657204
119,0.06138778,0.017278
119.25,0.06801384,0.01874504
119.5,0.06800536,0.02117032
119.75,0.07517308,0.0276872
120,0.06647578,0.02414998
120.25,0.06826506,0.0288055
120.5,0.06088534,0.02624984
120.75,0.06285376,0.02666324
121,0.06537338,0.02749852
121.25,0.06710012,0.03052906
121.5,0.06131994,0.02651378
121.75,0.06377808,0.02672684
122,0.06479568,0.02472344
122.25,0.0647501,0.03167916
122.5,0.06195488,0.03284092
122.75,0.06565958,0.02902598
123,0.06179906,0.02939274
123.25,0.06592352,0.0296853
123.5,0.06298838,0.0231292
123.75,0.062964,0.02292144
124,0.05810602,0.0201983
124.25,0.05895508,0.02087458
124.5,0.05711598,0.01845566
124.75,0.05747956,0.01775076
125,0.06225168,0.01740626
125.25,0.05496948,0.02173106
125.5,0.04837522,0.02434608
125.75,0.04812612,0.02313556
126,0.03799782,0.02427082
126.25,0.04280386,0.02583856
126.5,0.03926876,0.0217777
126.75,0.03738938,0.01987818
127,0.0505673,0.02203422
127.25,0.05739688,0.02086928
127.5,0.0592063,0.02665688
127.75,0.08759734,0.03671098
128,0.10166248,0.02474252
128.25,0.1070971,0.03029374
128.5,0.12083576,0.0311057
128.75,0.15864596,0.03361366
129,0.15630972,0.0429724
129.25,0.1291133,0.02819282
129.5,0.19742818,0.04089586
129.75,0.18822208,0.03474574
130,0.20132262,0.03975106
130.25,0.2286314,0.03858824
130.5,0.20406802,0.03685726
130.75,0.1661126,0.03361896
131,0.1560744,0.02975632
131.25,0.17538866,0.04019308
131.5,0.16753194,0.0321339
131.75,0.15644752,0.0363315
132,0.15647402,0.03707562
132.25,0.1515058,0.0433169
132.5,0.1273802,0.03475316
132.75,0.13343174,0.04173432
133,0.11661378,0.0404178
133.25,0.10522726,0.03452632
133.5,0.13444298,0.03245508
133.75,0.13275546,0.04504894
134,0.11928286,0.05051112
134.25,0.11872636,0.04706824
134.5,0.11074986,0.0482777
134.75,0.10172926,0.04332856
135,0.10172184,0.03881402
135.25,0.0966137,0.03768512
135.5,0.09243412,0.03419136
135.75,0.10795146,0.0342486
136,0.10429446,0.03805082
136.25,0.09312948,0.03638874
136.5,0.08401984,0.03038384
136.75,0.07827464,0.03217524
137,0.07491126,0.02380442
137.25,0.06494726,0.0203308
137.5,0.0817313,0.0223713
137.75,0.06958688,0.02666642
138,0.07143764,0.02583962
138.25,0.06326928,0.0240832
138.5,0.0551041,0.0195941
