0,0.03392742,-0.00927394
0.25,0.02921572,-0.00561588
0.5,0.0353828,-0.0038213
0.75,0.0276713,-0.0075101
1,0.03315786,-0.0098315
1.25,0.02319068,-0.00415944
1.5,0.02373658,-0.00375346
1.75,0.0184493,-0.00733202
2,0.025811,-0.00653596
2.25,0.02570924,-0.00362732
2.5,0.04091388,-0.0057717
2.75,0.03136752,-0.00913826
3,0.03507752,-0.00817684
3.25,0.0263304,-0.01143422
3.5,0.03184452,-0.00692392
3.75,0.03443622,-0.00339094
4,0.02851082,-0.00771362
4.25,0.03049408,-0.0126246
4.5,0.02807728,-0.00669602
4.75,0.03046758,-0.00578654
5,0.02529266,-0.00507846
5.25,0.03185406,-0.00488766
5.5,0.02910336,-0.00461842
5.75,0.02952842,-0.0054272
6,0.02482414,-0.00581622
6.25,0.0281483,-0.0072716
6.5,0.02781016,-0.00862628
6.75,0.02822462,-0.00751752
7,0.02848114,-0.00491946
7.25,0.01720274,-0.007897
7.5,0.01990256,-0.01410012
7.75,0.02397084,-0.00693452
8,0.0140556,-0.00429512
8.25,0.01328922,-0.00582682
8.5,0.0136051,-0.00599642
8.75,0.01797018,-0.0081143
9,0.02855746,-0.0108597
9.25,0.03045804,-0.00894534
9.5,0.03338894,-0.00814822
9.75,0.03359564,-0.00703734
10,0.03524818,-0.00549822
10.25,0.03299674,-0.00355418
10.5,0.02052266,-0.0061798
10.75,0.01984638,-0.0113102
11,0.02996726,-0.00988132
11.25,0.03083328,-0.00496928
11.5,0.03855326,-0.00702886
11.75,0.04556092,-0.00853724
12,0.03697068,-0.00319484
12.25,0.04023654,-0.00811536
12.5,0.03424648,-0.0106371
12.75,0.03305504,-0.00880012
13,0.03073046,-0.00528516
13.25,0.02834122,-0.00494914
13.5,0.03072304,-0.00543886
13.75,0.03540718,-0.00520884
14,0.03334018,-0.00882026
14.25,0.03503724,-0.00881178
14.5,0.03223566,-0.0075366
14.75,0.03415744,-0.006625
15,0.03360412,-0.0047382
15.25,0.03607922,-0.00194828
15.5,0.02698336,-0.00376936
15.75,0.02850658,-0.00935238
16,0.02296384,-0.00811218
16.25,0.03296812,-0.00545264
16.5,0.02683708,-0.005088
16.75,0.03083752,-0.00629746
17,0.03419772,-0.00343652
17.25,0.03369316,-0.0055703
17.5,0.03295434,-0.00614694
17.75,0.03667494,-0.00617238
18,0.03511462,-0.00672994
18.25,0.03255896,-0.00479756
18.5,0.03118838,-0.00177656
18.75,0.03559268,-0.00196736
19,0.03161344,-0.00532862
19.25,0.03171838,-0.0048071
19.5,0.02989518,-0.00397394
19.75,0.03300946,-0.00440112
20,0.03602834,-0.00408418
20.25,0.04121492,-0.00232458
20.5,0.03872498,-0.0032171
20.75,0.03365606,-0.00278462
21,0.04138452,-0.00700554
21.25,0.04057786,-0.00711048
21.5,0.0405079,-0.00503076
21.75,0.04132304,-0.00245178
22,0.03728444,-0.00513358
22.25,0.0336868,-0.00856586
22.5,0.03183604,-0.00473396
22.75,0.03404402,-0.0059943
23,0.03428252,-0.00770832
23.25,0.03394862,-0.0075472
23.5,0.03836458,-0.0047223
23.75,0.0376512,-0.00589466
24,0.0385522,-0.00731082
