0,0.01424428,0.0064501
0.25,0.01759494,0.00860402
0.5,0.01325,0.00462054
0.75,0.01583428,0.00468944
1,0.01781648,0.00729068
1.25,0.01977536,0.00923366
1.5,0.02067212,0.00968098
1.75,0.01715186,0.00554592
2,0.0169335,0.00503182
2.25,0.01814508,0.00593812
2.5,0.01756632,0.00770196
2.75,0.01756632,0.007314
3,0.01593498,0.0071126
3.25,0.01624874,0.0060102
3.5,0.01649466,0.0056392
3.75,0.0162392,0.0058141
4,0.01543784,0.00677446
4.25,0.01509864,0.0062487
4.5,0.0172939,0.00952198
4.75,0.01420718,0.00634092
5,0.01668758,0.00673312
5.25,0.0129638,0.00288744
5.5,0.01554066,0.0035669
5.75,0.0131016,0.00363474
6,0.0127518,0.00384144
6.25,0.01445416,0.00440006
6.5,0.0140821,0.00448274
6.75,0.01337932,0.00398878
7,0.01294366,0.0040015
7.25,0.01314612,0.00405344
7.5,0.01367294,0.00478378
7.75,0.01388812,0.0044467
8,0.00742106,0.00363792
8.25,0.0073352,0.00402694
8.5,0.01029154,0.00657306
8.75,0.01161972,0.00704582
9,0.01136002,0.00471382
9.25,0.01200344,0.00468626
9.5,0.01298394,0.00487706
9.75,0.01655084,0.00829132
10,0.01686672,0.00794258
10.25,0.01630492,0.00791926
10.5,0.00924956,0.00423682
10.75,0.00930998,0.00417534
11,0.0127094,0.00481452
11.25,0.01606854,0.0088987
11.5,0.01368142,0.00552472
11.75,0.01511242,0.00541342
12,0.01524068,0.00543568
12.25,0.01463012,0.00498094
12.5,0.01559366,0.0064925
12.75,0.01341642,0.00524382
13,0.01186882,0.00486646
13.25,0.0113049,0.0060261
13.5,0.01559578,0.00712002
13.75,0.01705858,0.00722814
14,0.01386904,0.00378526
14.25,0.01447218,0.00352768
14.5,0.01416796,0.00382766
14.75,0.01576326,0.00529576
15,0.01692184,0.00547914
15.25,0.01526612,0.00366866
15.5,0.0128896,0.00499472
15.75,0.01414358,0.00730022
16,0.01393582,0.00576746
16.25,0.0200075,0.01083426
16.5,0.01702572,0.0062805
16.75,0.01413298,0.00407358
17,0.01516012,0.00391246
17.25,0.01393476,0.00332416
17.5,0.015052,0.00429088
17.75,0.01783874,0.00371212
18,0.01608656,0.00327752
18.25,0.01457924,0.00306128
18.5,0.01608868,0.00377784
18.75,0.01631234,0.00290652
19,0.01647452,0.00281112
19.25,0.01683492,0.00312912
19.5,0.01801046,0.00295952
19.75,0.01600918,0.00304856
20,0.02023964,0.00453786
20.25,0.0191595,0.00321816
20.5,0.01758964,0.00231186
20.75,0.01889662,0.00307612
21,0.0167268,0.0032118
21.25,0.018974,0.003339
21.5,0.01988348,0.00484526
21.75,0.0165413,0.00432374
22,0.0202672,0.0067787
22.25,0.01799562,0.00508376
22.5,0.01689534,0.00556924
22.75,0.01690912,0.0050244
23,0.01583958,0.00417216
23.25,0.01531488,0.00461842
23.5,0.0175589,0.00702992
23.75,0.01866872,0.00578654
24,0.01488346,0.00534134
24.25,0.01559472,0.00709776
24.5,0.01479972,0.00737654
24.75,0.01443084,0.0066939
25,0.01869734,0.00794364
25.25,0.01852986,0.00801148
25.5,0.0173257,0.0058512
25.75,0.01730026,0.00588088
26,0.01977112,0.0082468
26.25,0.0175483,0.00509966
26.5,0.01922628,0.00811642
26.75,0.0174688,0.00436826
27,0.01639078,0.00523958
27.25,0.01571874,0.00471276
27.5,0.01589046,0.00388596
27.75,0.01345246,0.00396122
28,0.01508698,0.00413188
28.25,0.01657522,0.00477636
28.5,0.01497674,0.00406404
28.75,0.01505306,0.00490462
29,0.0136422,0.00442126
29.25,0.01382558,0.00409902
29.5,0.01844082,0.00644798
29.75,0.01397716,0.00489614
30,0.014787,0.00591798
30.25,0.01567634,0.00608546
30.5,0.01674906,0.00592964
30.75,0.01820126,0.00444352
31,0.03003086,0.0083104
31.25,0.04134106,0.0055226
31.5,0.03795754,0.00913826
31.75,0.05171528,0.00765002
32,0.04642588,0.00569432
32.25,0.07008932,0.00940326
32.5,0.07298312,0.01459514
32.75,0.06848236,0.01442236
33,0.0815087,0.00758536
33.25,0.0816465,0.00876938
33.5,0.07182878,0.00414354
33.75,0.11354614,0.0051781
34,0.0913826,0.00609182
34.25,0.08749982,0.0110346
34.5,0.07277854,0.01091694
34.75,0.07867532,0.00572718
35,0.09386512,0.01521736
35.25,0.0850014,0.00914038
35.5,0.0992902,0.0208555
35.75,0.10129254,0.02169184
36,0.09797156,0.0248093
36.25,0.09861816,0.02405458
36.5,0.07967172,0.01080034
36.75,0.07549744,0.0086973
37,0.0830351,0.01148192
37.25,0.06388832,0.0111936
37.5,0.06064578,0.0088669
37.75,0.07090976,0.01321184
38,0.0506203,0.00680096
38.25,0.04764806,0.00785036
38.5,0.0510178,0.00351708
38.75,0.05485394,0.00901318
39,0.04949034,0.00774542
39.25,0.04561604,0.00857858
39.5,0.0384091,0.006784
39.75,0.03732366,0.00425908
40,0.04040296,0.00483254
40.25,0.03809958,0.0067363
40.5,0.03547502,0.00458662
40.75,0.03495138,0.00829662
41,0.02577814,0.00411598
41.25,0.03560222,0.0097202
41.5,0.02530644,0.00448062
41.75,0.021942,0.00408948
42,0.02005414,0.0046481
42.25,0.01939376,0.00350542
42.5,0.01983154,0.00408206
42.75,0.02137702,0.0046269
43,0.02093076,0.0043354
43.25,0.02061806,0.00448486
43.5,0.0206753,0.00468414
43.75,0.0187673,0.0034662
44,0.0220003,0.00337716
44.25,0.02064456,0.00249948
44.5,0.02222502,0.0027825
44.75,0.02073466,0.00238924
45,0.02411076,0.00341214
45.25,0.02338254,0.00518552
45.5,0.02207238,0.00725252
45.75,0.02188688,0.0068582
46,0.01857014,0.00763518
46.25,0.023638,0.00875242
46.5,0.02006686,0.00659956
46.75,0.01691018,0.00414566
47,0.02099012,0.00533922
47.25,0.02118092,0.00853088
47.5,0.02006262,0.00579608
47.75,0.0219579,0.0077327
48,0.0202354,0.00701826
48.25,0.01857968,0.00508058
48.5,0.01822776,0.00460994
48.75,0.0185076,0.00546218
49,0.01786842,0.00623704
49.25,0.02249002,0.00886796
49.5,0.02313662,0.00933542
49.75,0.0174847,0.00701932
50,0.02227484,0.00550246
50.25,0.02146818,0.00900046
50.5,0.0241097,0.01008378
50.75,0.01954958,0.00804328
51,0.0211311,0.00493218
51.25,0.01742216,0.00399196
51.5,0.01913618,0.00425484
51.75,0.01983472,0.00354464
52,0.0175006,0.0042559
52.25,0.01924854,0.0060685
52.5,0.0195464,0.0073564
52.75,0.0180306,0.00500214
53,0.0203414,0.00629958
53.25,0.01584806,0.00475304
53.5,0.01763628,0.00567948
53.75,0.01658582,0.00617874
54,0.01890934,0.00954954
54.25,0.01878002,0.00825952
54.5,0.0174052,0.00491522
54.75,0.02170244,0.00774436
55,0.03204486,0.00737442
55.25,0.04117676,0.00770726
55.5,0.04125096,0.007314
55.75,0.0534717,0.01096676
56,0.0480233,0.0067787
56.25,0.05640048,0.00872274
56.5,0.07073486,0.01678722
56.75,0.06391482,0.00922624
57,0.06792374,0.00950714
57.25,0.06531614,0.00616496
57.5,0.07159876,0.0075684
57.75,0.07500772,0.00719104
58,0.07061084,0.00717514
58.25,0.08215106,0.01411284
58.5,0.06833926,0.01919024
58.75,0.06851946,0.01207022
59,0.0796431,0.01674906
59.25,0.09109004,0.0082256
59.5,0.0819592,0.01784934
59.75,0.08597872,0.0196789
60,0.08096598,0.01863056
60.25,0.08077518,0.01209354
60.5,0.09387678,0.01716034
60.75,0.07568188,0.0182585
61,0.06000236,0.0030369
61.25,0.0551783,0.01232568
61.5,0.06327352,0.01572298
61.75,0.05999494,0.012084
62,0.06492818,0.0046428
62.25,0.03627108,0.00477106
62.5,0.03453268,0.00352662
62.75,0.03569656,0.00608016
63,0.03600078,0.00581516
63.25,0.03641418,0.00680838
63.5,0.04232898,0.00435978
63.75,0.04037434,0.00792456
64,0.033496,0.00597946
64.25,0.03799252,0.00700766
64.5,0.03572412,0.00732354
64.75,0.03157316,0.0075578
65,0.0280264,0.00497564
65.25,0.02265644,0.00529152
65.5,0.02301154,0.00460358
65.75,0.02068696,0.00435766
66,0.0232352,0.00422304
66.25,0.02294052,0.00415096
66.5,0.0210569,0.00322134
66.75,0.02084384,0.00297648
67,0.0220427,0.00331144
67.25,0.0182956,0.00412658
67.5,0.02228756,0.00404496
67.75,0.02046754,0.00589678
68,0.0192496,0.0036517
68.25,0.02196214,0.0045262
68.5,0.02202044,0.00532014
68.75,0.02019618,0.00378632
69,0.02119788,0.0044891
69.25,0.01764052,0.00390822
69.5,0.02097528,0.00461524
69.75,0.01765536,0.00437674
70,0.01706706,0.0043301
70.25,0.02062018,0.00539752
70.5,0.01864222,0.0046057
70.75,0.01573994,0.0043725
71,0.0161597,0.00518022
71.25,0.01958562,0.00558726
71.5,0.01613956,0.00540706
71.75,0.0165148,0.0053265
72,0.01833482,0.00599112
