0,0.04434192,0.02566896
0.25,0.04455074,0.02424856
0.5,0.04242226,0.0220374
0.75,0.03882462,0.0233571
1,0.04205338,0.02021738
1.25,0.04148522,0.01898142
1.5,0.04269044,0.02098482
1.75,0.04770106,0.02433442
2,0.0430784,0.02411924
2.25,0.04339746,0.0231928
2.5,0.0427975,0.02047602
2.75,0.0461365,0.02287692
3,0.04088632,0.02126784
3.25,0.04329888,0.02323096
3.5,0.04214136,0.01986652
3.75,0.04300526,0.02427188
4,0.04106864,0.02374082
4.25,0.04244876,0.02643216
4.5,0.03435566,0.02344932
4.75,0.03666964,0.02358288
5,0.03849178,0.01469478
5.25,0.03905252,0.0132765
5.5,0.03440018,0.01325318
5.75,0.03127424,0.01326802
6,0.03101878,0.01414676
6.25,0.02862424,0.01621164
6.5,0.03120746,0.01683598
6.75,0.033549,0.01697272
7,0.03470652,0.01735008
7.25,0.0372537,0.02003506
7.5,0.039326,0.01896658
7.75,0.04182972,0.01995238
8,0.02113746,0.0161597
8.25,0.0235691,0.0194298
8.5,0.02424432,0.0195464
8.75,0.02922208,0.02406518
9,0.03925498,0.02585022
9.25,0.04091918,0.02582584
9.5,0.04388294,0.02848432
9.75,0.04445004,0.02556614
10,0.0421933,0.02506264
10.25,0.04463236,0.02541986
10.5,0.02592442,0.02332636
10.75,0.02636962,0.02281332
11,0.04379284,0.02867618
11.25,0.04107818,0.02600922
11.5,0.0473184,0.02929628
11.75,0.05414374,0.0336285
12,0.0456277,0.03154242
12.25,0.05338266,0.03244978
12.5,0.048654,0.03149684
12.75,0.05029912,0.03122866
13,0.04182442,0.02880232
13.25,0.03933872,0.02846418
13.5,0.04336566,0.02651696
13.75,0.04870912,0.0251379
14,0.05254738,0.02559476
14.25,0.05618106,0.0300669
14.5,0.05365508,0.0280105
14.75,0.05332012,0.02214552
15,0.0463061,0.02193882
15.25,0.04990162,0.0207018
15.5,0.03581634,0.0184069
15.75,0.03742966,0.02093606
16,0.03834126,0.02425386
16.25,0.04033406,0.02478916
16.5,0.0407305,0.02415952
16.75,0.04732688,0.02350126
17,0.04519734,0.02112474
17.25,0.04961754,0.02027038
17.5,0.04844306,0.0183751
17.75,0.04684034,0.01904926
18,0.05006804,0.01919872
18.25,0.04939388,0.01864964
18.5,0.04392004,0.01479548
18.75,0.03875996,0.01377152
19,0.04090222,0.01262142
19.25,0.03979558,0.01124236
19.5,0.04146826,0.01246984
19.75,0.04648206,0.01470114
20,0.05150116,0.0118031
20.25,0.05008288,0.01218788
20.5,0.05307102,0.0109551
20.75,0.04939812,0.01181794
21,0.05666442,0.0167586
21.25,0.0532226,0.0156615
21.5,0.05273076,0.02111944
21.75,0.05442782,0.02040394
22,0.04906528,0.01972766
22.25,0.04832222,0.02228756
22.5,0.04537754,0.01813448
22.75,0.0414248,0.01862102
23,0.04726646,0.0191224
23.25,0.04544538,0.01969056
23.5,0.0490833,0.01961318
23.75,0.04899956,0.02229074
24,0.04658912,0.02409804
24.25,0.04730992,0.02441392
24.5,0.04442248,0.02235328
24.75,0.04387022,0.02053114
25,0.03963658,0.01516966
25.25,0.0420767,0.01684022
25.5,0.04353632,0.02189218
25.75,0.04295438,0.0188786
