0,0.0274116,0.00925486
0.25,0.027507,0.00947746
0.5,0.02652968,0.00900364
0.75,0.02750912,0.0091584
1,0.02697276,0.00854148
1.25,0.02673956,0.00802208
1.5,0.02808152,0.0081143
1.75,0.02980402,0.00891672
2,0.02886486,0.00918384
2.25,0.03078028,0.00992054
2.5,0.0289062,0.00908844
2.75,0.02987504,0.009487
3,0.02754092,0.00912766
3.25,0.0275441,0.0092485
3.5,0.0263993,0.00987072
3.75,0.02797976,0.0101442
4,0.02578344,0.00986542
4.25,0.02744552,0.010494
4.5,0.0219102,0.00832312
4.75,0.02462698,0.0090683
5,0.0234313,0.00579608
5.25,0.02572726,0.00461312
5.5,0.02448282,0.00499048
5.75,0.02091486,0.00528304
6,0.02065834,0.00572612
6.25,0.02153178,0.00592858
6.5,0.0222176,0.00632502
6.75,0.02238508,0.00637696
7,0.02259708,0.0067999
7.25,0.02449554,0.00697798
7.5,0.025228,0.00821606
7.75,0.02555236,0.00806554
8,0.01369096,0.00696632
8.25,0.01401532,0.00687728
8.5,0.01445204,0.0065932
8.75,0.0170289,0.0081037
9,0.02291084,0.00947322
9.25,0.02315464,0.00856162
9.5,0.02551632,0.0094552
9.75,0.02319704,0.00775496
10,0.02517818,0.00832948
10.25,0.02441074,0.00830616
10.5,0.0162392,0.00786838
10.75,0.01649254,0.00758642
11,0.02483898,0.00904922
11.25,0.02295642,0.00747724
11.5,0.02654346,0.00888068
11.75,0.02945104,0.009487
12,0.02731938,0.00894428
12.25,0.0296588,0.00974776
12.5,0.0275812,0.00932694
12.75,0.0274434,0.00965872
13,0.02287586,0.00836976
13.25,0.0219261,0.00763624
13.5,0.0243058,0.0072398
13.75,0.02723352,0.00729598
14,0.02896556,0.0075737
14.25,0.0300722,0.00764048
14.5,0.0286465,0.00725146
14.75,0.0313336,0.00667164
15,0.02677984,0.00665574
15.25,0.02805184,0.00610984
15.5,0.02112368,0.0060473
15.75,0.02180844,0.00640134
16,0.0214544,0.00698116
16.25,0.02414256,0.0082786
16.5,0.02518984,0.00823196
16.75,0.0278515,0.0078175
17,0.027348,0.00692922
17.25,0.02878536,0.00663984
17.5,0.02961852,0.00567736
17.75,0.029521,0.00576428
18,0.02899312,0.00606002
18.25,0.02880868,0.00561694
18.5,0.02520362,0.0043301
18.75,0.0264364,0.00466824
19,0.0279098,0.0047594
19.25,0.02820024,0.0041234
19.5,0.02853096,0.00433116
19.75,0.03060114,0.00504136
20,0.03177244,0.00460888
20.25,0.03249536,0.00391352
20.5,0.03343452,0.00412128
20.75,0.03213178,0.00412658
21,0.0341691,0.0064501
21.25,0.03396558,0.0051039
21.5,0.03406734,0.006678
21.75,0.03271372,0.00799452
22,0.0298602,0.00733626
22.25,0.03177668,0.00760338
22.5,0.02908322,0.0072398
22.75,0.02889772,0.00737548
23,0.03017502,0.00829874
23.25,0.03021742,0.00963222
23.5,0.03354158,0.0094499
23.75,0.03227064,0.01030426
24,0.03023544,0.01041026
24.25,0.03028738,0.01057562
24.5,0.0289168,0.01071554
24.75,0.0277985,0.00929196
25,0.0269028,0.007208
25.25,0.02645124,0.00765002
25.5,0.0288479,0.00886266
25.75,0.0285246,0.00779206
26,0.02866558,0.00784188
26.25,0.02996302,0.00931422
26.5,0.0280052,0.00778994
26.75,0.0292825,0.0075419
27,0.02564564,0.00663666
27.25,0.02557038,0.006307
27.5,0.02566684,0.0065561
27.75,0.02699502,0.00676492
28,0.0253764,0.00699706
28.25,0.0261555,0.00708292
28.5,0.02394964,0.00671298
28.75,0.02403762,0.00657412
29,0.02632722,0.00747936
29.25,0.02476584,0.00755992
29.5,0.0251697,0.00701084
29.75,0.02385212,0.00762988
30,0.02430792,0.00784824
30.25,0.0241839,0.00780266
30.5,0.02496406,0.00748996
30.75,0.0241097,0.00757794
31,0.02275502,0.00694406
31.25,0.0260071,0.00811642
31.5,0.03394756,0.00861038
31.75,0.03648096,0.01035408
32,0.036411,0.00926652
32.25,0.03629016,0.00936404
32.5,0.04039766,0.0091478
32.75,0.0485056,0.00759278
33,0.04295332,0.00939266
33.25,0.05667078,0.0122748
33.5,0.06200576,0.0139708
