0,0.01758222,0.01132292
0.25,0.01594028,0.01014102
0.5,0.01692396,0.0091107
0.75,0.01629114,0.00943718
1,0.01679358,0.0098739
1.25,0.01663776,0.00923896
1.5,0.01664624,0.00960042
1.75,0.01714762,0.0102979
2,0.01677132,0.01037634
2.25,0.01685082,0.01073992
2.5,0.01510288,0.00965766
2.75,0.01620634,0.0095824
3,0.0153965,0.00999792
3.25,0.01569012,0.0104251
3.5,0.01478064,0.01041556
3.75,0.01559684,0.01013148
4,0.01486438,0.01143952
4.25,0.0157198,0.01148298
4.5,0.01276664,0.00990782
4.75,0.01417538,0.0097891
5,0.01358178,0.00614482
5.25,0.01456758,0.00538692
5.5,0.01435134,0.00594024
5.75,0.01224936,0.00693452
6,0.01314718,0.00730764
6.25,0.01367294,0.0064819
6.5,0.01191864,0.0069006
6.75,0.01204584,0.0072769
7,0.01269668,0.00697586
7.25,0.01427714,0.00810582
7.5,0.01424216,0.00891248
7.75,0.01477216,0.0088828
8,0.0077009,0.0068688
8.25,0.00783552,0.00669708
8.5,0.00851922,0.00656034
8.75,0.01057032,0.00779418
9,0.01251966,0.00902696
9.25,0.01225148,0.00877998
9.5,0.01360722,0.00918702
9.75,0.01425594,0.00884676
10,0.01366234,0.00835386
10.25,0.01406196,0.00905558
10.5,0.0093598,0.00872274
10.75,0.00924214,0.00857222
11,0.01376728,0.01040284
11.25,0.01366234,0.00979652
11.5,0.01454108,0.01066466
11.75,0.01654342,0.01054806
12,0.01531064,0.00826906
12.25,0.0168911,0.00916794
12.5,0.01351076,0.00892838
12.75,0.0155767,0.0100435
13,0.01265746,0.0087079
13.25,0.01260552,0.00879588
13.5,0.01444886,0.00837718
13.75,0.01504988,0.00731824
14,0.0145061,0.00800618
14.25,0.01659854,0.00900576
14.5,0.01568164,0.00871426
14.75,0.01557458,0.00686032
15,0.01302528,0.00668012
15.25,0.0169918,0.00705218
15.5,0.01133034,0.0062964
15.75,0.01418386,0.00846092
16,0.01392734,0.00908208
16.25,0.01468948,0.00901848
16.5,0.01523538,0.0093068
16.75,0.01858922,0.00910646
17,0.01956018,0.0081885
17.25,0.02045588,0.00714864
17.5,0.01927716,0.00620842
17.75,0.01852986,0.0061957
18,0.0186083,0.00676174
18.25,0.01757692,0.00633138
18.5,0.0163081,0.00497564
18.75,0.01691972,0.00507528
19,0.01762992,0.00482406
19.25,0.01775182,0.00458874
19.5,0.02003718,0.00534558
19.75,0.01987394,0.00550988
20,0.0239454,0.0056074
20.25,0.02506158,0.0047647
20.5,0.02668444,0.0051357
20.75,0.0302683,0.00652748
21,0.03139402,0.00880542
21.25,0.03090324,0.00683488
21.5,0.02963442,0.0082839
21.75,0.02874084,0.00961632
22,0.02489516,0.0082786
22.25,0.02652968,0.00915628
22.5,0.0247033,0.00787898
22.75,0.02462062,0.00976684
23,0.02693036,0.00997672
23.25,0.02723034,0.01196634
23.5,0.02464818,0.01058304
23.75,0.02243808,0.01016964
24,0.02036472,0.01076218
24.25,0.02132826,0.01151054
24.5,0.01965982,0.01169922
24.75,0.0192072,0.01093496
25,0.01819172,0.00773694
25.25,0.01749636,0.00744438
25.5,0.01981352,0.00867928
25.75,0.02275502,0.0088457
26,0.01991104,0.0082203
26.25,0.0214968,0.00975306
26.5,0.01956336,0.00838354
26.75,0.01911922,0.00733838
27,0.01768716,0.00679884
27.25,0.01759176,0.00665998
27.5,0.01764158,0.00688788
27.75,0.0178981,0.00711684
28,0.01629326,0.00721118
28.25,0.01739354,0.00725252
28.5,0.0161862,0.00759702
28.75,0.01583534,0.00661864
29,0.01625934,0.00727902
29.25,0.01650526,0.0082362
29.5,0.01707448,0.00865066
29.75,0.01600388,0.0090471
30,0.01611624,0.0087238
30.25,0.01779952,0.00906088
30.5,0.01783132,0.00874606
30.75,0.01568164,0.00867928
31,0.01420082,0.00726948
31.25,0.01488452,0.00831888
31.5,0.01975098,0.00870154
31.75,0.01927186,0.01089468
32,0.01548236,0.0086602
32.25,0.01677768,0.0100011
32.5,0.01485908,0.00893792
32.75,0.0164088,0.00758642
33,0.01415736,0.00896866
33.25,0.0196365,0.01152326
33.5,0.02344084,0.0150467
33.75,0.01662186,0.01280798
34,0.02036578,0.01169392
34.25,0.01875988,0.01157096
34.5,0.01973402,0.01134836
34.75,0.01749848,0.01388176
35,0.02253136,0.01583746
35.25,0.0236804,0.01665896
35.5,0.02409592,0.0152322
35.75,0.02374612,0.01349592
36,0.02535838,0.01333692
36.25,0.02269566,0.01044418
36.5,0.02529478,0.01307192
36.75,0.02838362,0.01554914
37,0.02395282,0.0132182
37.25,0.02216036,0.01060848
37.5,0.0260548,0.01175752
37.75,0.02048026,0.01080458
38,0.0246344,0.01128264
38.25,0.02225788,0.00925486
38.5,0.02356168,0.0155131
38.75,0.02497042,0.01337932
39,0.02465136,0.01097948
39.25,0.02490258,0.00941068
39.5,0.02368676,0.0085224
39.75,0.0234631,0.0083263
40,0.02518878,0.0077804
40.25,0.0225621,0.0078069
40.5,0.02362528,0.00876938
40.75,0.02391678,0.00737972
41,0.025705,0.00829238
41.25,0.02170562,0.00778464
41.5,0.02053008,0.0064554
41.75,0.02133886,0.00767546
42,0.02050252,0.00846834
42.25,0.0218307,0.00748042
42.5,0.02281014,0.00746982
42.75,0.02232042,0.00755674
43,0.0231345,0.00755674
43.25,0.0229066,0.00826588
43.5,0.02770522,0.0105258
43.75,0.02775822,0.0084164
44,0.02825854,0.00699494
44.25,0.0312011,0.00626672
44.5,0.03064566,0.0050191
44.75,0.0311375,0.00483996
45,0.02894754,0.00661228
45.25,0.02943832,0.00874182
45.5,0.03061068,0.0100965
45.75,0.02870056,0.01420506
46,0.03162192,0.01457076
46.25,0.0288426,0.01200238
46.5,0.03037324,0.00985376
46.75,0.03032024,0.0104834
47,0.03120852,0.01142574
47.25,0.03011142,0.01051838
47.5,0.03615024,0.01490148
47.75,0.03262574,0.01306132
48,0.02926872,0.01002018
48.25,0.03107284,0.0114957
48.5,0.02566896,0.01010392
48.75,0.02899736,0.01117876
49,0.02754834,0.01176388
49.25,0.0273851,0.01130384
49.5,0.02616504,0.01204372
49.75,0.0280741,0.01291398
50,0.02688584,0.01344928
50.25,0.0257633,0.0115593
50.5,0.0246662,0.01177342
50.75,0.02643216,0.0111512
51,0.02345038,0.0067893
51.25,0.02358924,0.00657306
51.5,0.02437152,0.00788534
51.75,0.02420192,0.0085436
52,0.02289282,0.00794152
52.25,0.02253348,0.00784082
52.5,0.02060746,0.00711472
52.75,0.0217565,0.00841322
53,0.02313874,0.01039224
53.25,0.02378428,0.0100435
53.5,0.02314616,0.00956544
53.75,0.02313768,0.01124872
54,0.0225621,0.01139394
54.25,0.02302956,0.0109233
54.5,0.02208616,0.01013678
54.75,0.02021208,0.0096672
55,0.01766172,0.0097997
55.25,0.01503822,0.0083581
55.5,0.02598378,0.01113848
55.75,0.0231398,0.0111671
56,0.01865494,0.01102718
56.25,0.02087988,0.01404182
56.5,0.01712324,0.01044312
56.75,0.02181268,0.01422732
57,0.02255786,0.01458348
57.25,0.02243172,0.01414676
57.5,0.02196638,0.01374184
57.75,0.02605268,0.01582898
58,0.02340268,0.01396656
58.25,0.02508172,0.01439904
58.5,0.02293098,0.01264686
58.75,0.02048874,0.01237444
59,0.0248146,0.01410012
59.25,0.02332954,0.01974674
59.5,0.03122442,0.01564666
59.75,0.0338299,0.01479124
60,0.03249642,0.01663352
60.25,0.03686786,0.01821928
60.5,0.02650848,0.01693138
60.75,0.03231728,0.01757056
61,0.03199186,0.01981564
61.25,0.03197384,0.0131069
61.5,0.02996408,0.01256948
61.75,0.02720066,0.01366234
62,0.02445632,0.01351288
62.25,0.0313654,0.0107537
62.5,0.03061174,0.01030638
62.75,0.0299768,0.01053534
63,0.0316993,0.01115968
63.25,0.03006054,0.00994174
63.5,0.02293946,0.01300196
63.75,0.02302002,0.0106742
64,0.02742008,0.01230024
64.25,0.02604314,0.01128688
64.5,0.02598378,0.01075794
64.75,0.02497572,0.00988768
65,0.02641944,0.0101071
65.25,0.02567956,0.00842382
65.5,0.02488032,0.00843972
65.75,0.02542622,0.00823302
66,0.0229967,0.00768182
66.25,0.0227794,0.00740198
66.5,0.02338254,0.00768288
66.75,0.02447646,0.007314
67,0.02225364,0.00745498
67.25,0.0235055,0.00704688
67.5,0.02255362,0.00750798
67.75,0.02702258,0.00850862
68,0.02484852,0.00639816
68.25,0.03027572,0.00661122
68.5,0.02897404,0.00691014
68.75,0.0346726,0.00771468
69,0.03089794,0.00742954
69.25,0.0318636,0.0069748
69.5,0.03033402,0.00723238
69.75,0.0279416,0.00654974
70,0.02521528,0.00646812
70.25,0.02751336,0.00812066
70.5,0.02812816,0.00911812
70.75,0.02734694,0.00848
71,0.03188268,0.00905134
71.25,0.03269782,0.0112466
71.5,0.03268722,0.01059576
71.75,0.03083328,0.01001912
72,0.02438212,0.0072027
72.25,0.02451462,0.00923896
72.5,0.02435668,0.00994068
72.75,0.02503932,0.01101128
73,0.02034352,0.00921352
73.25,0.02261086,0.00921776
73.5,0.02637704,0.00954
73.75,0.0238235,0.00812914
74,0.0216929,0.00727372
74.25,0.02240628,0.00944142
74.5,0.02317372,0.0096725
74.75,0.0224137,0.01024914
75,0.02249214,0.01149782
75.25,0.0224296,0.01259068
75.5,0.02161128,0.01234264
75.75,0.02009972,0.01118724
76,0.01942874,0.00955378
76.25,0.01925278,0.01069858
76.5,0.01752498,0.01031062
76.75,0.01707766,0.0097891
77,0.01790552,0.00976048
77.25,0.0152004,0.008745
77.5,0.01526718,0.0058724
77.75,0.0158099,0.00662394
78,0.01527354,0.00822454
78.25,0.01497886,0.00741046
78.5,0.01450292,0.00693982
78.75,0.0167957,0.00848636
79,0.0177338,0.00990994
79.25,0.0169388,0.00800406
79.5,0.01689534,0.00755144
79.75,0.01746244,0.008745
80,0.01267336,0.00792456
80.25,0.013568,0.008003
80.5,0.0138966,0.00850544
80.75,0.01649042,0.00864218
81,0.01628902,0.00933542
81.25,0.01720698,0.00985694
81.5,0.02000856,0.01083002
81.75,0.02181374,0.01066678
82,0.02236176,0.01156248
82.25,0.02138868,0.01212216
82.5,0.01516754,0.0100541
82.75,0.01516118,0.01078762
83,0.01765006,0.00961738
83.25,0.02016862,0.00977214
83.5,0.02104418,0.0107696
83.75,0.0266643,0.01318216
84,0.02103888,0.01235324
84.25,0.02085868,0.01159746
84.5,0.01924324,0.01131126
84.75,0.01932168,0.0099375
85,0.01589894,0.0109127
85.25,0.01726634,0.0104728
85.5,0.02022268,0.01212216
85.75,0.02176922,0.01114908
86,0.02169608,0.01050036
86.25,0.02045482,0.00882768
86.5,0.0216929,0.01027882
86.75,0.01877896,0.0083581
87,0.02104418,0.00908314
87.25,0.02235858,0.01066466
87.5,0.01856272,0.00888704
87.75,0.01762886,0.00824786
88,0.02091168,0.00821076
88.25,0.0238129,0.00815564
88.5,0.02079084,0.00727054
88.75,0.02176286,0.00765532
89,0.02418814,0.007632
89.25,0.02538488,0.0071126
89.5,0.02641944,0.00639604
89.75,0.02485488,0.00463856
90,0.02243914,0.00360718
90.25,0.02081098,0.00513464
90.5,0.02437152,0.00773694
90.75,0.01856802,0.0051304
91,0.02284194,0.00866868
91.25,0.02286738,0.00779842
91.5,0.02158372,0.00858812
91.75,0.02165792,0.00797862
92,0.02566154,0.00743908
92.25,0.02672472,0.00704158
92.5,0.02785892,0.00824044
92.75,0.03141522,0.00881708
93,0.03232046,0.00971278
93.25,0.03118308,0.01236596
93.5,0.02758862,0.01021628
93.75,0.02873978,0.01091588
94,0.02432064,0.00940538
94.25,0.02755046,0.01036468
94.5,0.02913198,0.0100011
94.75,0.02749216,0.00852452
95,0.02990472,0.01090104
95.25,0.02836984,0.00913614
95.5,0.02758332,0.00948488
95.75,0.02998316,0.01256206
96,0.02908428,0.0134991
96.25,0.02555342,0.01164728
96.5,0.02432594,0.01055124
96.75,0.02513684,0.01141938
97,0.02414362,0.01043252
97.25,0.0238553,0.01012512
97.5,0.02588308,0.01170664
97.75,0.02384894,0.01142574
98,0.02260026,0.00938312
98.25,0.02135476,0.0098739
98.5,0.02231088,0.01008696
98.75,0.02120954,0.0090842
99,0.01868674,0.00863476
99.25,0.01920402,0.0080401
99.5,0.02043044,0.00921988
99.75,0.02147878,0.01046326
100,0.02196214,0.01057774
100.25,0.0202513,0.0098421
100.5,0.01853728,0.00903332
100.75,0.01735114,0.00837294
101,0.01819278,0.00977744
101.25,0.0171826,0.0100965
101.5,0.0203043,0.00925486
101.75,0.01783026,0.00680414
102,0.01851502,0.00843866
102.25,0.01646604,0.00737442
102.5,0.02036896,0.00964918
102.75,0.01776136,0.00853724
103,0.019186,0.00877892
103.25,0.01650526,0.0086337
103.5,0.01835072,0.00917324
103.75,0.01660172,0.00903014
104,0.01196316,0.00902484
104.25,0.01231614,0.0097467
104.5,0.01370898,0.00904286
104.75,0.01536576,0.00819486
105,0.01637806,0.0095877
105.25,0.01808466,0.01161336
105.5,0.02181374,0.01236702
105.75,0.02314616,0.01384678
106,0.02318962,0.01318322
106.25,0.0214544,0.01233098
106.5,0.01530852,0.01111622
106.75,0.01377152,0.01093284
107,0.01626994,0.01032652
107.25,0.02003082,0.0105523
107.5,0.01971388,0.01185716
107.75,0.02579616,0.0118508
108,0.02378852,0.01079822
108.25,0.02119152,0.01174268
108.5,0.0235267,0.01349592
108.75,0.02431534,0.01367824
109,0.01746456,0.01305072
109.25,0.01509334,0.00922306
