0,0.10067244,0.03398784
0.25,0.1010233,0.03480616
0.5,0.09743414,0.03306564
0.75,0.10103072,0.03363486
1,0.09906018,0.03136964
1.25,0.09820158,0.0294627
1.5,0.10313164,0.02980084
1.75,0.10945878,0.03274552
2,0.10600848,0.03373026
2.25,0.1130437,0.03643432
2.5,0.106159,0.0333794
2.75,0.10971742,0.03484114
3,0.10114732,0.03352356
3.25,0.10116004,0.03396452
3.5,0.09695502,0.03625094
3.75,0.1027564,0.03725582
4,0.09469192,0.0362308
4.25,0.10079646,0.0385416
4.5,0.08046566,0.03056934
4.75,0.0904445,0.0333052
5,0.08605292,0.02128692
5.25,0.09448734,0.0169441
5.5,0.08991662,0.01832952
5.75,0.07681078,0.0194033
6,0.0758695,0.02103146
6.25,0.07907706,0.0217724
6.5,0.08159774,0.02322884
6.75,0.08221042,0.02342176
7,0.08298952,0.02497148
7.25,0.08996432,0.02562868
7.5,0.09265036,0.03017502
7.75,0.09384498,0.02962064
8,0.05028216,0.0255831
8.25,0.05147148,0.02525874
8.5,0.05307526,0.02421358
8.75,0.06254212,0.02976162
9,0.08414386,0.03479238
9.25,0.08503956,0.03144278
9.5,0.09371036,0.0347256
9.75,0.08519326,0.02848326
10,0.09247122,0.03059266
10.25,0.08965056,0.03050574
10.5,0.05963878,0.02889666
10.75,0.06057052,0.02786316
11,0.09122254,0.03323524
11.25,0.08431134,0.02746248
11.5,0.0974829,0.0326162
11.75,0.10816346,0.03484008
12,0.10033218,0.03284728
12.25,0.1089256,0.03579832
12.5,0.10129572,0.03425496
12.75,0.1007901,0.03547396
13,0.08401454,0.03074
13.25,0.08052502,0.02804654
13.5,0.08926366,0.0265901
13.75,0.1000163,0.02679468
14,0.10637736,0.02781546
14.25,0.1104414,0.02805926
14.5,0.10520818,0.02663038
14.75,0.11507572,0.02450084
15,0.09834998,0.02444572
15.25,0.10302352,0.02243914
15.5,0.07757928,0.02221018
15.75,0.0800936,0.0235108
16,0.07879192,0.02563928
16.25,0.08866476,0.03040292
16.5,0.0925115,0.03023438
16.75,0.10228788,0.02871222
17,0.1004403,0.02544954
17.25,0.10571698,0.0243853
17.5,0.1087772,0.0208502
17.75,0.10841998,0.02117138
18,0.10648018,0.02225682
18.25,0.1058039,0.0206276
18.5,0.09256238,0.01590424
18.75,0.09709176,0.01714656
19,0.102502,0.01747834
19.25,0.10356836,0.0151421
19.5,0.10478418,0.01590636
19.75,0.11238438,0.01851608
20,0.11668692,0.0169282
20.25,0.11934222,0.01437254
20.5,0.12279358,0.0151368
20.75,0.11800662,0.01515376
21,0.12549128,0.02368782
21.25,0.1247408,0.01874398
21.5,0.1251171,0.02452628
21.75,0.12014464,0.029362
22,0.10966336,0.02694308
22.25,0.11670282,0.02792358
22.5,0.1068109,0.0265901
22.75,0.10612932,0.02708618
23,0.11081982,0.03047606
23.25,0.11097564,0.03537326
23.5,0.1231826,0.0347044
23.75,0.11851542,0.03784518
24,0.11104348,0.03823314
24.25,0.11123534,0.03884158
24.5,0.10619928,0.0393525
24.75,0.10209178,0.03412564
25,0.09880472,0.02647032
25.25,0.09714476,0.02809424
25.5,0.105947,0.0325473
25.75,0.10475768,0.02861682
26,0.1052792,0.02879808
26.25,0.1100439,0.03420726
26.5,0.1028518,0.02861152
26.75,0.10754442,0.0276978
27,0.09418842,0.02437576
27.25,0.09390964,0.023161
27.5,0.09426368,0.02407578
27.75,0.09914286,0.02484428
28,0.09319626,0.02569652
28.25,0.09605826,0.02601452
28.5,0.08795668,0.02465348
28.75,0.08827892,0.02414468
29,0.09669108,0.02746778
29.25,0.0909533,0.02776564
29.5,0.09244048,0.02574634
29.75,0.08760052,0.02802216
30,0.08927532,0.02882352
30.25,0.08881952,0.02865498
30.5,0.09168258,0.027507
30.75,0.0885471,0.0278303
31,0.08356828,0.0255036
31.25,0.09551342,0.0298072
31.5,0.12467614,0.03162192
31.75,0.1339787,0.0380275
32,0.13372324,0.03403024
32.25,0.1332791,0.03438852
32.5,0.14836396,0.03359776
32.75,0.17814254,0.02788754
33,0.15775132,0.03449452
33.25,0.20812782,0.04507968
33.5,0.22772192,0.0513093
33.75,0.16334388,0.04646934
34,0.20939346,0.04541782
34.25,0.18817862,0.04016234
34.5,0.19612014,0.03919986
34.75,0.16951732,0.04213394
35,0.21255438,0.05001716
35.25,0.21270278,0.05266398
35.5,0.20186322,0.05267776
35.75,0.19225326,0.05004048
36,0.18286908,0.04486238
36.25,0.19470716,0.04323952
36.5,0.21451008,0.04670572
36.75,0.22008462,0.05113016
37,0.17006004,0.04128488
37.25,0.17248744,0.04210108
37.5,0.1784987,0.04285368
37.75,0.1574948,0.04269998
38,0.17392586,0.0427233
38.25,0.1676072,0.03759396
38.5,0.17575542,0.05203434
38.75,0.19008768,0.04544856
39,0.19310868,0.03676186
39.25,0.187196,0.03217312
39.5,0.15635636,0.02793206
39.75,0.16548508,0.03069018
40,0.16447278,0.02972028
40.25,0.16037588,0.02736496
40.5,0.15878058,0.02662402
40.75,0.16118678,0.02357016
41,0.16469432,0.02751866
41.25,0.14339892,0.0254824
41.5,0.1426548,0.0225144
41.75,0.1486173,0.02839104
42,0.14176334,0.02757272
42.25,0.13536942,0.02594986
42.5,0.12919068,0.02455384
42.75,0.13058564,0.02374082
43,0.13995498,0.02730878
43.25,0.13880276,0.0292984
43.5,0.14432324,0.03330414
43.75,0.13604146,0.02683708
44,0.15025818,0.02243172
44.25,0.14630968,0.01833376
44.5,0.14890986,0.01763946
44.75,0.1461316,0.01599116
45,0.15206972,0.02104948
45.25,0.14498574,0.02545166
45.5,0.14784244,0.03580468
45.75,0.1524015,0.04798514
46,0.15053696,0.0420343
46.25,0.14897558,0.03899952
46.5,0.13632342,0.03124774
46.75,0.14396284,0.035245
47,0.13994862,0.0366071
47.25,0.1329717,0.03149154
47.5,0.14871694,0.04525034
47.75,0.14270886,0.04288866
48,0.13379108,0.03232046
48.25,0.13565668,0.03086084
48.5,0.1239246,0.032754
48.75,0.13100222,0.03259182
49,0.13415996,0.03981572
49.25,0.1253291,0.03725052
49.5,0.1298129,0.03983268
49.75,0.14015426,0.0457178
50,0.13652588,0.04389778
50.25,0.13367978,0.04170888
50.5,0.12755404,0.0445518
50.75,0.1351076,0.03914156
51,0.11824512,0.02169184
51.25,0.11886734,0.0215922
51.5,0.1243486,0.02530432
51.75,0.1221703,0.02896662
52,0.11477468,0.02643216
52.25,0.11450332,0.02672154
52.5,0.10569896,0.02488138
52.75,0.1071766,0.02727804
53,0.10936762,0.03115658
53.25,0.1081942,0.03036052
53.5,0.10922134,0.03205652
53.75,0.10350158,0.03493972
54,0.10555056,0.03638132
54.25,0.10217234,0.03253458
54.5,0.1023218,0.03511462
54.75,0.09659356,0.03415532
55,0.09814646,0.03352886
55.25,0.0902961,0.02973724
55.5,0.14976422,0.04050154
55.75,0.1504405,0.04129442
56,0.13811906,0.0423841
56.25,0.15665634,0.051198
56.5,0.14263572,0.0417428
56.75,0.17300896,0.04646298
57,0.19831964,0.04880346
57.25,0.20490648,0.05151176
57.5,0.2186303,0.06348552
57.75,0.22465004,0.06969394
58,0.23156866,0.06386394
58.25,0.23589558,0.0529629
58.5,0.21553616,0.04631882
58.75,0.18364712,0.04457936
59,0.19233806,0.0459828
59.25,0.18686634,0.06090548
59.5,0.22065172,0.04922534
59.75,0.22867592,0.0462902
60,0.20861436,0.0461948
60.25,0.20875216,0.05320246
60.5,0.18200942,0.05181704
60.75,0.20031456,0.0428982
61,0.17386226,0.0484685
61.25,0.17366616,0.03687316
61.5,0.15992538,0.03628274
61.75,0.16890994,0.04178096
62,0.13682692,0.04070294
62.25,0.1756314,0.03620642
62.5,0.1671673,0.03180848
62.75,0.16224254,0.0306181
63,0.15299934,0.02991532
63.25,0.15840958,0.03074954
63.5,0.12129368,0.03216358
63.75,0.12187244,0.03012838
64,0.14406248,0.03459522
64.25,0.14406884,0.03327976
64.5,0.14086552,0.03376206
64.75,0.13451188,0.0350489
65,0.13501538,0.0341426
65.25,0.14317632,0.0332098
65.5,0.13458078,0.03180954
65.75,0.13317734,0.03117354
66,0.12246922,0.03101242
66.25,0.11680776,0.02543576
66.5,0.1135949,0.02385106
66.75,0.1138122,0.02209888
67,0.11005238,0.02466408
67.25,0.1147238,0.02329456
67.5,0.11371362,0.02592336
67.75,0.11145794,0.02380018
68,0.11776176,0.02022268
68.25,0.11775434,0.01658688
68.5,0.11962312,0.01990786
68.75,0.12383874,0.02431004
69,0.12662336,0.02329138
69.25,0.12770138,0.02004248
69.5,0.12314126,0.02319492
69.75,0.12466236,0.02347158
70,0.1225413,0.02565942
70.25,0.11785716,0.02539336
70.5,0.10894786,0.02240734
70.75,0.10679076,0.02445844
71,0.11175474,0.02537958
71.25,0.10997712,0.02702258
71.5,0.11518702,0.0282331
71.75,0.11693178,0.02736814
72,0.09483184,0.02296384
72.25,0.10301928,0.0271943
72.5,0.09945344,0.0286518
72.75,0.10532266,0.03358398
73,0.09540636,0.0336709
73.25,0.0975995,0.02849704
73.5,0.10672292,0.02872918
73.75,0.1035779,0.02689538
74,0.09751894,0.0278144
74.25,0.10636676,0.03276142
74.5,0.1092489,0.03963128
74.75,0.1027723,0.03592022
75,0.1026928,0.03590008
75.25,0.10819738,0.04076336
75.5,0.1016699,0.04455392
75.75,0.098103,0.04043582
76,0.09660628,0.03673536
76.25,0.09990076,0.04065206
76.5,0.08510952,0.03429418
76.75,0.08864886,0.03444364
77,0.0916847,0.0352185
77.25,0.08443642,0.03493336
