0,0.03205122,0.01451352
0.25,0.03958782,0.01935984
0.5,0.02981144,0.01039648
0.75,0.0356266,0.01055124
1,0.04008814,0.0164035
1.25,0.04449456,0.02077494
1.5,0.04651174,0.021783
1.75,0.03859248,0.01247726
2,0.03810064,0.01132292
2.25,0.0408259,0.0133613
2.5,0.03952528,0.01732994
2.75,0.03952422,0.01645756
3,0.03585344,0.01600388
3.25,0.03656046,0.01352242
3.5,0.03711272,0.01268926
3.75,0.03653714,0.0130804
4,0.0347362,0.01524174
4.25,0.03397088,0.01405878
4.5,0.03891048,0.02142472
4.75,0.03196642,0.01426654
5,0.03754626,0.01514846
5.25,0.02916802,0.0064978
5.5,0.03496622,0.00802526
5.75,0.0294786,0.0081779
6,0.02869102,0.0086443
6.25,0.03252186,0.0099004
6.5,0.03168446,0.01008484
6.75,0.03010294,0.00897396
7,0.0291235,0.00900258
7.25,0.0295793,0.0091213
7.5,0.03076544,0.01076324
7.75,0.03124774,0.0100064
8,0.01669818,0.00818638
8.25,0.01650314,0.00906088
8.5,0.02315676,0.01478912
8.75,0.0261449,0.0158523
9,0.02555978,0.01060636
9.25,0.02700668,0.01054488
9.5,0.0292136,0.01097312
9.75,0.03723886,0.01865494
10,0.03795012,0.01787054
10.25,0.0366866,0.0178186
10.5,0.02081098,0.00953258
10.75,0.02094666,0.00939584
11,0.02859774,0.01083214
11.25,0.03615448,0.0200234
11.5,0.0307824,0.01242956
11.75,0.03400162,0.0121794
12,0.034291,0.01223028
12.25,0.03291618,0.01120632
12.5,0.035086,0.01460786
12.75,0.03018668,0.0117978
13,0.02670564,0.0109498
13.25,0.02543682,0.0135574
13.5,0.03508918,0.01602084
13.75,0.0383826,0.01626358
14,0.03120428,0.0085171
14.25,0.03256214,0.00793728
14.5,0.03187738,0.0086125
14.75,0.03546654,0.01191546
15,0.03807414,0.01232886
15.25,0.03434824,0.00825422
15.5,0.02900266,0.01123706
15.75,0.03182332,0.0164247
16,0.03135692,0.01297758
16.25,0.0450182,0.02437788
16.5,0.0383084,0.01413192
16.75,0.03179894,0.00916582
17,0.03410974,0.0088033
17.25,0.0313548,0.00747936
17.5,0.03386806,0.00965448
17.75,0.04013796,0.0083528
18,0.03619476,0.00737442
18.25,0.03280276,0.00688788
18.5,0.03619794,0.0085012
18.75,0.03670356,0.00653914
19,0.0370682,0.00632502
19.25,0.03787804,0.00704158
19.5,0.0405238,0.00665892
19.75,0.03602092,0.00685926
20,0.04553866,0.01020992
20.25,0.04310914,0.0072398
20.5,0.0395751,0.00520248
20.75,0.0425166,0.00692074
21,0.03763636,0.00722602
21.25,0.04269044,0.00751222
21.5,0.04473624,0.0109021
21.75,0.03721766,0.00972868
22,0.0456012,0.01525128
22.25,0.04048988,0.01143846
22.5,0.03801478,0.0125292
22.75,0.03804658,0.01130384
23,0.03563826,0.00938842
23.25,0.03445954,0.01039012
23.5,0.03950726,0.01581732
23.75,0.04200568,0.01301998
24,0.03348858,0.01201828
24.25,0.03508918,0.01596996
24.5,0.03329884,0.01659642
24.75,0.03247098,0.01506154
25,0.04207034,0.01787372
25.25,0.04169192,0.01802636
25.5,0.03898256,0.0131652
25.75,0.03892638,0.01323198
26,0.04448608,0.01855424
26.25,0.03948288,0.01147344
26.5,0.0432586,0.01826062
26.75,0.03930374,0.00982832
27,0.03687952,0.01178826
27.25,0.03536796,0.01060424
27.5,0.03575274,0.00874288
27.75,0.0302683,0.00891248
28,0.03394544,0.00929726
28.25,0.03729504,0.01074628
28.5,0.03369846,0.00914462
28.75,0.03387018,0.01103566
29,0.03069442,0.0099481
29.25,0.03110676,0.00922306
29.5,0.04149158,0.01450716
29.75,0.03144808,0.01101658
30,0.03327022,0.01331466
30.25,0.03527256,0.01369096
30.5,0.03768618,0.01334328
30.75,0.0409531,0.00999792
31,0.0675697,0.0186984
31.25,0.09301818,0.01242638
31.5,0.0854042,0.02056188
31.75,0.11636044,0.01721334
32,0.1044577,0.01281222
32.25,0.15770044,0.02115654
32.5,0.16421096,0.0328388
32.75,0.15408478,0.03244978
33,0.1833959,0.01706812
33.25,0.18370436,0.01973084
33.5,0.16161502,0.0093227
33.75,0.25547802,0.01165046
34,0.20561138,0.01370686
34.25,0.19687592,0.02482732
34.5,0.16375198,0.02456338
34.75,0.17701894,0.01288642
35,0.21119758,0.034238
35.25,0.19125368,0.02056506
35.5,0.22340242,0.04692514
35.75,0.22790848,0.04880664
36,0.22043548,0.05582172
36.25,0.22189086,0.05412254
36.5,0.1792619,0.02429944
36.75,0.16986924,0.0195676
37,0.18682818,0.02583432
37.25,0.14374766,0.0251856
37.5,0.13645274,0.01995132
37.75,0.15954696,0.02972664
38,0.113897,0.01530216
38.25,0.10720734,0.01766278
38.5,0.11479058,0.00791396
38.75,0.1234211,0.02027992
39,0.111353,0.0174264
39.25,0.10263556,0.01930154
39.5,0.08641968,0.01526294
39.75,0.0839785,0.00958346
40,0.09090666,0.01087348
40.25,0.08572326,0.01515694
40.5,0.07981906,0.0103191
40.75,0.07863928,0.0186666
41,0.05800108,0.00926228
41.25,0.0801042,0.02186992
41.5,0.05693896,0.0100806
41.75,0.0493695,0.0092008
42,0.04512314,0.01045796
42.25,0.04363596,0.00788852
42.5,0.04461964,0.00918596
42.75,0.04809856,0.01041132
43,0.04709368,0.00975412
43.25,0.04638984,0.0100912
43.5,0.04652022,0.01054064
43.75,0.04222722,0.00779842
44,0.04950094,0.00759808
44.25,0.04645132,0.00562436
44.5,0.05000656,0.00626036
44.75,0.04665272,0.00537526
45,0.05424974,0.00767758
45.25,0.05260992,0.01166636
45.5,0.04966312,0.01631764
