0,0.05858938,0.03261938
0.25,0.05161034,0.03084706
0.5,0.05609626,0.03017502
0.75,0.05195908,0.02834122
1,0.05204706,0.0264947
1.25,0.05191986,0.02751548
1.5,0.05712128,0.0307877
1.75,0.0557719,0.03679366
2,0.0577011,0.03093186
2.25,0.05926566,0.03103044
2.5,0.0586763,0.0365329
2.75,0.05851942,0.03317906
3,0.054696,0.03240844
3.25,0.05224422,0.03731836
3.5,0.0542349,0.04231944
3.75,0.05402078,0.04066054
4,0.05391478,0.033761
4.25,0.05555248,0.03382566
4.5,0.04557364,0.03381824
4.75,0.04979562,0.03304762
5,0.04919778,0.02214128
5.25,0.04862538,0.01508698
5.5,0.03889988,0.0192284
5.75,0.02968106,0.01857226
6,0.03138766,0.01874504
6.25,0.0278674,0.02050782
6.5,0.02978176,0.02211902
6.75,0.0290758,0.0216929
7,0.02994818,0.02193988
7.25,0.02877794,0.0239454
7.5,0.02873236,0.02938002
7.75,0.02777518,0.02602936
8,0.0149937,0.0219579
8.25,0.0146651,0.02294582
8.5,0.01590954,0.02122438
8.75,0.01894856,0.02534354
9,0.02441604,0.02803594
9.25,0.0247351,0.02638234
9.5,0.02696534,0.02816632
9.75,0.02737874,0.02768296
10,0.0262244,0.02621062
10.25,0.02581418,0.0253658
10.5,0.01693032,0.0235055
10.75,0.01739036,0.02284936
11,0.0269187,0.02798188
11.25,0.02353836,0.02425492
11.5,0.0283073,0.02865074
11.75,0.03336244,0.03080254
12,0.02950722,0.02765858
12.25,0.03215192,0.02984006
12.5,0.02908216,0.0289115
12.75,0.02793312,0.0290122
13,0.02451038,0.02405034
13.25,0.02240098,0.02409698
13.5,0.02569758,0.02404186
13.75,0.027984,0.02251758
14,0.03029692,0.02380018
14.25,0.02976374,0.0219473
14.5,0.02814618,0.02194094
14.75,0.03122654,0.02116714
15,0.02601982,0.01813872
15.25,0.03617674,0.01999054
15.5,0.02195366,0.01812494
15.75,0.02170032,0.02007534
16,0.02096574,0.01997888
16.25,0.02323202,0.0224985
16.5,0.0253181,0.02412242
16.75,0.02687948,0.0228854
17,0.03481676,0.02404716
17.25,0.02929946,0.01891994
17.5,0.03334654,0.01759176
17.75,0.0319484,0.01636852
18,0.0373173,0.0190429
18.25,0.0390133,0.01071024
18.5,0.0366442,0.01066042
18.75,0.03046546,0.01286204
19,0.03260136,0.01457606
19.25,0.03182968,0.01222392
19.5,0.04090434,0.012349
19.75,0.05228556,0.01320442
20,0.0548338,0.0137376
20.25,0.05734176,0.0115434
20.5,0.0600967,0.011925
20.75,0.0583424,0.01232356
21,0.06264918,0.0211152
21.25,0.06210434,0.01523538
21.5,0.0672146,0.02362634
21.75,0.05857242,0.0270777
22,0.05540408,0.02239674
22.25,0.05921902,0.02392738
22.5,0.05559594,0.02300624
22.75,0.05357134,0.0228642
23,0.05630826,0.02473722
23.25,0.05591076,0.02649788
23.5,0.06361802,0.03021954
23.75,0.06035534,0.0359658
24,0.05750712,0.03041034
24.25,0.05858726,0.0339995
24.5,0.05553552,0.03576334
24.75,0.05176298,0.02901856
25,0.05117256,0.02266492
25.25,0.04936208,0.02251016
25.5,0.05738522,0.02703742
25.75,0.055226,0.02600392
26,0.05469388,0.02528312
26.25,0.05337948,0.0284239
26.5,0.0544628,0.02484852
26.75,0.05617682,0.02387014
27,0.05114606,0.02198016
27.25,0.04991116,0.02057566
27.5,0.05193046,0.02112686
27.75,0.0501592,0.02130494
28,0.04756008,0.02221548
28.25,0.0489985,0.02456444
28.5,0.04850772,0.02463758
28.75,0.04642164,0.01980292
29,0.05154144,0.02275502
29.25,0.0481558,0.02334014
29.5,0.04482634,0.01881712
29.75,0.02902492,0.02507748
30,0.03421998,0.0258905
30.25,0.02940228,0.02428248
30.5,0.0314449,0.02566154
30.75,0.03200034,0.0223925
31,0.03815894,0.0211682
31.25,0.0547808,0.0233465
31.5,0.05949886,0.0251061
31.75,0.10932734,0.03066792
32,0.1015533,0.03366136
32.25,0.10537036,0.03424648
32.5,0.1235271,0.0375452
32.75,0.13831198,0.03128166
33,0.13395856,0.03763424
33.25,0.1677503,0.03972138
33.5,0.2123763,0.05316854
33.75,0.16772698,0.04302858
34,0.20095056,0.04897094
34.25,0.19925456,0.04233216
34.5,0.18076286,0.04565314
34.75,0.13779788,0.0462054
35,0.15210364,0.05692942
35.25,0.15635318,0.05553658
35.5,0.15286472,0.05181492
35.75,0.13564184,0.04652764
36,0.1298076,0.0439847
36.25,0.13005564,0.04034254
36.5,0.15402436,0.04349286
36.75,0.14748204,0.04603156
37,0.11894896,0.03873876
37.25,0.12662866,0.03859248
37.5,0.1344345,0.03465352
37.75,0.11796316,0.03383414
38,0.10783486,0.04178096
38.25,0.09457744,0.03479556
38.5,0.09629252,0.04892642
38.75,0.08760264,0.03980724
39,0.10894998,0.03329036
39.25,0.10662646,0.0289592
39.5,0.0925857,0.02545908
39.75,0.09027596,0.0264735
40,0.09204722,0.02491848
40.25,0.09061198,0.02130282
40.5,0.07869122,0.0196683
40.75,0.06909822,0.01710204
41,0.06986036,0.01432908
41.25,0.05606764,0.01477322
41.5,0.07019426,0.02050994
41.75,0.0763677,0.0258322
42,0.06943106,0.02491636
42.25,0.07237574,0.02401324
42.5,0.07012218,0.01935772
42.75,0.04355328,0.0178716
43,0.04663046,0.02001068
43.25,0.04684882,0.02370902
43.5,0.05327136,0.02228438
43.75,0.07077938,0.02575906
44,0.06260572,0.01745184
44.25,0.06277108,0.01424746
44.5,0.06245096,0.01278254
44.75,0.0643632,0.0126564
45,0.06513382,0.0164088
45.25,0.06674396,0.02266704
45.5,0.06948088,0.02940546
45.75,0.06464516,0.03978604
46,0.06809334,0.03838154
46.25,0.0672199,0.03218266
46.5,0.0564874,0.02136748
46.75,0.06297672,0.02946906
47,0.06471088,0.027136
47.25,0.06343358,0.02572832
47.5,0.0652377,0.03460476
47.75,0.06173758,0.03172898
48,0.05985184,0.02313238
48.25,0.0547755,0.03081844
48.5,0.0549504,0.02562338
48.75,0.05496206,0.0341267
49,0.06138672,0.03336774
49.25,0.0627467,0.03200776
