0,0.0822348,0.02776352
0.25,0.08252206,0.02843132
0.5,0.0795901,0.02700986
0.75,0.08252736,0.0274752
1,0.08091828,0.02562444
1.25,0.08021762,0.02406624
1.5,0.08424456,0.0243429
1.75,0.08941206,0.0267491
2,0.08659458,0.02755258
2.25,0.09234084,0.02976162
2.5,0.08671754,0.02726638
2.75,0.08962406,0.028461
3,0.08262276,0.02738404
3.25,0.08263336,0.02774444
3.5,0.0791979,0.0296111
3.75,0.08393822,0.0304326
4,0.07735032,0.0295952
4.25,0.08233656,0.03148306
4.5,0.06572954,0.02497042
4.75,0.07388094,0.02720596
5,0.07029284,0.01738824
5.25,0.07718284,0.01384042
5.5,0.07344952,0.0149725
5.75,0.06274352,0.01585018
6,0.06197502,0.01717942
6.25,0.06459428,0.01778574
6.5,0.06665386,0.01897506
6.75,0.06715418,0.01913194
7,0.06779018,0.02039864
7.25,0.07348768,0.020935
7.5,0.07568294,0.02464818
7.75,0.07665814,0.02419556
8,0.04107394,0.0208979
8.25,0.0420449,0.0206329
8.5,0.04335506,0.0197796
8.75,0.05108776,0.0243111
9,0.06873358,0.02842072
9.25,0.06946498,0.0256838
9.5,0.0765479,0.0283656
9.75,0.06959112,0.02326594
10,0.0755356,0.0249895
10.25,0.07323116,0.02491954
10.5,0.04871654,0.02360408
10.75,0.04947762,0.02276032
11,0.07451588,0.02714872
11.25,0.06887032,0.02243278
11.5,0.07962932,0.02664204
11.75,0.08835418,0.02845994
12,0.08195708,0.02683178
12.25,0.08897746,0.02924222
12.5,0.08274466,0.02798188
12.75,0.08233126,0.02897722
13,0.06862758,0.02511034
13.25,0.06577724,0.02290978
13.5,0.07291634,0.02172046
13.75,0.0816995,0.02188688
14,0.08689562,0.0227211
14.25,0.09021554,0.02292038
14.5,0.08594056,0.02175332
14.75,0.0940008,0.02001386
15,0.08033846,0.01996828
15.25,0.08415658,0.01832952
15.5,0.06337104,0.0181419
15.75,0.06542532,0.01920508
16,0.06436214,0.02094348
16.25,0.07242662,0.02483474
16.5,0.07556846,0.02469694
16.75,0.0835545,0.02345356
17,0.08204506,0.02078872
17.25,0.08635608,0.01991952
17.5,0.08885556,0.01703208
17.75,0.08856406,0.0172939
18,0.08697936,0.01818112
18.25,0.0864271,0.01684976
18.5,0.0756098,0.01299136
18.75,0.07931026,0.01400578
19,0.0837294,0.01427714
19.25,0.08460072,0.01236914
19.5,0.08559394,0.01299348
19.75,0.09180236,0.01512514
20,0.09531732,0.0138277
20.25,0.09748608,0.0117395
20.5,0.10030462,0.01236384
20.75,0.09639534,0.01237868
21,0.10250836,0.01934924
21.25,0.10189568,0.01531064
21.5,0.10220308,0.02003506
21.75,0.09814116,0.02398462
22,0.08957954,0.02200878
22.25,0.09533004,0.02281014
22.5,0.08724966,0.02172046
22.75,0.0866921,0.02212538
23,0.090524,0.02489516
23.25,0.0906512,0.0288956
23.5,0.10062368,0.02834864
23.75,0.09681086,0.03091384
24,0.09070738,0.03123078
24.25,0.0908632,0.03172792
24.5,0.0867504,0.03214556
24.75,0.08339444,0.02787588
25,0.08070946,0.02162294
25.25,0.07935266,0.022949
25.5,0.0865437,0.02658692
25.75,0.08557274,0.02337618
26,0.0859978,0.02352458
26.25,0.08989012,0.02794266
26.5,0.0840156,0.02337088
26.75,0.08784856,0.02262464
27,0.07693798,0.01991104
27.25,0.07671114,0.01891994
27.5,0.07700052,0.01966724
27.75,0.08098612,0.02029476
28,0.07612814,0.02099012
28.25,0.0784665,0.02124982
28.5,0.07184786,0.02013788
28.75,0.0721118,0.01972342
29,0.07898272,0.02243702
29.25,0.07429646,0.02268082
29.5,0.07551016,0.02103146
29.75,0.07155742,0.02288964
30,0.07292482,0.02354472
30.25,0.07255276,0.02340692
30.5,0.07489218,0.02246988
30.75,0.07233016,0.02273276
31,0.068264,0.02083218
31.25,0.0780213,0.0243482
31.5,0.10184268,0.02583008
31.75,0.10944182,0.0310633
32,0.109233,0.0277985
32.25,0.10886942,0.02809106
32.5,0.12119298,0.02744446
32.75,0.14551786,0.0227794
33,0.12885996,0.02817692
33.25,0.17001128,0.03682334
33.5,0.18601728,0.0419124
33.75,0.13342962,0.0379586
34,0.17104478,0.0371
34.25,0.15371484,0.032807
34.5,0.16020204,0.03202048
34.75,0.13847098,0.03441714
35,0.17362694,0.04085664
35.25,0.17374884,0.04301904
35.5,0.1648936,0.0430307
35.75,0.1570443,0.04087572
36,0.14937838,0.03664632
36.25,0.1590477,0.03532026
36.5,0.17522436,0.03815258
36.75,0.17977812,0.04176612
37,0.13891512,0.0337239
37.25,0.14089838,0.03439064
37.5,0.1458083,0.03500544
37.75,0.12865114,0.0348793
38,0.14207286,0.03489944
38.25,0.13691066,0.03070926
38.5,0.14356746,0.04250494
38.75,0.15527516,0.03712438
39,0.15774284,0.03002874
39.25,0.15291348,0.02628058
39.5,0.12772152,0.0228165
39.75,0.13517756,0.025069
40,0.13435076,0.02427718
40.25,0.13100434,0.02235328
40.5,0.1297016,0.02174802
40.75,0.13166684,0.01925384
41,0.13453202,0.02247836
41.25,0.11713636,0.02081628
41.5,0.11652898,0.018391
41.75,0.12139862,0.02319174
42,0.11580076,0.02252288
42.25,0.11057814,0.02119788
42.5,0.10553042,0.02005626
42.75,0.10666992,0.0193927
