0,0.01817582,0.00503606
0.25,0.01614062,0.00080772
0.5,0.01678086,0.00129744
0.75,0.01903018,0.0053742
1,0.01868462,0.0056869
1.25,0.017596,0.003763
1.5,0.01772638,0.00301358
1.75,0.02053856,0.00416368
2,0.01776136,0.00112678
2.25,0.01894326,0.00182532
2.5,0.0206117,0.00691544
2.75,0.02313026,0.00939372
3,0.01768928,0.00330932
3.25,0.01710946,0.0006095
3.5,0.01664094,0.00150838
3.75,0.02013682,0.0064395
4,0.01766808,0.0060844
4.25,0.0195517,0.00713698
4.5,0.0164883,0.00334006
4.75,0.0175059,0.00444776
5,0.01523538,0.00093068
5.25,0.01722924,0.00146492
5.5,0.01642576,0.00365382
5.75,0.01566786,0.00563708
6,0.0114745,0.00114268
6.25,0.01133352,0.00067628
6.5,0.01129324,0.00028514
6.75,0.0144001,0.00558832
7,0.01524068,0.00689212
7.25,0.01429092,0.0044785
7.5,0.01214972,9.752e-05
7.75,0.01247726,0.00044944
8,0.00814928,0.00398348
8.25,0.00781538,0.004452
8.5,0.00806978,0.0037047
8.75,0.01056714,0.0070596
9,0.01245818,0.00433116
9.25,0.01006152,-0.00037524
9.5,0.01108124,1.06e-05
9.75,0.01474672,0.0069854
10,0.01496402,0.00720482
10.25,0.01272,0.00422304
10.5,0.00846834,0.00413612
10.75,0.00856268,0.0030528
11,0.01152432,0.00138012
11.25,0.01197376,0.00260018
11.5,0.01539756,0.00753342
11.75,0.01765854,0.00902802
12,0.01563606,0.00789064
12.25,0.0138118,0.00314608
12.5,0.01153386,-1.696e-05
12.75,0.01439162,0.00475198
13,0.01330936,0.00681262
13.25,0.01072508,0.00383614
13.5,0.0124868,0.00493218
13.75,0.01435876,0.0053901
14,0.01444356,0.0038584
14.25,0.01427926,0.00279098
14.5,0.01134942,-0.00020352
14.75,0.01660596,0.00501062
15,0.01460892,0.00594554
15.25,0.01486756,0.0047488
15.5,0.01077914,0.00409054
15.75,0.00994916,0.00163346
16,0.01033076,0.0028938
16.25,0.01105898,0.00245284
16.5,0.01144694,0.00326374
16.75,0.01572722,0.00660486
17,0.01568376,0.0065084
17.25,0.01553536,0.00564662
17.5,0.01272636,0.00142146
17.75,0.01235536,0.00029892
18,0.01523644,0.0033019
18.25,0.0171879,0.00492052
18.5,0.0130539,0.0024009
18.75,0.01451776,0.0028991
19,0.01487922,0.00305068
19.25,0.01534244,0.0021359
19.5,0.01359662,0.00034874
19.75,0.01675118,0.00115116
20,0.0206594,0.00301994
20.25,0.0218307,0.00313654
20.5,0.0223819,0.00335914
20.75,0.01715822,0.00010706
21,0.01943934,0.00051198
21.25,0.02147348,0.00194934
21.5,0.02329986,0.00506892
21.75,0.02252182,0.0071391
22,0.0185447,0.0033867
22.25,0.0204951,0.0041499
22.5,0.01886482,0.00334218
22.75,0.01701194,0.0017013
23,0.01702254,0.00080984
23.25,0.02011562,0.00524912
23.5,0.02337406,0.00685396
23.75,0.02342706,0.00931104
24,0.01822246,0.00351602
24.25,0.01778362,0.00043036
24.5,0.01916162,0.00488342
24.75,0.01728648,0.00343546
25,0.0174423,0.00385204
25.25,0.01805074,0.00448592
25.5,0.02035942,0.00628898
25.75,0.01881182,0.00424742
26,0.01631658,0.00035298
26.25,0.0164141,-0.00046534
26.5,0.02007004,0.00597416
26.75,0.02112898,0.00645116
27,0.0182744,0.0050244
27.25,0.0161332,0.00188786
27.5,0.01480078,-0.0002332
27.75,0.01637382,0.00097626
28,0.01875776,0.00462478
28.25,0.01836344,0.00342486
28.5,0.01739566,0.00503394
28.75,0.01764264,0.00463644
29,0.01522796,0.000636
29.25,0.0150096,0.00050668
29.5,0.01575478,0.0032701
29.75,0.01686672,0.00729598
30,0.01602826,0.00805388
30.25,0.01320972,0.00293302
30.5,0.01181582,-9.54e-05
30.75,0.01216138,0.00150626
31,0.0132712,0.00554486
31.25,0.01253556,0.00415944
31.5,0.0151527,0.0042824
31.75,0.01707236,0.0076267
32,0.0131546,0.003127
32.25,0.01594028,-0.00074306
32.5,0.01969586,-0.00137482
32.75,0.0171932,0.00341002
33,0.01605688,0.0086761
33.25,0.02079084,0.0111353
33.5,0.01705222,0.00255036
33.75,0.01133034,0.00015582
34,0.0164035,0.00292136
34.25,0.017967,0.0086761
34.5,0.01751968,0.00765426
34.75,0.01421036,0.00676598
35,0.01847792,0.00870472
35.25,0.01756844,0.0061162
35.5,0.02338254,-0.00469262
35.75,0.02133992,-0.00288108
36,0.01821398,0.00979758
36.25,0.01937256,0.00935238
36.5,0.01987076,0.00913402
36.75,0.02110354,0.00542826
37,0.0134196,-0.00061904
37.25,0.01723348,0.00537314
37.5,0.0174158,0.00477
37.75,0.0153117,0.00556818
38,0.01619468,0.005512
38.25,0.01633672,0.00693452
38.5,0.01777408,0.01152962
38.75,0.01349168,-0.00046216
39,0.016589,0.00253764
39.25,0.01877048,0.00499154
39.5,0.01790764,0.00726842
39.75,0.01574524,0.00460358
40,0.01539438,0.00373438
40.25,0.01660384,0.00493324
40.5,0.01508698,0.00207442
40.75,0.01526082,0.00206382
41,0.014469,0.0008586
41.25,0.0164141,0.00500638
41.5,0.01643742,0.0045633
41.75,0.01816522,0.0062699
42,0.01483152,0.00327858
42.25,0.01418916,0.00181366
42.5,0.01457818,0.00238606
42.75,0.01496508,0.00282914
43,0.01679782,0.00424424
43.25,0.01716988,0.00326904
43.5,0.02085656,0.00588088
43.75,0.01983154,0.00553002
44,0.02085762,0.001378
