0,0.01246772,-0.00686774
0.25,0.01259598,-0.00614164
0.5,0.01276876,-0.00552472
0.75,0.01208824,-0.00619146
1,0.01139924,-0.00682534
1.25,0.01205114,-0.00525336
1.5,0.01207022,-0.00598582
1.75,0.01336554,-0.0064554
2,0.01331466,-0.00647554
2.25,0.01405772,-0.00679672
2.5,0.013674,-0.00671298
2.75,0.01315566,-0.00764366
3,0.01248468,-0.00586074
3.25,0.0127889,-0.00625506
3.5,0.01180628,-0.00779418
3.75,0.01308252,-0.00679142
4,0.01149888,-0.00737018
4.25,0.01280374,-0.0073564
4.5,0.01016646,-0.0065031
4.75,0.01134624,-0.0064607
5,0.01113212,-0.00454422
5.25,0.01171936,-0.00445836
5.5,0.0118561,-0.003763
5.75,0.00888386,-0.00339306
6,0.00700554,-0.00449016
6.25,0.00661546,-0.00418382
6.5,0.00677658,-0.00449652
6.75,0.00601868,-0.00404496
7,0.00569114,-0.0039273
7.25,0.00418382,-0.00468414
7.5,0.00462478,-0.0058512
7.75,0.00652748,-0.00538692
8,0.00297224,-0.00410962
8.25,0.001749,-0.00448168
8.5,0.00417428,-0.0041976
8.75,0.00345772,-0.00432374
9,-0.00041976,-0.00585226
9.25,-0.00315774,-0.00579608
9.5,-0.00751752,-0.00536678
9.75,-0.00823726,-0.00541872
10,-0.00858388,-0.00480074
10.25,-0.0092591,-0.00559786
10.5,-0.00660698,-0.00499684
10.75,-0.00427392,-0.00445412
11,-0.00973822,-0.0055491
11.25,-0.0101972,-0.00481558
11.5,-0.01219318,-0.0061321
11.75,-0.01271046,-0.00604094
12,-0.01150418,-0.00500214
12.25,-0.01300514,-0.00627626
12.5,-0.00966826,-0.00619252
12.75,-0.00955378,-0.0056021
13,-0.00611196,-0.00493854
13.25,-0.00875772,-0.0045421
13.5,-0.01019084,-0.00548868
13.75,-0.00811218,-0.00425802
14,-0.01076324,-0.004187
14.25,-0.01116286,-0.00479968
14.5,-0.00961738,-0.00447108
14.75,-0.01118088,-0.00465022
15,-0.00651794,-0.003339
15.25,-0.00538692,-0.0037683
15.5,-0.0023479,-0.00368032
15.75,-0.0026235,-0.00361672
16,-0.0020511,-0.00458344
16.25,0.00090948,-0.00398772
