0,0.091372,0.03084812
0.25,0.09169106,0.03159012
0.5,0.08843368,0.03001072
0.75,0.09169742,0.030528
1,0.0899092,0.0284716
1.25,0.0891301,0.02674062
1.5,0.09360542,0.02704802
1.75,0.09934744,0.02972134
2,0.0962162,0.03061492
2.25,0.10260058,0.03306882
2.5,0.09635188,0.03029586
2.75,0.0995817,0.03162298
3,0.09180342,0.03042624
3.25,0.09181508,0.03082692
3.5,0.08799802,0.03290134
3.75,0.0932641,0.033814
4,0.0859448,0.03288332
4.25,0.09148542,0.03498106
4.5,0.07303294,0.0277455
4.75,0.08208958,0.03022802
5,0.07810292,0.01932062
5.25,0.0857593,0.01537848
5.5,0.08161046,0.01663564
5.75,0.06971514,0.01761084
6,0.06886078,0.01908848
6.25,0.07177154,0.01976158
6.5,0.07406008,0.0210834
6.75,0.07461552,0.0212583
7,0.07532254,0.02266492
7.25,0.08165286,0.02326064
7.5,0.08409192,0.02738722
7.75,0.08517524,0.02688372
8,0.04563724,0.02322036
8.25,0.04671632,0.02292568
8.5,0.0481717,0.02197698
8.75,0.05676406,0.02701198
9,0.07637088,0.03157846
9.25,0.0771839,0.02853838
9.5,0.08505334,0.03151804
9.75,0.07732276,0.02585128
10,0.08392868,0.0277667
10.25,0.08136878,0.02768826
10.5,0.05412996,0.02622652
10.75,0.05497478,0.02528948
11,0.08279554,0.03016442
11.25,0.07652246,0.0249259
11.5,0.08847714,0.02960262
11.75,0.0981719,0.03162192
12,0.09106354,0.0298125
12.25,0.09886302,0.03249112
12.5,0.09193804,0.03109086
12.75,0.09147906,0.0321975
13,0.07625322,0.02790026
13.25,0.07308594,0.0254559
13.5,0.08101792,0.02413302
13.75,0.09077734,0.02431852
14,0.0965501,0.02524602
14.25,0.1002389,0.0254665
14.5,0.09548904,0.02417012
14.75,0.10444498,0.02223774
15,0.08926472,0.02218686
15.25,0.09350684,0.02036578
15.5,0.07041262,0.02015802
15.75,0.0726948,0.02133886
16,0.0715129,0.02327124
16.25,0.08047414,0.02759392
16.5,0.08396472,0.02744128
16.75,0.09283798,0.0260601
17,0.09116212,0.02309846
17.25,0.0959512,0.02213174
17.5,0.0987284,0.01892418
17.75,0.09840404,0.01921568
18,0.09664338,0.02020148
18.25,0.09602964,0.01872172
18.5,0.08401136,0.01443508
18.75,0.08812204,0.01556186
19,0.09303302,0.0158629
19.25,0.0940008,0.01374396
19.5,0.09510426,0.01443614
19.75,0.10200274,0.0168063
20,0.10590778,0.0153647
20.25,0.10831822,0.01304436
20.5,0.11144946,0.0137376
20.75,0.10710558,0.01375456
21,0.11389912,0.02149998
21.25,0.11321648,0.01701194
21.5,0.11355992,0.02226106
21.75,0.10904538,0.02664946
22,0.09953294,0.0244542
22.25,0.10592262,0.0253446
22.5,0.09694336,0.02413408
22.75,0.09632538,0.02458352
23,0.10058234,0.0276607
23.25,0.10072332,0.03210634
23.5,0.1118035,0.03149896
23.75,0.10756774,0.0343493
24,0.10078586,0.03470122
24.25,0.1009597,0.03525348
24.5,0.09638898,0.0357167
24.75,0.09266096,0.0309732
25,0.08967706,0.0240249
25.25,0.08816974,0.0254983
25.5,0.09616002,0.02954114
25.75,0.09507988,0.02597318
26,0.0955537,0.02613748
26.25,0.09987744,0.0310474
26.5,0.09334996,0.02596788
26.75,0.0976101,0.02513896
27,0.08548688,0.02212326
27.25,0.0852346,0.02102192
27.5,0.08555578,0.0218519
27.75,0.08998446,0.02254938
28,0.08458694,0.02332212
28.25,0.087185,0.0236115
28.5,0.07983072,0.02237554
28.75,0.08012328,0.02191444
29,0.08775846,0.02493014
29.25,0.08255068,0.0252015
29.5,0.08390112,0.0233677
29.75,0.07950742,0.02543258
30,0.08102746,0.0261608
30.25,0.08061406,0.02600816
30.5,0.08321318,0.02496618
30.75,0.08036708,0.02525874
31,0.0758483,0.02314722
31.25,0.08668998,0.02705332
31.5,0.11315924,0.02870056
31.75,0.12160214,0.03451466
32,0.12137,0.03088734
32.25,0.12096614,0.0312117
32.5,0.13465816,0.03049408
32.75,0.16168604,0.02531068
33,0.14317844,0.03130816
33.25,0.18890154,0.04091494
33.5,0.20668516,0.04656898
33.75,0.14825478,0.04217634
34,0.19004952,0.04122234
34.25,0.17079462,0.03645128
34.5,0.17800262,0.03557784
34.75,0.15385688,0.03824162
35,0.19291894,0.04539662
35.25,0.19305356,0.04779858
35.5,0.1832157,0.0478113
35.75,0.17449296,0.04541782
36,0.16597586,0.04071778
36.25,0.17672002,0.03924438
36.5,0.19469338,0.04239152
36.75,0.19975276,0.0464068
37,0.15434978,0.037471
37.25,0.15655352,0.03821194
37.5,0.16200934,0.03889564
37.75,0.14294524,0.03875466
38,0.15785838,0.03877692
38.25,0.15212378,0.0341214
38.5,0.1595194,0.04722724
