0,0.03805082,0.02450614
0.25,0.03449876,0.0219473
0.5,0.0366283,0.01971812
0.75,0.03525772,0.02042302
1,0.03634422,0.0213696
1.25,0.03600926,0.01999478
1.5,0.03602622,0.02077706
1.75,0.0371106,0.0222865
2,0.03629758,0.02245716
2.25,0.03647036,0.02324262
2.5,0.03268616,0.02090108
2.75,0.03507434,0.0207389
3,0.03332216,0.02163778
3.25,0.0339571,0.0225621
3.5,0.03198868,0.02254196
3.75,0.03375358,0.02192822
4,0.032171,0.02475736
4.25,0.0340207,0.02485276
4.5,0.0276289,0.02144274
4.75,0.03067852,0.02118622
5,0.0293938,0.01329982
5.25,0.03152864,0.01165788
5.5,0.03106012,0.01285674
5.75,0.0265106,0.01500854
6,0.02845252,0.01581626
6.25,0.02959202,0.01402804
6.5,0.02579298,0.01493434
6.75,0.0260707,0.01574948
7,0.02747944,0.01509758
7.25,0.03090006,0.01754406
7.5,0.03082162,0.01928882
7.75,0.03197066,0.0192231
8,0.01666638,0.01486544
8.25,0.01695788,0.01449338
8.5,0.01843764,0.0141987
8.75,0.02287692,0.01686778
9,0.02709678,0.01953686
9.25,0.02651378,0.0190005
9.5,0.02944892,0.01988348
9.75,0.03085236,0.01914572
10,0.0295687,0.01808042
10.25,0.03043366,0.01959728
10.5,0.0202566,0.01887754
10.75,0.02000114,0.01855106
11,0.02979554,0.0225144
11.25,0.0295687,0.02120212
11.5,0.0314714,0.0230815
11.75,0.03580362,0.02282816
12,0.0331356,0.01789704
12.25,0.03655622,0.01984214
12.5,0.02924116,0.01932274
12.75,0.03371118,0.0217353
13,0.02739358,0.01884574
13.25,0.02728228,0.01903548
13.5,0.03127,0.01812918
13.75,0.03257168,0.01583852
14,0.03139508,0.01732676
14.25,0.0359234,0.01949022
14.5,0.03393908,0.01885846
14.75,0.03370588,0.01484742
15,0.02818964,0.01445628
15.25,0.03677352,0.01526188
15.5,0.02452204,0.01362736
15.75,0.0306976,0.01831044
16,0.03014216,0.01965664
16.25,0.03179046,0.01951778
16.5,0.03297236,0.02014212
16.75,0.0402323,0.01970752
17,0.04233216,0.01772108
17.25,0.04426984,0.0154707
17.5,0.04171948,0.01343656
17.75,0.04010298,0.013409
18,0.04027152,0.0146333
18.25,0.03803916,0.01370262
18.5,0.03529376,0.01076748
18.75,0.0366177,0.01098266
19,0.0381547,0.01043994
19.25,0.03841864,0.00993114
19.5,0.0433646,0.0115699
19.75,0.04301056,0.011925
20,0.05182234,0.01213488
20.25,0.05423914,0.01031168
20.5,0.05774986,0.0111141
20.75,0.065508,0.01412662
21,0.06794388,0.01905668
21.25,0.06688176,0.01479336
21.5,0.06413636,0.01792884
21.75,0.0622008,0.0208131
22,0.05387874,0.01791612
22.25,0.05741596,0.0198167
22.5,0.05346428,0.01705116
22.75,0.05328514,0.02113852
23,0.05828304,0.02159114
23.25,0.05893388,0.02589792
23.5,0.05334344,0.02290342
23.75,0.04856178,0.02200878
24,0.0440748,0.02329138
24.25,0.04615876,0.02491
24.5,0.0425484,0.02532022
24.75,0.04156896,0.0236645
25,0.03937158,0.01674482
25.25,0.03786532,0.016112
25.5,0.0428823,0.0187832
25.75,0.04924654,0.01914466
26,0.04309324,0.01778998
26.25,0.04652446,0.02110778
26.5,0.04233958,0.01814402
26.75,0.04137922,0.01588198
27,0.03827978,0.01471386
27.25,0.03807202,0.01441388
27.5,0.03817908,0.01490678
27.75,0.03873664,0.0154018
28,0.0352609,0.01560532
28.25,0.03764378,0.01569542
28.5,0.03502982,0.01644166
28.75,0.03427192,0.01432484
29,0.03518882,0.01575372
29.25,0.03572094,0.01782496
29.5,0.03695372,0.01872278
29.75,0.03463656,0.01957926
30,0.03488036,0.01887966
30.25,0.03852358,0.01961106
30.5,0.03859036,0.01892842
30.75,0.03393908,0.0187832
31,0.03073364,0.01573146
31.25,0.03221446,0.01800304
31.5,0.0427445,0.0188309
31.75,0.04170888,0.02357758
32,0.03350766,0.01874186
32.25,0.0363103,0.02164414
32.5,0.03215828,0.01934288
32.75,0.03551212,0.0164194
33,0.0306393,0.01941072
33.25,0.04249858,0.02493862
33.5,0.05073266,0.0325632
33.75,0.03597322,0.02772006
34,0.04407586,0.02530856
34.25,0.04060012,0.02504356
34.5,0.04270846,0.02456126
34.75,0.03786956,0.03004358
35,0.04876424,0.0342751
35.25,0.05124994,0.03605378
35.5,0.05214776,0.032966
35.75,0.05139092,0.02920724
36,0.05488044,0.0288638
36.25,0.04911828,0.02260344
36.5,0.0547437,0.02829034
36.75,0.06142912,0.03365182
37,0.0518393,0.02860834
37.25,0.0479597,0.02295854
37.5,0.05638776,0.0254453
37.75,0.0443239,0.0233836
38,0.05331482,0.02441816
38.25,0.0481717,0.0200287
38.5,0.0509913,0.03357338
38.75,0.05404092,0.02895708
39,0.05335086,0.02376096
39.25,0.05389464,0.02036684
39.5,0.05126478,0.01844506
39.75,0.05077824,0.01801894
40,0.05451474,0.0168381
40.25,0.04882996,0.01689428
40.5,0.0511291,0.01897824
40.75,0.05176086,0.01597208
41,0.05563092,0.01794686
41.25,0.04697708,0.01684658
41.5,0.04443096,0.01396974
41.75,0.04618208,0.0166102
42,0.0443716,0.01832846
42.25,0.04724526,0.01618938
42.5,0.04936526,0.01616606
42.75,0.04830632,0.0163558
43,0.05006804,0.01635368
43.25,0.04957514,0.01788962
43.5,0.05996102,0.02278046
43.75,0.0600755,0.01821504
44,0.06115776,0.01513998
44.25,0.06752624,0.0135627
44.5,0.06632526,0.01086182
44.75,0.06738844,0.01047598
45,0.06265024,0.01431
45.25,0.06371236,0.01891994
45.5,0.06624894,0.0218519
45.75,0.06211388,0.03074212
46,0.06843784,0.031535
46.25,0.06242234,0.02597424
46.5,0.06573378,0.02132508
46.75,0.06562036,0.02268824
47,0.06754214,0.02472874
47.25,0.06516668,0.02276456
47.5,0.07823754,0.0322505
47.75,0.07060978,0.02826702
48,0.06334454,0.02168548
48.25,0.06724852,0.02487926
48.5,0.05555248,0.02186568
48.75,0.0627573,0.02419344
49,0.05962076,0.02546014
49.25,0.05926778,0.02446374
49.5,0.05662732,0.02606434
49.75,0.0607592,0.02794902
50,0.05818764,0.02910654
50.25,0.05575706,0.02501706
50.5,0.05338372,0.02547922
50.75,0.05720608,0.02413302
51,0.05075174,0.01469372
51.25,0.05105172,0.0142252
51.5,0.0527456,0.017066
51.75,0.05237884,0.01848958
52,0.0495444,0.0171879
52.25,0.04876742,0.01696954
52.5,0.04459844,0.01539862
52.75,0.0470852,0.01820656
53,0.05007758,0.02249108
53.25,0.05147466,0.02173636
53.5,0.05009242,0.0207018
53.75,0.05007546,0.02434396
54,0.04882996,0.02465878
54.25,0.0498412,0.02364118
54.5,0.04779858,0.02193776
54.75,0.04374302,0.02092122
55,0.0382236,0.02120848
55.25,0.03254624,0.0180889
55.5,0.05623512,0.02410546
55.75,0.05007864,0.024168
56,0.04037222,0.0238659
56.25,0.04518992,0.03038808
56.5,0.03705866,0.02260132
56.75,0.0472071,0.03079194
57,0.04882042,0.03156044
57.25,0.04854694,0.03061704
57.5,0.04753888,0.02974042
57.75,0.05638352,0.03425708
58,0.05064786,0.0302259
58.25,0.05428154,0.031164
58.5,0.0496292,0.02737026
58.75,0.04434192,0.0267809
59,0.0537049,0.03051634
59.25,0.05048992,0.04273708
59.5,0.06757606,0.03386276
59.75,0.0732142,0.03201094
60,0.07032888,0.03599866
60.25,0.07979044,0.039432
60.5,0.05737038,0.0366442
60.75,0.06994304,0.03802644
61,0.06923814,0.04288548
61.25,0.06919998,0.0283656
61.5,0.06484868,0.02720172
61.75,0.05886816,0.02956764
62,0.05292898,0.0292454
62.25,0.06788134,0.02327336
62.5,0.06625,0.02230558
62.75,0.06487518,0.02280166
63,0.0686032,0.02415104
63.25,0.06505856,0.02151482
63.5,0.04964722,0.0281377
63.75,0.04982,0.0231027
64,0.05934304,0.02661978
64.25,0.05636444,0.02442876
64.5,0.05623512,0.02328184
64.75,0.05405364,0.02139822
65,0.05717746,0.02187522
65.25,0.05557686,0.01822988
65.5,0.05384588,0.01826486
65.75,0.05502884,0.0178186
66,0.04976912,0.01662504
66.25,0.0493006,0.01601978
66.5,0.05060546,0.01662716
66.75,0.05297244,0.01582898
67,0.0481611,0.0161332
67.25,0.05087258,0.01525022
67.5,0.04880982,0.01624874
67.75,0.05848232,0.01841326
68,0.05377698,0.01384784
68.25,0.06552284,0.01430788
68.5,0.06270748,0.01495554
68.75,0.07503952,0.01669712
69,0.0668701,0.01607808
69.25,0.06896042,0.01509546
69.5,0.06565004,0.01565302
69.75,0.06047088,0.01417538
70,0.05457198,0.0139973
70.25,0.0595455,0.01757586
70.5,0.06087474,0.01973296
70.75,0.05918404,0.01835284
71,0.06900176,0.01958986
71.25,0.0707656,0.02433972
71.5,0.07074122,0.02293204
71.75,0.06673124,0.02168336
72,0.05276786,0.01558836
