Hora_decimal,P_3f_S,Q_3f_S
0.0,538.368,37.1945
0.25,538.368,37.1945
0.5,538.3800000000001,37.180099999999996
0.75,538.377,37.1804
1.0,538.386,37.1789
1.25,538.368,37.1822
1.5,538.386,37.179
1.75,538.383,37.1792
2.0,538.389,37.177400000000006
2.25,538.377,37.1795
2.5,538.383,37.1786
2.75,538.383,37.178
3.0,540.8340000000001,38.651399999999995
3.25,694.779,50.489900000000006
3.5,694.809,50.495000000000005
3.75,694.797,50.49849999999999
4.0,694.812,50.50280000000001
4.25,694.8,50.505399999999995
4.5,694.812,50.507099999999994
4.75,694.83,50.503600000000006
5.0,694.851,50.4919
5.25,694.8389999999999,50.4775
5.5,694.821,50.46639999999999
5.75,683.451,43.3998
6.0,11.21779,14.899320000000001
6.25,11.21739,14.89744
6.5,11.21744,14.8976
6.75,11.21726,14.89675
7.0,11.21702,14.89548
7.25,11.21671,14.893899999999999
7.5,11.21603,14.890450000000001
7.75,11.21586,14.88949
8.0,11.2151,14.885589999999999
8.25,11.21518,14.88583
8.5,11.2344,14.892680000000002
8.75,11.25302,14.896340000000002
9.0,11.27414,14.91299
9.25,11.29596,14.923869999999999
9.5,11.31973,14.93569
9.75,11.342849999999999,14.948659999999999
10.0,11.36666,14.95595
10.25,11.37558,14.96038
10.5,11.38447,14.964699999999999
10.75,11.39354,14.969710000000001
11.0,11.40185,14.97116
11.25,11.413649999999999,14.976379999999999
11.5,11.42633,14.986659999999999
11.75,11.4363,14.982790000000001
12.0,11.44864,14.986150000000002
12.25,11.4598,14.992999999999999
12.5,11.46952,14.99224
12.75,11.48058,14.998540000000002
13.0,11.49115,14.997580000000001
13.25,11.49666,15.00732
13.5,11.50238,15.013910000000001
13.75,11.506139999999998,15.010179999999998
14.0,11.51144,15.019039999999999
14.25,11.51,15.011780000000002
14.5,11.5108,15.01112
14.75,11.51353,15.015949999999998
15.0,11.513390000000001,15.010640000000002
15.25,11.50073,15.00536
15.5,11.48654,14.9969
15.75,11.47211,14.98247
16.0,11.460560000000001,14.97366
16.25,11.46316,14.964070000000001
16.5,11.47005,14.971820000000001
16.75,11.47655,14.98208
17.0,11.48309,14.98819
17.25,11.47181,14.9855
17.5,11.46082,14.984200000000001
17.75,11.44924,14.979950000000002
18.0,11.435179999999999,14.9675
18.25,11.42021,14.964070000000001
18.5,11.401580000000001,14.95122
18.75,11.38385,14.94737
19.0,11.36163,14.939160000000001
19.25,11.33626,14.92839
19.5,11.30839,14.91404
19.75,11.27937,14.889310000000002
20.0,11.2501,14.867630000000002
20.25,11.24877,14.865209999999998
20.5,11.2479,14.86531
20.75,11.245940000000001,14.86431
21.0,11.24507,14.86457
21.25,11.241769999999999,14.86592
21.5,11.23613,14.85542
21.75,11.23162,14.8505
22.0,11.22765,14.84855
22.25,11.21911,14.84599
22.5,11.20874,14.838740000000001
22.75,11.207049999999999,14.84373
23.0,11.20711,14.844250000000002
23.25,11.20624,14.839770000000001
23.5,11.207,14.84361
23.75,11.20706,14.843929999999999
24.0,11.20556,14.836199999999998
24.25,11.20456,14.831129999999998
24.5,11.2042,14.829180000000001
24.75,11.20531,14.83476
25.0,11.2071,14.844000000000001
25.25,11.206859999999999,14.842939999999999
25.5,11.207429999999999,14.84587
25.75,11.20775,14.847510000000002
26.0,11.20745,14.84599
26.25,11.20712,14.84432
26.5,11.20722,14.844759999999999
26.75,11.20803,14.84891
27.0,11.20821,14.84993
27.25,11.20896,14.853769999999999
27.5,11.20928,14.85545
27.75,11.20851,14.8515
28.0,11.20761,14.846820000000001
28.25,11.2068,14.842679999999998
28.5,11.206620000000001,14.841679999999998
28.75,11.20731,14.845189999999999
29.0,11.2084,14.85081
29.25,11.20916,14.85472
29.5,11.20982,14.858159999999998
29.75,11.21268,14.872700000000002
30.0,11.21379,14.87864
30.25,11.21301,14.87483
30.5,11.21276,14.873530000000002
30.75,11.21173,14.86826
31.0,11.20656,14.84226
31.25,11.22734,14.83409
31.5,11.246559999999999,14.802750000000001
31.75,11.264610000000001,14.77101
32.0,11.28057,14.74242
32.25,11.29603,14.720469999999999
32.5,11.310640000000001,14.698699999999999
32.75,11.32942,14.68928
33.0,11.341859999999999,14.64719
33.25,11.33703,14.62671
33.5,11.33604,14.62232
33.75,11.338750000000001,14.635570000000001
34.0,11.34377,14.65221
34.25,11.35871,14.62314
34.5,11.378029999999999,14.611799999999999
34.75,11.399999999999999,14.61881
35.0,11.41924,14.607199999999999
35.25,11.44257,14.625
35.5,11.46598,14.64485
35.75,11.49073,14.66144
36.0,11.516680000000001,14.680209999999999
36.25,11.497440000000001,14.6815
36.5,11.48148,14.683390000000001
36.75,11.46847,14.684830000000002
37.0,11.45779,14.690649999999998
37.25,11.48416,14.72039
37.5,11.513200000000001,14.75479
37.75,11.54235,14.789729999999999
38.0,11.57629,14.826319999999999
38.25,11.5662,14.816189999999999
38.5,11.55471,14.79813
38.75,11.55475,14.83532
39.0,11.5564,14.880949999999999
39.25,11.54623,14.88336
39.5,11.53671,14.885670000000001
39.75,11.52861,14.88513
40.0,11.52297,14.888729999999999
40.25,11.51181,14.89065
40.5,11.50095,14.89068
40.75,11.48821,14.88915
41.0,11.48058,14.904810000000001
41.25,11.476420000000001,14.898299999999999
41.5,11.481290000000001,14.93595
41.75,11.4773,14.93496
42.0,-311.533,23.853749999999998
42.25,-306.06600000000003,23.59028
42.5,-305.547,23.55446
42.75,-302.07399999999996,23.38632
43.0,-301.557,23.3473
43.25,-297.8357,23.17008
43.5,-296.77750000000003,23.107509999999998
43.75,-300.742,23.26978
44.0,-308.932,23.64659
44.25,-307.2,23.565189999999998
44.5,-304.46799999999996,23.43621
44.75,-300.738,23.262529999999998
45.0,481.35699999999997,33.0714
45.25,481.297,33.0617
45.5,472.96799999999996,32.4731
45.75,472.93600000000004,32.4876
46.0,472.962,32.4854
46.25,472.976,32.4821
46.5,472.95699999999994,32.483000000000004
46.75,472.95599999999996,32.481899999999996
47.0,482.91,33.177
47.25,482.914,33.1629
47.5,482.91,33.1613
47.75,11.24297,14.83024
48.0,11.238959999999999,14.8329
48.25,11.23491,14.83053
48.5,11.22995,14.827950000000001
48.75,11.22524,14.822239999999999
49.0,11.21997,14.818169999999999
49.25,11.21534,14.817230000000002
49.5,11.21057,14.82027
49.75,11.20484,14.81406
50.0,11.20218,14.81859
50.25,11.20136,14.814540000000001
50.5,11.20122,14.81376
50.75,11.202960000000001,14.82255
51.0,11.205589999999999,14.836370000000002
51.25,11.20533,14.835049999999999
51.5,11.20457,14.83118
51.75,11.204930000000001,14.83289
52.0,11.20445,14.830460000000002
52.25,11.20383,14.82735
52.5,11.20314,14.82369
52.75,11.20365,14.8263
53.0,11.20418,14.82903
53.25,11.20457,14.83099
53.5,11.20668,14.841829999999998
53.75,11.20835,14.85053
54.0,11.20844,14.851119999999998
54.25,11.20838,14.85079
54.5,11.20964,14.85714
54.75,11.20787,14.848310000000001
55.0,11.20368,14.827039999999998
55.25,11.19849,14.80059
55.5,11.18969,14.758769999999998
55.75,11.18995,14.723070000000002
56.0,11.195459999999999,14.691410000000001
56.25,11.20027,14.65604
56.5,11.20786,14.6351
56.75,11.217789999999999,14.63142
57.0,11.227419999999999,14.621780000000001
57.25,11.258980000000001,14.640170000000001
57.5,11.2876,14.63229
57.75,11.332230000000001,14.662020000000002
58.0,11.38504,14.68966
58.25,11.38241,14.67709
58.5,11.38205,14.669640000000001
58.75,11.38387,14.674309999999998
59.0,11.38619,14.67708
59.25,11.38297,14.683250000000001
59.5,11.37974,14.68938
59.75,11.37955,14.70227
60.0,11.37562,14.70116
60.25,11.38709,14.713719999999999
60.5,11.39611,14.72374
60.75,11.40798,14.746400000000001
61.0,11.421330000000001,14.775399999999998
61.25,11.42188,14.787500000000001
61.5,11.42431,14.813939999999999
61.75,11.42446,14.823409999999999
62.0,11.42763,14.84964
62.25,11.42444,14.851590000000002
62.5,11.42118,14.853420000000002
62.75,11.41722,14.846820000000001
63.0,11.41497,14.8491
63.25,11.419740000000001,14.8506
63.5,11.42625,14.861160000000002
63.75,11.43204,14.867459999999998
64.0,11.438320000000001,14.867910000000002
