Hora_decimal,P_3f_S,Q_3f_S
30.5,11.21471,14.88361
30.75,11.21374,14.87866
31.0,11.20873,14.85345
31.25,11.22973,14.846449999999999
31.5,11.24944,14.81764
31.75,11.267859999999999,14.78787
32.0,11.28407,14.76057
32.25,11.29969,14.73939
32.5,11.31466,14.71952
32.75,11.33367,14.711260000000001
33.0,11.34619,14.669550000000001
33.25,11.34162,14.650450000000001
33.5,11.34084,14.64713
33.75,11.34318,14.65848
34.0,11.34852,14.676750000000002
34.25,11.363430000000001,14.647490000000001
34.5,11.38281,14.63655
34.75,11.40454,14.64231
35.0,11.42398,14.631720000000001
35.25,11.447429999999999,14.65018
35.5,11.47055,14.66853
35.75,11.4953,14.68512
36.0,11.521239999999999,14.703800000000001
36.25,11.50291,14.705210000000001
36.5,11.48607,14.707149999999999
36.75,11.47295,14.707989999999999
37.0,11.46179,14.71134
37.25,11.48812,14.74089
37.5,11.51714,14.77518
37.75,11.54608,14.80902
38.0,11.58007,14.84584
38.25,11.56999,14.835840000000001
38.5,11.558589999999999,14.818230000000002
38.75,11.5588,14.85628
39.0,11.56128,14.901489999999999
39.25,11.55,14.90285
39.5,11.54011,14.90331
39.75,11.53204,14.90289
40.0,11.526420000000002,14.906579999999998
40.25,11.5153,14.908669999999999
40.5,11.50445,14.9088
40.75,11.491670000000001,14.907060000000001
41.0,11.48377,14.92134
41.25,11.47951,14.91426
41.5,11.48422,14.95112
41.75,11.48021,14.95004
42.0,-311.533,23.860100000000003
42.25,-306.06600000000003,23.59644
42.5,-305.545,23.56063
42.75,-302.073,23.39229
43.0,-301.557,23.35321
43.25,-297.8349,23.17595
43.5,-296.7765,23.11316
43.75,-300.741,23.27551
44.0,-308.931,23.652050000000003
44.25,-307.199,23.57059
44.5,-304.467,23.44165
44.75,-300.738,23.26795
45.0,481.35699999999997,33.0706
45.25,481.297,33.0613
45.5,472.966,32.4735
45.75,472.935,32.4879
46.0,472.96000000000004,32.4858
46.25,472.97400000000005,32.4825
46.5,472.95599999999996,32.4834
46.75,472.955,32.4816
47.0,482.91,33.1763
47.25,482.913,33.162400000000005
47.5,482.91,33.1607
47.75,11.2454,14.842839999999999
48.0,11.24143,14.84571
48.25,11.23741,14.843420000000002
48.5,11.232520000000001,14.841249999999999
48.75,11.22778,14.835420000000001
49.0,11.2225,14.83126
49.25,11.21782,14.83011
49.5,11.21299,14.83276
49.75,11.20732,14.826820000000001
50.0,11.20458,14.83098
50.25,11.20378,14.82706
50.5,11.2036,14.82615
50.75,11.20534,14.83483
51.0,11.20792,14.84844
51.25,11.207699999999999,14.84727
51.5,11.20694,14.84345
51.75,11.20729,14.845100000000002
52.0,11.20684,14.8428
52.25,11.20624,14.839770000000001
52.5,11.20561,14.83643
52.75,11.2061,14.83896
53.0,11.20655,14.8413
53.25,11.20696,14.84339
53.5,11.20894,14.85353
53.75,11.2105,14.861659999999999
54.0,11.21053,14.8619
54.25,11.21047,14.86157
54.5,11.21173,14.867920000000002
54.75,11.209990000000001,14.859290000000001
55.0,11.206,14.838999999999999
55.25,11.20102,14.813600000000001
55.5,11.19265,14.7741
55.75,11.19421,14.740530000000001
56.0,11.1989,14.7092
56.25,11.20402,14.675429999999999
56.5,11.21192,14.65605
56.75,11.22213,14.6538
57.0,11.23191,14.64498
57.25,11.26357,14.663909999999998
57.5,11.29237,14.65696
57.75,11.33696,14.686490000000001
58.0,11.38983,14.71442
58.25,11.38731,14.702370000000002
58.5,11.386800000000001,14.69418
58.75,11.3886,14.698820000000001
59.0,11.39087,14.701270000000001
59.25,11.38756,14.707020000000002
59.5,11.38428,14.712889999999998
59.75,11.38393,14.72494
60.0,11.38108,14.724770000000001
60.25,11.39151,14.736550000000001
60.5,11.40038,14.745839999999998
60.75,11.412189999999999,14.768260000000001
61.0,11.42514,14.795099999999998
61.25,11.425619999999999,14.806830000000001
61.5,11.42774,14.831699999999998
61.75,11.427859999999999,14.841030000000002
62.0,11.43076,14.86587
62.25,11.42782,14.86909
62.5,11.424579999999999,14.870999999999999
62.75,11.42059,14.86432
63.0,11.41837,14.866620000000001
63.25,11.42314,14.868179999999999
63.5,11.42923,14.87649
63.75,11.434989999999999,14.882670000000001
64.0,11.441469999999999,14.884179999999999
64.25,11.43179,14.88928
64.5,11.421959999999999,14.88985
64.75,11.41243,14.89114
65.0,11.4043,14.90004
65.25,11.40059,14.90866
65.5,11.39578,14.91637
65.75,11.389790000000001,14.917910000000001
66.0,-288.8428,22.77504
66.25,-282.1522,22.47338
66.5,-279.1727,22.33604
66.75,-271.946,22.01416
67.0,-268.4595,21.86181
67.25,-264.9597,21.702620000000003
67.5,-265.9305,21.7236
67.75,-270.3605,21.88702
68.0,-277.5827,22.19893
68.25,-282.01210000000003,22.383119999999998
68.5,-281.294,22.35784
68.75,-279.982,22.30297
69.0,502.124,34.5016
69.25,502.11,34.482099999999996
69.5,502.08899999999994,34.4873
69.75,502.10499999999996,34.4824
70.0,502.098,34.4856
70.25,502.09700000000004,34.486
70.5,511.24199999999996,35.1563
70.75,511.2629999999999,35.146100000000004
71.0,511.254,35.1481
71.25,511.692,30.674200000000003
71.5,11.20984,14.85812
71.75,11.20988,14.858569999999999
72.0,11.20969,14.85762
72.25,11.20882,14.85318
72.5,11.20847,14.85127
72.75,11.20738,14.84573
73.0,11.20816,14.84956
73.25,11.20828,14.85022
73.5,11.20918,14.85482
73.75,11.20856,14.8518
74.0,11.20843,14.85108
74.25,11.20918,14.85482
74.5,11.20873,14.852580000000001
74.75,11.20817,14.849760000000002
75.0,11.20781,14.84787
75.25,11.20775,14.84756
75.5,11.20792,14.848429999999999
75.75,11.20861,14.851939999999999
76.0,11.208580000000001,14.85181
76.25,11.20826,14.85023
76.5,11.20822,14.849999999999998
76.75,11.20759,14.84675
77.0,11.2082,14.84981
77.25,11.20945,14.85621
77.5,11.2144,14.88146
77.75,11.21566,14.88842
78.0,11.21752,14.8979
78.25,11.21839,14.90246
78.5,11.21725,14.896729999999998
78.75,11.21584,14.88947
79.0,11.21584,14.889289999999999
79.25,11.21588,14.889610000000001
79.5,11.21533,14.886849999999999
79.75,11.21446,14.88233
80.0,11.23672,14.886220000000002
80.25,11.25319,14.892499999999998
80.5,11.26885,14.894759999999998
80.75,11.28332,14.90468
81.0,11.29665,14.909030000000001
81.25,11.30473,14.91369
81.5,11.31176,14.91767
81.75,11.31958,14.92098
82.0,11.3266,14.92485
82.25,11.33665,14.930519999999998
82.5,11.34658,14.9309
82.75,11.35684,14.937470000000001
83.0,11.36776,14.94776
83.25,11.38936,14.95747
83.5,11.41325,14.97456
83.75,11.43925,14.98859
84.0,11.46454,14.99427
84.25,11.43475,14.97917
84.5,11.41201,14.96818
84.75,11.39395,14.958110000000001
85.0,11.37922,14.95147
85.25,11.39785,14.964129999999999
85.5,11.41615,14.96633
85.75,11.43838,14.97918
86.0,11.461120000000001,14.99045
86.25,11.4403,14.980039999999999
86.5,11.42224,14.97002
86.75,11.40974,14.96102
87.0,11.39828,14.95272
87.25,11.40286,14.953220000000002
87.5,11.40844,14.95428
87.75,11.41342,14.952169999999999
88.0,11.42023,14.95505
88.25,11.421100000000001,14.95932
88.5,11.42264,14.962889999999998
88.75,11.42258,14.962520000000001
89.0,11.42416,14.970540000000002
89.25,11.41528,14.96648
89.5,11.4062,14.96581
89.75,11.396560000000001,14.962250000000001
90.0,11.38618,14.95955
90.25,11.36608,14.9483
90.5,11.34523,14.93313
90.75,11.3254,14.92322
91.0,11.30218,14.909669999999998
91.25,11.27695,14.89958
91.5,11.25013,14.89057
91.75,11.22064,14.86804
92.0,11.20786,14.848429999999999
92.25,11.20837,14.850719999999999
92.5,11.20838,14.85079
92.75,11.2087,14.852430000000002
93.0,11.20847,14.851310000000002
93.25,11.20831,14.850439999999999
93.5,11.20894,14.853649999999998
93.75,11.20834,14.85065
94.0,11.20862,14.85204
94.25,11.20867,14.85232
94.5,11.207799999999999,14.84784
94.75,11.20855,14.85156
95.0,11.20843,14.85109
95.25,11.20753,14.846520000000002
95.5,11.20876,14.85264
95.75,11.20852,14.85155
96.0,11.207170000000001,14.84451
96.25,11.20723,14.84479
96.5,11.20771,14.84728
96.75,11.20756,14.846540000000001
97.0,11.20792,14.84839
97.25,11.20816,14.849600000000002
97.5,11.209150000000001,14.85465
97.75,11.20885,14.85322
98.0,11.20991,14.8586
98.25,11.20973,14.85782
98.5,11.20978,14.858039999999999
98.75,11.21054,14.86192
99.0,11.20993,14.858740000000001
99.25,11.21092,14.86385
99.5,11.21032,14.860819999999999
99.75,11.20912,14.854680000000002
100.0,11.208079999999999,14.84925
100.25,11.20912,14.85457
100.5,11.20882,14.853100000000001
100.75,11.209,14.85398
101.0,11.20924,14.85522
101.25,11.20837,14.8508
101.5,11.21401,14.87938
101.75,11.216529999999999,14.89272
102.0,11.21782,14.89949
102.25,11.21722,14.89652
102.5,11.21778,14.89935
102.75,11.21749,14.89799
103.0,11.21735,14.897190000000002
103.25,11.21608,14.890789999999999
103.5,11.21566,14.888450000000002
103.75,11.215209999999999,14.88618
104.0,11.21383,14.87896
104.25,11.21242,14.87171
104.5,11.21143,14.86656
104.75,11.22686,14.87671
105.0,11.24845,14.89119
105.25,11.25805,14.894639999999999
105.5,11.26761,14.902410000000001
105.75,11.27599,14.904209999999999
106.0,11.28364,14.906480000000002
106.25,11.30611,14.92069
106.5,11.3279,14.926969999999999
106.75,11.35198,14.94023
107.0,11.37982,14.95919
107.25,11.38213,14.961770000000001
107.5,11.3833,14.958499999999999
107.75,11.385769999999999,14.95778
108.0,11.38715,14.95539
108.25,11.39429,14.964470000000002
108.5,11.4001,14.96213
108.75,11.40703,14.970110000000002
109.0,11.41198,14.967949999999998
109.25,11.39188,14.96115
109.5,11.373339999999999,14.95346
109.75,11.35786,14.942630000000001
110.0,11.34379,14.930280000000002
110.25,11.36447,14.94434
110.5,11.38333,14.94491
110.75,11.40493,14.95925
111.0,11.42788,14.97149
111.25,11.41732,14.967720000000002
111.5,11.40541,14.95253
111.75,11.39587,14.94921
112.0,11.38618,14.945720000000001
112.25,11.38921,14.951909999999998
112.5,11.391580000000001,14.95508
112.75,11.39263,14.951360000000001
113.0,11.39584,14.958499999999999
113.25,11.38675,14.953309999999998
113.5,11.37742,14.951350000000001
113.75,11.36557,14.941100000000002
114.0,11.35609,14.938299999999998
114.25,11.33971,14.927760000000001
114.5,11.32498,14.92569
114.75,11.30561,14.913599999999999
115.0,11.28632,14.90639
115.25,11.2609,14.895319999999998
115.5,11.23747,14.885370000000002
115.75,11.21419,14.86701
116.0,11.209610000000001,14.85737
116.25,11.209209999999999,14.85519
116.5,11.20996,14.85888
116.75,11.20933,14.855749999999999
117.0,11.20987,14.858440000000002
117.25,11.20936,14.855889999999999
117.5,11.210139999999999,14.85981
117.75,11.21119,14.86523
118.0,11.210830000000001,14.86347
118.25,11.21134,14.86607
118.5,11.21176,14.86823
118.75,11.21059,14.862369999999999
119.0,11.21086,14.863639999999998
119.25,11.21149,14.866769999999999
119.5,11.21116,14.865179999999999
119.75,11.20955,14.857040000000001
120.0,11.209990000000001,14.859060000000001
120.25,11.20945,14.85633
120.5,11.20909,14.854479999999999
120.75,11.2096,14.857019999999999
121.0,11.209,14.854099999999999
121.25,11.20936,14.855799999999999
121.5,11.21038,14.860990000000001
121.75,11.21044,14.86139
122.0,11.21047,14.86162
122.25,11.21035,14.860969999999998
122.5,11.20993,14.85883
122.75,11.21015,14.85992
123.0,11.21032,14.86077
123.25,11.21087,14.863639999999998
123.5,11.21206,14.869720000000001
123.75,11.21188,14.868859999999998
124.0,11.21126,14.86569
124.25,11.21125,14.86559
124.5,11.21072,14.862919999999999
124.75,11.21182,14.86844
125.0,11.21257,14.872419999999998
125.25,11.21143,14.86663
125.5,11.212869999999999,14.873909999999999
125.75,11.21452,14.88242
126.0,11.21573,14.888750000000002
126.25,11.2162,14.89114
126.5,11.21455,14.88287
126.75,11.213709999999999,14.87849
127.0,11.20777,14.84852
127.25,11.19994,14.80868
127.5,11.19137,14.767510000000001
127.75,11.1842,14.73214
128.0,11.1754,14.684940000000001
128.25,11.16697,14.64133
128.5,11.1751,14.61392
128.75,11.18526,14.5877
129.0,11.20052,14.58493
129.25,11.20439,14.57087
129.5,11.208,14.55701
129.75,11.21326,14.55176
130.0,11.216930000000001,14.54293
130.25,11.23137,14.54885
130.5,11.24408,14.549029999999998
130.75,11.26005,14.55782
131.0,11.27459,14.56784
131.25,11.28165,14.59027
131.5,11.285070000000001,14.59421
131.75,11.289629999999999,14.60381
132.0,11.29257,14.60519
132.25,11.297369999999999,14.61494
132.5,11.30024,14.617059999999999
132.75,11.30577,14.63063
133.0,11.31267,14.65351
133.25,11.32571,14.66999
133.5,11.33709,14.67791
133.75,11.351429999999999,14.696449999999999
134.0,11.36704,14.71697
134.25,11.37064,14.72992
134.5,11.37321,14.7396
134.75,11.37715,14.74605
135.0,11.378039999999999,14.746099999999998
135.25,11.35815,14.735579999999999
135.5,11.34173,14.72975
135.75,11.331610000000001,14.737549999999999
136.0,11.32041,14.73523
136.25,11.32787,14.74984
136.5,11.33347,14.75186
136.75,11.3448,14.77687
137.0,11.357299999999999,14.80447
137.25,11.352360000000001,14.820719999999998
137.5,11.34656,14.837499999999999
137.75,11.33978,14.84866
138.0,-345.564,25.458779999999997
138.25,-337.86,25.06027
138.5,-330.65999999999997,24.68992
138.75,-318.45,24.08665
139.0,-310.258,23.69173
139.25,-298.05240000000003,23.12022
139.5,-296.79089999999997,23.057389999999998
139.75,-302.73699999999997,23.315
140.0,-304.90500000000003,23.413020000000003
140.25,-299.4353,23.16596
140.5,-301.39,23.251420000000003
140.75,-299.1924,23.15822
141.0,486.495,33.3955
141.25,486.45599999999996,33.3811
141.5,486.462,33.3775
141.75,486.459,33.38
142.0,486.459,33.3805
142.25,486.46799999999996,33.379
142.5,486.459,33.379599999999996
142.75,494.538,33.956
143.0,494.539,33.9488
143.25,494.526,33.9542
143.5,494.56899999999996,33.9431
143.75,11.20672,14.84199
144.0,11.2057,14.83697
144.25,11.20669,14.8419
144.5,11.206,14.8385
144.75,11.20585,14.83771
145.0,11.20578,14.837340000000001
145.25,11.20645,14.84074
145.5,11.20669,14.84206
145.75,11.206399999999999,14.84058
146.0,11.20576,14.837320000000002
146.25,11.206389999999999,14.840419999999998
146.5,11.2075,14.84609
146.75,11.20753,14.84637
147.0,11.20783,14.84795
147.25,11.20696,14.84357
147.5,11.208580000000001,14.851669999999999
147.75,11.20848,14.85128
148.0,11.207419999999999,14.84585
148.25,11.20699,14.8436
148.5,11.20735,14.845469999999999
148.75,11.2072,14.844640000000002
149.0,11.20779,14.847660000000001
149.25,11.20801,14.848790000000001
149.5,11.21026,14.86028
149.75,11.21011,14.85979
150.0,11.21111,14.86496
150.25,11.209299999999999,14.855630000000001
150.5,11.21065,14.862369999999999
150.75,11.209209999999999,14.855260000000001
151.0,11.204799999999999,14.83303
151.25,11.19805,14.7984
151.5,11.18923,14.756430000000002
151.75,11.18347,14.72794
152.0,11.17488,14.68227
152.25,11.16643,14.638539999999999
152.5,11.16903,14.610289999999999
152.75,11.18706,14.58773
153.0,11.20944,14.5784
153.25,11.2137,14.558720000000001
153.5,11.21832,14.543119999999998
153.75,11.22513,14.53931
154.0,11.23416,14.54402
154.25,11.25039,14.54993
154.5,11.26716,14.55264
154.75,11.28219,14.55257
155.0,11.30038,14.566790000000001
155.25,11.305,14.57684
155.5,11.30982,14.58782
155.75,11.31654,14.60303
156.0,11.32118,14.61416
156.25,11.31621,14.616299999999999
156.5,11.3105,14.61911
156.75,11.307,14.623919999999998
157.0,11.30372,14.6258
157.25,11.308530000000001,14.636769999999999
157.5,11.31335,14.64779
157.75,11.319899999999999,14.658470000000001
158.0,11.32609,14.67661
158.25,11.33512,14.681420000000001
158.5,11.34574,14.694859999999998
158.75,11.35698,14.70638
159.0,11.368780000000001,14.721340000000001
159.25,11.36997,14.722920000000002
159.5,11.37105,14.72391
159.75,11.37537,14.74151
160.0,11.378350000000001,14.752289999999999
160.25,11.36032,14.75562
160.5,11.34436,14.761849999999999
160.75,11.33179,14.7746
161.0,11.32137,14.79
161.25,11.317260000000001,14.797260000000001
161.5,11.31417,14.813320000000001
161.75,11.31042,14.822129999999998
162.0,-360.996,26.248910000000002
162.25,-346.326,25.485210000000002
162.5,-333.645,24.83648
162.75,-324.711,24.39006
163.0,-313.719,23.85886
163.25,-305.025,23.44293
163.5,-300.807,23.24599
163.75,-303.747,23.3608
164.0,-308.173,23.560119999999998
164.25,-304.972,23.42447
164.5,-305.193,23.42898
164.75,-302.229,23.296310000000002
165.0,480.40200000000004,32.9734
165.25,480.35499999999996,32.9576
165.5,480.345,32.962
165.75,480.36300000000006,32.9563
166.0,469.96500000000003,32.2335
166.25,469.95599999999996,32.2419
166.5,481.48800000000006,33.049
166.75,481.50300000000004,33.0351
167.0,481.48800000000006,33.0388
167.25,481.512,33.0325
167.5,481.499,33.0361
167.75,11.20444,14.830190000000002
168.0,11.205400000000001,14.83532
168.25,11.2047,14.831809999999999
168.5,11.20475,14.83201
168.75,11.20576,14.837110000000001
169.0,11.20552,14.83597
169.25,11.20576,14.83715
169.5,11.20471,14.83191
169.75,11.20364,14.826400000000001
170.0,11.20387,14.82741
170.25,11.20507,14.833569999999998
170.5,11.20412,14.828890000000001
170.75,11.20476,14.831969999999998
171.0,11.20484,14.8325
171.25,11.20465,14.831579999999999
171.5,11.20438,14.8301
171.75,11.20387,14.827449999999999
172.0,11.20343,14.825199999999999
172.25,11.20459,14.831
172.5,11.20381,14.82713
172.75,11.20465,14.83145
173.0,11.20519,14.83427
173.25,11.20495,14.83307
173.5,11.20507,14.8337
173.75,11.20552,14.83602
174.0,11.209810000000001,14.857790000000001
174.25,11.21051,14.86175
174.5,11.21035,14.86093
174.75,11.209810000000001,14.85831
175.0,11.20429,14.830460000000002
175.25,11.20006,14.80885
175.5,11.19218,14.772969999999999
175.75,11.18767,14.7496
176.0,11.17996,14.70851
176.25,11.17165,14.665569999999999
176.5,11.16798,14.64648
176.75,11.16169,14.61404
177.0,11.15923,14.60126
177.25,11.15724,14.587340000000001
177.5,11.16603,14.56697
177.75,11.17511,14.55104
178.0,11.189160000000001,14.556799999999999
178.25,11.20103,14.55875
178.5,11.2131,14.56487
178.75,11.223559999999999,14.56781
179.0,11.23448,14.573419999999999
179.25,11.24926,14.58467
179.5,11.264999999999999,14.59685
179.75,11.27997,14.604769999999998
180.0,11.29619,14.614640000000001
180.25,11.290140000000001,14.615540000000001
180.5,11.28559,14.61539
180.75,11.27795,14.60081
181.0,11.27745,14.61035
181.25,11.286850000000001,14.635760000000001
181.5,11.29635,14.65709
181.75,11.30597,14.67905
182.0,11.31496,14.6978
182.25,11.314440000000001,14.69969
182.5,11.31249,14.68973
182.75,11.311589999999999,14.68514
183.0,11.31267,14.69062
183.25,11.3129,14.6916
183.5,11.31629,14.70008
183.75,11.31888,14.7134
184.0,11.32302,14.730229999999999
184.25,11.32036,14.73884
184.5,11.31692,14.74963
184.75,11.31744,14.77413
185.0,11.317039999999999,14.799999999999999
185.25,11.31777,14.813460000000001
185.5,11.31742,14.816670000000002
185.75,11.31715,14.824649999999998
186.0,-365.961,26.512249999999998
186.25,-351.306,25.734900000000003
186.5,-343.626,25.33245
186.75,-332.46299999999997,24.764850000000003
187.0,-320.955,24.193939999999998
187.25,-310.51300000000003,23.69135
187.5,-303.51800000000003,23.36282
187.75,-302.793,23.32251
188.0,-316.944,23.977739999999997
188.25,-313.96299999999997,23.83745
188.5,-317.60200000000003,24.00119
188.75,-312.447,23.76068
189.0,466.808,32.0466
189.25,466.78600000000006,32.0244
189.5,466.76099999999997,32.0307
189.75,466.76699999999994,32.0268
190.0,479.25300000000004,32.8963
190.25,479.27,32.881299999999996
190.5,479.26800000000003,32.8822
190.75,479.25,32.8873
191.0,479.27700000000004,32.8792
191.25,488.0849999999999,33.504400000000004
191.5,488.09999999999997,33.4929
191.75,488.784,29.24626
192.0,11.20235,14.81941
192.25,11.2027,14.82134
192.5,11.20201,14.81785
192.75,11.20444,14.83016
193.0,11.20434,14.82995
193.25,11.20318,14.82403
193.5,11.20354,14.82575
193.75,11.20309,14.82349
194.0,11.20369,14.82642
194.25,11.20465,14.831410000000002
194.5,11.20573,14.836929999999999
194.75,11.20657,14.84129
195.0,11.20753,14.84644
195.25,11.20772,14.847360000000002
195.5,11.20759,14.84666
195.75,11.20723,14.844840000000001
196.0,11.20714,14.844420000000001
196.25,11.20687,14.842949999999998
196.5,11.207170000000001,14.844560000000001
196.75,11.20711,14.844199999999999
197.0,11.20768,14.847100000000001
197.25,11.207889999999999,14.84827
197.5,11.20777,14.847719999999999
197.75,11.20897,14.85375
198.0,11.20984,14.858340000000002
198.25,11.2108,14.863130000000002
198.5,11.21,14.859269999999999
198.75,11.209249999999999,14.855400000000001
199.0,11.20315,14.82481
199.25,11.19769,14.796399999999998
199.5,11.19046,14.76436
199.75,11.18407,14.731459999999998
200.0,11.176210000000001,14.68919
200.25,11.1608,14.60953
200.5,11.15743,14.59198
200.75,11.16148,14.57125
201.0,11.16528,14.54918
201.25,11.17914,14.551400000000001
201.5,11.19624,14.56094
201.75,11.2095,14.555519999999998
202.0,11.22109,14.53673
202.25,11.233830000000001,14.543330000000001
202.5,11.245370000000001,14.541830000000001
202.75,11.259089999999999,14.543790000000001
203.0,11.27399,14.55539
203.25,11.2896,14.566650000000001
203.5,11.30613,14.578009999999999
203.75,11.324819999999999,14.59067
204.0,11.339550000000001,14.593399999999999
204.25,11.33545,14.59418
204.5,11.33349,14.603720000000001
204.75,11.33277,14.612850000000002
205.0,11.33213,14.62445
205.25,11.33483,14.63837
205.5,11.33651,14.642479999999999
205.75,11.33835,14.65142
206.0,11.34236,14.66807
206.25,11.35544,14.679829999999999
206.5,11.371030000000001,14.700560000000001
206.75,11.38471,14.70648
207.0,11.39867,14.7138
207.25,11.38599,14.70881
207.5,11.37353,14.70428
207.75,11.365110000000001,14.70645
208.0,11.357240000000001,14.708
208.25,11.36233,14.729679999999998
208.5,11.36452,14.741
208.75,11.37085,14.76755
209.0,11.37756,14.79321
209.25,11.36838,14.81532
209.5,11.3576,14.820340000000002
209.75,11.34911,14.831949999999999
210.0,-379.43,27.262949999999996
210.25,-365.294,26.48941
210.5,-355.078,25.942300000000003
210.75,-344.133,25.37173
211.0,-334.17,24.86347
211.25,-320.22700000000003,24.17468
211.5,-314.03200000000004,23.87413
211.75,-317.938,24.04853
212.0,-321.42,24.21085
212.25,-322.17,24.24799
212.5,-317.703,24.03362
212.75,-310.033,23.667270000000002
213.0,476.781,32.7381
213.25,476.716,32.7199
213.5,476.703,32.7148
213.75,476.709,32.7073
214.0,476.71500000000003,32.7064
214.25,476.71500000000003,32.705200000000005
214.5,476.714,32.7065
214.75,476.712,32.7064
215.0,476.721,32.7008
215.25,476.698,32.71
215.5,476.712,32.7073
215.75,476.712,32.7061
216.0,11.199729999999999,14.80582
216.25,11.19991,14.806919999999998
216.5,11.19879,14.801180000000002
216.75,11.19994,14.80699
217.0,11.200099999999999,14.808019999999999
217.25,11.201260000000001,14.81376
217.5,11.20276,14.82159
217.75,11.20231,14.81939
218.0,11.20228,14.819210000000002
218.25,11.20336,14.82473
218.5,11.20277,14.82187
218.75,11.20264,14.82109
219.0,11.20172,14.81635
219.25,11.20118,14.81363
219.5,11.2021,14.818180000000002
219.75,11.20196,14.817619999999998
220.0,11.20436,14.829999999999998
220.25,11.20471,14.83178
220.5,11.20514,14.83405
220.75,11.20487,14.83268
221.0,11.20543,14.835550000000001
221.25,11.20369,14.82672
221.5,11.20392,14.82771
221.75,11.206,14.83826
222.0,11.20672,14.84227
222.25,11.20834,14.85035
222.5,11.208639999999999,14.852089999999999
222.75,11.20708,14.844280000000001
223.0,11.202490000000001,14.82093
223.25,11.19802,14.79804
223.5,11.18998,14.76033
223.75,11.18341,14.72796
224.0,11.17437,14.679649999999999
