Hora_decimal,P_3f_S,Q_3f_S
68.75,-0.043125000000000024,181.7647
69.0,3910.96,247.21269999999998
69.25,3888.3999999999996,242.3928
69.5,3889.6099999999997,252.72449999999998
69.75,3859.82,255.0274
70.0,3858.7,260.9458
70.25,3859.8599999999997,263.58079999999995
70.5,3885.8,267.50329999999997
70.75,3869.7999999999997,265.7396
71.0,3868.43,267.8146
71.25,3885.5,255.8623
71.5,1339.7130000000002,151.0938
71.75,1339.752,149.14860000000002
72.0,1320.321,161.0313
72.25,1337.643,166.92579999999998
72.5,1346.4389999999999,168.3795
72.75,1351.312,184.1443
73.0,1326.666,183.6595
73.25,1340.2440000000001,175.4055
73.5,1333.8629999999998,163.246
73.75,1336.415,172.6677
74.0,1320.384,182.4206
74.25,1312.818,173.6357
74.5,1317.741,178.0813
74.75,1326.513,183.8558
75.0,1320.243,192.001
75.25,1316.519,194.91000000000003
75.5,1299.129,199.9629
75.75,1281.81,196.6086
76.0,1289.282,192.9291
76.25,1299.24,193.2661
76.5,1280.676,202.8166
76.75,1291.883,208.0007
77.0,1280.628,203.6983
77.25,1249.6499999999999,197.0558
77.5,1172.576,150.4644
77.75,1112.908,154.51930000000002
78.0,1074.301,141.6257
78.25,1064.376,131.1018
78.5,1076.825,144.13729999999998
78.75,1100.359,157.3369
79.0,1120.209,148.4003
79.25,1112.7749999999999,150.8953
79.5,1115.287,158.65
79.75,1145.099,159.1569
80.0,1156.7730000000001,181.8895
80.25,1181.618,179.7955
80.5,1207.745,190.449
80.75,1192.838,190.1135
81.0,1217.757,190.1082
81.25,1201.6280000000002,196.9282
81.5,1196.624,199.7825
81.75,1204.0790000000002,199.2508
82.0,1206.608,197.2452
82.25,1195.52,201.3139
82.5,1193.311,218.8743
82.75,1194.575,214.8951
83.0,1178.375,207.4099
83.25,1192.113,209.1975
83.5,1188.434,195.3458
83.75,1177.187,201.2874
84.0,1199.9540000000002,218.5943
84.25,1194.824,217.5751
84.5,1187.2939999999999,215.6033
84.75,1184.711,218.4158
85.0,1182.311,212.66199999999998
85.25,1186.154,201.5894
85.5,1222.086,214.3453
85.75,1224.627,210.9876
86.0,1242.1970000000001,206.8492
86.25,1245.858,201.65040000000002
86.5,1248.24,200.84400000000002
86.75,1260.696,204.2171
87.0,1276.734,203.82959999999997
87.25,1296.603,201.9452
87.5,1316.721,198.65130000000002
87.75,1329.194,211.1429
88.0,1349.103,205.7169
88.25,1339.017,196.0984
88.5,1326.663,191.76029999999997
88.75,1331.5770000000002,190.1779
89.0,1321.528,169.5162
89.25,1330.221,163.343
89.5,1322.566,151.5965
89.75,1316.4279999999999,148.538
90.0,1307.741,142.2183
90.25,1308.795,142.2189
90.5,1312.526,154.5199
90.75,1296.357,159.7238
91.0,1299.708,161.7636
91.25,1273.436,160.8507
91.5,1259.6309999999999,147.3626
91.75,1295.6009999999999,155.3612
92.0,1387.395,159.0904
92.25,1381.129,154.99540000000002
92.5,1369.9,159.7869
92.75,1374.6509999999998,152.2409
93.0,1375.762,156.5206
93.25,1368.3600000000001,162.5001
93.5,1348.647,161.30630000000002
93.75,1353.5549999999998,169.01170000000002
94.0,1346.325,167.71230000000003
94.25,1359.818,160.4817
94.5,1361.217,174.24679999999998
94.75,1347.471,168.2843
95.0,1343.643,171.7105
95.25,1353.681,181.89049999999997
95.5,1334.979,170.68650000000002
95.75,1342.26,170.8165
96.0,1344.96,192.6273
96.25,1347.469,189.88320000000002
96.5,1332.712,187.9982
96.75,1320.2369999999999,195.92970000000003
97.0,1302.885,198.9109
97.25,1313.9850000000001,189.051
97.5,1303.917,178.0195
97.75,1302.7620000000002,183.4478
98.0,1280.4470000000001,176.0618
98.25,1278.056,179.7891
98.5,1279.1970000000001,178.1324
98.75,1274.2930000000001,167.2708
99.0,1266.9650000000001,180.79919999999998
99.25,1249.5049999999999,171.71800000000002
99.5,1254.4430000000002,179.1685
99.75,1270.5390000000002,192.3341
100.0,1281.7450000000001,204.4243
100.25,1264.387,195.31150000000002
100.5,1262.016,200.34909999999996
100.75,1255.8690000000001,200.58220000000003
101.0,1248.362,200.063
101.25,1254.639,212.5821
101.5,1152.515,166.7532
101.75,1104.1689999999999,144.56
102.0,1076.665,135.00150000000002
102.25,1078.03,144.5162
102.5,1064.158,141.7255
102.75,1058.164,148.61430000000001
103.0,1068.019,146.8809
103.25,1078.063,163.9587
103.5,1089.1390000000001,165.9458
103.75,1092.896,171.1997
104.0,1099.488,189.63160000000002
104.25,1126.836,201.36239999999998
104.5,1142.864,210.77620000000002
104.75,1127.963,211.8164
105.0,1121.7459999999999,205.1251
105.25,1134.156,206.4971
105.5,1131.56,198.5475
105.75,1147.752,200.7179
106.0,1135.421,213.4135
106.25,1133.0910000000001,207.0091
106.5,1142.3180000000002,220.25910000000002
106.75,1131.17,224.8172
107.0,1122.492,215.679
107.25,1144.727,199.8468
107.5,1183.223,197.3813
107.75,1199.1979999999999,198.2414
108.0,1208.069,204.02900000000002
108.25,1163.444,205.9007
108.5,1205.618,205.7658
108.75,1165.991,208.84730000000002
109.0,1168.979,224.663
109.25,1154.998,215.3003
109.5,1165.961,203.23659999999998
109.75,1185.629,203.20589999999999
110.0,1235.28,196.8182
110.25,1206.893,200.3408
110.5,1285.191,198.65020000000004
110.75,1246.878,207.14260000000002
111.0,1256.931,203.02159999999998
111.25,1250.6370000000002,198.3
111.5,1288.23,212.89839999999998
111.75,1291.785,204.1013
112.0,1279.383,203.8114
112.25,1275.315,188.5654
112.5,1275.4189999999999,181.652
112.75,1294.035,188.5799
113.0,1282.866,175.1389
113.25,1294.02,170.8136
113.5,1290.287,162.5342
113.75,1311.195,166.4345
114.0,1314.841,156.65609999999998
114.25,1317.465,162.6239
114.5,1301.2649999999999,147.2691
114.75,1302.5300000000002,153.3569
115.0,1298.482,143.8395
115.25,1279.677,142.9011
115.5,1279.355,133.87830000000002
115.75,1315.4250000000002,137.9253
116.0,1387.228,130.89100000000002
116.25,1414.385,125.2105
116.5,1404.511,118.00800000000001
116.75,1401.954,129.5486
117.0,1406.709,119.15090000000001
117.25,1412.917,124.1215
117.5,1394.316,120.0299
117.75,1359.6870000000001,118.532
118.0,1360.944,123.7903
118.25,1349.7240000000002,119.62339999999999
118.5,1333.677,119.25
118.75,1341.2710000000002,134.93189999999998
119.0,1341.264,131.80130000000003
119.25,1322.507,129.6653
119.5,1334.91,130.0106
119.75,1363.029,144.5124
120.0,1335.021,148.8536
120.25,1341.1799999999998,155.3117
120.5,1341.282,160.8435
120.75,1325.3020000000001,159.1673
121.0,1336.245,164.5237
121.25,1326.435,163.9482
121.5,1306.571,156.6119
121.75,1311.522,153.0719
122.0,1310.253,152.2306
122.25,1310.33,154.603
122.5,1311.54,161.0278
122.75,1297.923,164.1547
123.0,1292.974,162.327
123.25,1284.2939999999999,157.0138
123.5,1284.2659999999998,136.8798
123.75,1291.681,136.2529
124.0,1291.8270000000002,146.6293
124.25,1284.437,150.4296
124.5,1286.916,156.8338
124.75,1262.147,150.4305
125.0,1262.004,137.7871
125.25,1273.233,152.5591
125.5,1245.691,142.4213
125.75,1175.027,147.1736
126.0,1148.799,139.2214
126.25,1150.0059999999999,130.7409
126.5,1182.251,142.99349999999998
126.75,1231.0729999999999,135.34199999999998
127.0,1437.406,137.5593
127.25,1653.826,167.62619999999998
127.5,1882.788,195.4768
127.75,2070.749,221.351
128.0,2343.129,244.5895
128.25,2580.299,275.06690000000003
128.5,2747.19,311.483
128.75,2957.7659999999996,323.404
129.0,3051.34,321.613
129.25,3142.66,342.867
129.5,3266.71,332.858
129.75,3304.96,344.10400000000004
130.0,3362.8599999999997,352.584
130.25,3372.7,357.19100000000003
130.5,3417.94,356.215
130.75,3420.8,356.452
131.0,3408.13,361.01099999999997
131.25,3324.2200000000003,329.843
131.5,3301.69,337.284
131.75,3211.3900000000003,350.24199999999996
132.0,3179.0200000000004,366.055
132.25,3119.4700000000003,369.642
132.5,3086.23,383.395
132.75,3021.52,373.797
133.0,2921.089,350.872
133.25,2864.0950000000003,343.47700000000003
133.5,2853.12,343.878
133.75,2788.718,334.735
134.0,2714.1040000000003,325.67900000000003
134.25,2648.045,316.728
134.5,2599.399,308.394
134.75,2584.313,300.81
135.0,2591.902,298.38530000000003
135.25,2566.849,308.26
135.5,2545.7000000000003,304.853
135.75,2474.653,291.9681
136.0,2447.169,292.68330000000003
136.25,2386.096,283.57989999999995
136.5,2361.082,299.54190000000006
136.75,2256.695,280.41150000000005
137.0,2141.134,258.1744
137.25,2020.427,247.9312
137.5,1957.8809999999999,205.5367
137.75,1874.75,189.279
138.0,0.086,231.0942
138.25,-0.10893499999999999,227.5847
138.5,-0.10355400000000002,234.9735
138.75,-0.0024640000000000217,227.3775
139.0,-0.12408549999999997,205.2047
139.25,-0.002252000000000004,197.40390000000002
139.5,-0.055661,186.8535
139.75,0.09134399999999998,187.8598
140.0,0.05882499999999999,180.3977
140.25,-0.08513200000000001,176.4817
140.5,0.06618299999999999,180.48
140.75,-0.0749,176.657
141.0,3909.7700000000004,229.2029
141.25,3912.1400000000003,233.8487
141.5,3883.34,240.05349999999999
141.75,3881.0200000000004,242.09730000000002
142.0,3886.24,254.0915
142.25,3891.0800000000004,245.10879999999997
142.5,3849.9700000000003,244.91839999999996
142.75,3885.73,250.99179999999998
143.0,3880.94,260.6459
143.25,3905.7799999999997,277.6327
143.5,3878.12,263.26890000000003
143.75,1444.624,154.89890000000003
144.0,1455.79,164.9518
144.25,1447.137,152.4749
144.5,1434.898,168.8764
144.75,1427.471,174.8209
145.0,1428.487,175.4506
145.25,1413.7379999999998,171.9024
145.5,1415.968,166.3836
145.75,1411.0210000000002,174.0005
146.0,1409.878,184.4924
146.25,1403.595,177.8678
146.5,1370.067,174.8229
146.75,1367.626,174.4549
147.0,1352.7510000000002,175.6934
147.25,1366.4489999999998,184.0911
147.5,1348.971,165.2054
147.75,1347.8220000000001,166.213
148.0,1352.853,181.85999999999999
148.25,1360.29,185.5446
148.5,1346.7169999999999,185.8073
148.75,1348.029,188.5376
149.0,1339.179,182.76409999999998
149.25,1341.7069999999999,177.8637
149.5,1285.695,167.6481
149.75,1233.601,193.7181
150.0,1218.62,185.1762
150.25,1272.0410000000002,191.17180000000002
150.5,1267.089,170.8106
150.75,1336.857,162.3422
151.0,1477.33,171.02949999999998
151.25,1645.004,204.9481
151.5,1888.98,227.2744
151.75,2044.2559999999999,246.85410000000002
152.0,2321.385,264.6533
152.25,2584.241,282.3619
152.5,2758.1760000000004,307.241
152.75,2972.239,321.106
153.0,3109.87,332.792
153.25,3250.25,346.324
153.5,3361.45,360.101
153.75,3381.94,375.254
154.0,3379.2700000000004,374.84
154.25,3413.7999999999997,368.341
154.5,3425.17,383.041
154.75,3476.41,390.40299999999996
155.0,3445.3599999999997,389.79099999999994
155.25,3389.29,395.51800000000003
155.5,3345.31,382.693
155.75,3280.99,370.66
156.0,3218.4700000000003,369.91
156.25,3172.84,380.494
156.5,3107.4700000000003,383.241
156.75,3099.95,362.947
157.0,3064.66,363.966
157.25,3017.86,361.08000000000004
157.5,2961.345,353.05899999999997
157.75,2885.3500000000004,366.856
158.0,2801.961,351.123
158.25,2786.055,357.954
158.5,2748.313,346.121
158.75,2731.309,335.425
159.0,2693.966,321.378
159.25,2699.0060000000003,315.221
159.5,2684.45,320.12
159.75,2603.791,302.06100000000004
160.0,2522.656,308.019
160.25,2474.818,284.0372
160.5,2377.249,275.78409999999997
160.75,2286.4120000000003,247.3834
161.0,2166.9570000000003,228.35649999999998
161.25,2109.803,220.1485
161.5,2002.8609999999999,207.1652
161.75,1920.7090000000003,207.1221
162.0,0.10309200000000004,240.99380000000002
162.25,-0.003343999999999986,216.2871
162.5,-0.0029020000000000157,233.43359999999998
162.75,-0.1284531,240.3671
163.0,-0.002238999999999991,224.2251
163.25,-0.131706,211.86129999999997
163.5,-0.15136219999999995,203.9909
163.75,0.08152200000000004,194.6481
164.0,0.13654499999999997,185.70119999999997
164.25,-0.12154070000000002,176.9539
164.5,0.014184999999999975,182.2934
164.75,-0.09499000000000002,183.98059999999998
165.0,3909.13,235.09699999999998
165.25,3897.7,246.02790000000002
165.5,3912.5299999999997,261.8979
165.75,3905.18,261.8011
166.0,3884.1099999999997,270.83129999999994
166.25,3851.66,274.7464
166.5,3885.9799999999996,279.63649999999996
166.75,3882.44,277.8741
167.0,3884.95,291.4317
167.25,3866.3900000000003,285.9425
167.5,3863.69,288.20029999999997
167.75,1481.59,175.654
168.0,1452.052,170.6611
168.25,1454.565,181.4845
168.5,1441.03,186.3374
168.75,1434.826,172.7328
169.0,1432.21,177.9645
169.25,1425.971,177.1509
169.5,1449.378,184.0139
169.75,1443.475,205.8011
170.0,1448.386,200.34859999999998
170.25,1419.758,192.83620000000002
170.5,1434.463,201.60789999999997
170.75,1414.72,200.22749999999996
171.0,1401.139,203.99329999999998
171.25,1412.227,202.09319999999997
171.5,1408.582,208.56699999999998
171.75,1406.048,217.88549999999998
172.0,1413.628,222.0818
172.25,1397.483,210.6431
172.5,1403.806,219.1816
172.75,1380.1909999999998,216.2726
173.0,1382.651,206.6831
173.25,1395.016,204.6928
173.5,1363.971,218.71819999999997
173.75,1321.6680000000001,230.792
174.0,1271.909,183.263
174.25,1262.076,174.3139
174.5,1271.9779999999998,171.7081
174.75,1300.809,168.1339
175.0,1483.533,175.0467
175.25,1620.0970000000002,184.3674
175.5,1825.284,203.2733
175.75,1989.4070000000002,203.8381
176.0,2228.084,222.78810000000004
176.25,2439.229,265.0787
176.5,2563.826,266.2568
176.75,2745.116,285.9613
177.0,2844.4139999999998,282.8255
177.25,2916.544,289.6933
177.5,3036.3199999999997,326.632
177.75,3161.29,340.248
178.0,3171.34,338.567
178.25,3217.48,332.383
178.5,3239.9300000000003,326.015
178.75,3254.83,323.94100000000003
179.0,3253.0,326.211
179.25,3234.67,324.601
179.5,3214.54,323.927
179.75,3199.21,332.641
180.0,3158.26,348.419
180.25,3137.59,344.21099999999996
180.5,3108.2200000000003,348.46700000000004
180.75,3209.8599999999997,339.937
181.0,3156.82,327.356
181.25,3081.5499999999997,288.255
181.5,2955.0190000000002,289.0853
181.75,2851.554,275.651
182.0,2796.232,251.2525
182.25,2763.44,261.2778
182.5,2756.228,295.15950000000004
182.75,2754.672,313.35
183.0,2726.342,307.91499999999996
183.25,2718.815,308.049
183.5,2698.6310000000003,292.3525
183.75,2622.382,284.8387
184.0,2555.384,264.2987
184.25,2494.265,257.6802
184.5,2409.512,251.9939
184.75,2278.985,224.9805
185.0,2149.5969999999998,190.9318
185.25,2042.672,193.13480000000004
185.5,1945.596,226.8754
185.75,1895.719,221.7243
186.0,0.10718200000000003,297.3871
186.25,-0.0033170000000000144,284.5454
186.5,-0.10500599999999999,281.20029999999997
186.75,-0.15714829999999996,270.0284
187.0,-0.002347999999999989,269.58050000000003
187.25,-0.15561980000000003,258.39549999999997
187.5,-0.106416,235.58769999999998
187.75,-0.022404000000000007,237.6372
188.0,0.0026389999999999747,228.7274
188.25,-0.11866399999999999,220.5788
188.5,0.12636199999999997,219.1664
188.75,-0.076559,223.9961
189.0,3908.26,273.3157
189.25,3889.79,252.5306
189.5,3885.8599999999997,255.5965
189.75,3855.81,257.3794
190.0,3886.06,258.4426
190.25,3880.16,259.1603
190.5,3851.63,274.1092
190.75,3873.9799999999996,287.26279999999997
191.0,3861.5499999999997,280.5667
191.25,3885.79,294.1929
191.5,3870.99,293.4509
191.75,3885.5,283.8971
192.0,1480.879,210.6882
192.25,1456.012,216.038
192.5,1461.1280000000002,224.27050000000003
192.75,1438.696,194.44389999999999
193.0,1444.938,192.43469999999996
193.25,1456.057,207.17790000000002
193.5,1443.412,207.0411
193.75,1439.805,215.9602
194.0,1426.029,213.09279999999998
194.25,1411.1680000000001,203.611
194.5,1403.734,188.73610000000002
194.75,1406.29,173.50459999999998
195.0,1383.985,165.47549999999998
195.25,1377.792,165.4183
195.5,1369.1129999999998,172.0924
195.75,1372.817,176.3133
196.0,1374.1260000000002,177.21710000000002
196.25,1374.021,181.7742
196.5,1362.9869999999999,180.772
196.75,1356.75,184.72
197.0,1354.247,177.1058
197.25,1359.201,171.1099
197.5,1340.5770000000002,183.6401
197.75,1262.306,200.5024
198.0,1238.57,196.7726
198.25,1232.375,183.4936
198.5,1255.955,185.021
198.75,1292.261,181.1701
199.0,1476.159,198.57420000000002
199.25,1645.01,211.2558
199.5,1862.6480000000001,213.72590000000002
199.75,2069.054,223.81059999999997
200.0,2282.6059999999998,261.4047
200.25,2648.142,351.323
200.5,2760.463,354.027
200.75,2938.545,348.39099999999996
201.0,3100.81,357.09900000000005
201.25,3148.4900000000002,362.279
201.5,3174.34,340.369
201.75,3261.47,341.875
202.0,3349.0,390.73100000000005
202.25,3403.57,367.44399999999996
202.5,3435.2799999999997,376.808
202.75,3462.73,384.55500000000006
203.0,3471.25,366.442
203.25,3464.3900000000003,356.128
203.5,3492.38,337.185
203.75,3458.08,344.31
204.0,3452.49,367.14099999999996
204.25,3377.6699999999996,391.32699999999994
204.5,3313.68,384.58500000000004
204.75,3256.93,376.231
205.0,3198.67,363.205
205.25,3127.66,348.118
205.5,3128.56,337.602
205.75,3086.56,326.504
206.0,2994.72,322.039
206.25,2962.687,314.842
206.5,2865.897,315.423
206.75,2885.7360000000003,312.441
207.0,2877.185,317.504
207.25,2891.737,306.477
207.5,2824.59,325.974
207.75,2789.8469999999998,319.84799999999996
208.0,2752.764,315.971
208.25,2665.964,289.3584
208.5,2593.8740000000003,286.0666
208.75,2458.135,266.56960000000004
209.0,2331.282,247.5142
209.25,2208.182,207.3799
209.5,2123.572,209.958
209.75,2019.0629999999999,199.8417
210.0,0.124729,270.8569
210.25,-0.1784542,273.5198
210.5,-0.13337770000000002,272.0499
210.75,-0.1473123,263.308
211.0,-0.1379795,254.4429
211.25,-0.0028429999999999844,245.1694
211.5,-0.09066899999999997,233.5607
211.75,0.13676699999999997,231.0477
212.0,0.114309,222.3588
212.25,0.026320999999999983,222.31850000000003
212.5,-0.064812,204.9466
212.75,-0.11348299999999997,204.5683
213.0,3908.69,241.87369999999999
213.25,3915.91,255.3324
213.5,3923.25,272.9964
213.75,3920.7799999999997,279.9999
214.0,3914.66,285.1989
214.25,3906.0200000000004,285.8166
214.5,3911.1099999999997,290.0712
214.75,3905.96,294.4078
215.0,3858.7700000000004,298.8802
215.25,3867.38,312.63
215.5,3873.5499999999997,313.432
215.75,3865.96,317.238
216.0,1530.617,231.6948
216.25,1519.4879999999998,232.94919999999996
216.5,1525.757,248.4495
216.75,1503.425,240.4462
217.0,1498.419,239.2458
217.25,1477.2440000000001,230.1401
217.5,1477.105,204.9035
217.75,1477.088,211.9047
218.0,1475.855,213.58190000000002
218.25,1437.58,213.4474
218.5,1444.914,218.483
218.75,1432.474,227.20350000000002
219.0,1443.778,237.82709999999997
219.25,1448.742,244.03640000000001
219.5,1422.6000000000001,240.56300000000002
219.75,1434.955,236.17020000000002
220.0,1417.647,203.03790000000004
220.25,1415.171,198.44439999999997
