Hora_decimal,P_3f_S,Q_3f_S
21.5,68.8566,30.330800000000004
21.75,63.9185,30.643
22.0,65.4364,31.772
22.25,64.6617,30.897599999999997
22.5,60.978100000000005,30.981299999999997
22.75,60.8249,30.729999999999997
23.0,60.8044,30.6814
23.25,60.2614,31.596999999999998
23.5,65.7772,32.981899999999996
23.75,65.84800000000001,32.6552
24.0,59.7997,32.4077
24.25,60.6319,33.5308
24.5,58.5007,33.7528
24.75,57.077200000000005,32.6476
25.0,60.987399999999994,32.3872
25.25,60.3891,32.6419
25.5,61.24210000000001,31.963199999999997
25.75,60.9199,31.4538
26.0,63.7825,32.893699999999995
26.25,62.5036,31.7399
26.5,62.5761,32.783899999999996
26.75,61.7983,30.436300000000003
27.0,57.2911,30.490499999999997
27.25,56.4801,30.01572
27.5,56.7573,29.64618
27.75,55.2688,29.79137
28.0,55.600300000000004,29.99558
28.25,57.9562,30.424500000000002
28.5,54.1768,29.802439999999997
28.75,54.3433,30.243399999999998
29.0,54.87179999999999,30.4195
29.25,53.65299999999999,30.2654
29.5,59.1303,31.411099999999998
29.75,52.9975,30.798699999999997
30.0,54.311,31.5277
30.25,55.179700000000004,31.5968
30.5,57.0767,31.3549
30.75,57.9034,30.501799999999996
31.0,69.7482,32.4845
31.25,85.2526,31.445999999999998
31.5,88.753,33.8252
31.75,106.3092,33.8367
32.0,100.38899999999998,32.0474
32.25,126.5125,34.45400000000001
32.5,133.47379999999998,37.4729
32.75,135.8914,36.609700000000004
33.0,145.2602,33.387699999999995
33.25,157.9244,35.6391
33.5,151.904,33.6723
33.75,182.2092,34.0056
34.0,169.0648,34.275
34.25,159.4745,36.318599999999996
34.5,145.13,35.954899999999995
34.75,145.0735,33.2141
35.0,172.6404,40.2408
35.25,162.8703,36.8756
35.5,176.05349999999999,44.049
35.75,175.9167,44.213300000000004
36.0,169.9222,45.3259
36.25,173.5731,44.7149
36.5,157.4522,37.0899
36.75,154.20080000000002,36.4074
37.0,150.11499999999998,36.6849
37.25,129.5152,36.4707
37.5,127.44819999999999,35.2141
37.75,133.6451,37.872800000000005
38.0,115.27720000000001,33.9716
38.25,110.39770000000001,33.8558
38.5,116.1456,33.227799999999995
38.75,123.982,35.7981
39.0,118.8112,33.9439
39.25,113.0428,33.791799999999995
39.5,97.3862,32.0297
39.75,98.44680000000001,30.913400000000003
40.0,101.60149999999999,31.1466
40.25,98.02589999999998,31.9553
40.5,94.7132,30.560299999999998
40.75,94.7208,32.3747
41.0,85.4328,30.399700000000003
41.25,91.0098,33.4436
41.5,79.44890000000001,29.94793
41.75,77.19890000000001,30.5047
42.0,-249.51649999999998,39.8298
42.25,-246.36769999999999,38.6526
42.5,-246.90030000000002,38.7603
42.75,-241.3683,38.8157
43.0,-239.01999999999998,39.0984
43.25,-235.9315,39.272800000000004
43.5,-233.4389,39.8757
43.75,-241.5715,38.4204
44.0,-242.6503,38.2016
44.25,-243.3979,37.036699999999996
44.5,-238.2718,36.995000000000005
44.75,-236.8793,36.358399999999996
45.0,550.258,47.0636
45.25,547.616,48.6726
45.5,538.556,50.698899999999995
45.75,539.437,52.1193
46.0,535.336,51.770799999999994
46.25,540.578,52.0434
46.5,533.461,49.68129999999999
46.75,531.865,48.759600000000006
47.0,545.3309999999999,50.356300000000005
47.25,543.817,51.5449
47.5,546.487,51.786500000000004
47.75,75.5189,34.5074
48.0,71.3956,32.6498
48.25,70.0214,31.295
48.5,66.71600000000001,31.2454
48.75,68.77629999999999,31.7378
49.0,68.8473,33.167899999999996
49.25,71.76599999999999,34.3879
49.5,73.59270000000001,35.031
49.75,69.8973,34.4353
50.0,74.29769999999999,33.297
50.25,72.6959,35.0788
50.5,74.09800000000001,36.0998
50.75,70.9317,34.175
51.0,68.5025,29.97533
51.25,64.5504,29.390589999999996
51.5,67.80590000000001,30.052999999999997
51.75,68.0395,30.119
52.0,63.6184,30.180799999999998
52.25,65.484,31.3002
52.5,63.6279,31.8054
52.75,62.3188,30.723
53.0,65.4201,32.0289
53.25,60.15769999999999,30.991600000000002
53.5,62.3971,31.7943
53.75,59.8186,32.4798
54.0,62.8978,34.6938
54.25,61.9162,33.4001
54.5,60.43509999999999,31.757199999999997
54.75,63.7642,33.305
55.0,75.5882,33.004999999999995
55.25,83.7386,32.683299999999996
55.5,98.5698,33.9418
55.75,112.26689999999999,36.251599999999996
56.0,103.1628,33.776399999999995
56.25,117.0421,36.1571
56.5,129.4519,39.7668
56.75,129.4399,35.887800000000006
57.0,140.17680000000001,36.4627
57.25,138.9618,34.8514
57.5,149.3523,37.3741
57.75,154.6872,38.0759
58.0,151.5833,37.2924
58.25,165.4492,40.0994
58.5,145.0701,42.0112
58.75,137.3457,37.4262
59.0,151.8444,40.5539
59.25,163.185,37.5952
59.5,161.4548,41.7885
59.75,167.9134,42.5883
60.0,157.3567,41.8169
60.25,157.196,38.8659
60.5,165.0942,41.795
60.75,149.4828,41.1322
61.0,125.5326,32.5935
61.25,120.14089999999999,36.5713
61.5,125.7097,38.5894
61.75,124.3124,37.1618
62.0,121.81970000000001,32.5751
62.25,99.70400000000001,31.959400000000002
62.5,95.6736,30.600900000000003
62.75,95.73179999999999,31.945999999999998
63.0,93.77250000000001,31.6784
63.25,95.5788,32.4
63.5,92.9214,31.089499999999997
63.75,90.9088,32.945
64.0,88.8042,32.394
64.25,93.78190000000001,32.8682
64.5,90.4653,33.1076
64.75,84.2855,33.3964
65.0,80.4801,31.7373
65.25,76.5608,31.818999999999996
65.5,74.8172,31.2161
65.75,71.8911,30.9803
66.0,-228.09720000000002,38.919399999999996
66.25,-223.138,37.818
66.5,-223.0408,36.9042
66.75,-215.9965,36.2016
67.0,-212.11489999999998,36.591699999999996
67.25,-211.6037,36.7321
67.5,-208.4076,37.0627
67.75,-215.4143,38.0355
68.0,-222.41539999999998,36.543400000000005
68.25,-223.846,36.7667
68.5,-222.5986,37.6647
68.75,-222.2584,37.287
69.0,561.48,49.3792
69.25,557.802,48.5681
69.5,560.3299999999999,49.41640000000001
69.75,557.059,49.3012
70.0,555.87,49.563500000000005
70.25,558.634,50.1659
70.5,563.374,49.9449
70.75,559.6560000000001,50.0575
71.0,561.3420000000001,50.6757
71.25,565.126,46.6739
71.5,62.2217,31.128100000000003
71.75,63.0706,30.970100000000002
72.0,59.5987,30.742800000000003
72.25,60.31569999999999,30.774099999999997
72.5,57.6679,30.529000000000003
72.75,58.708800000000004,32.346999999999994
73.0,58.126000000000005,31.4767
73.25,59.409,30.6949
73.5,59.6311,30.7838
73.75,65.182,32.9795
74.0,62.6362,33.2919
74.25,62.0454,32.7887
74.5,59.0638,32.3296
74.75,63.90820000000001,34.5162
75.0,58.448499999999996,33.5925
75.25,60.0778,33.2144
75.5,57.157,33.3952
75.75,59.8077,33.271300000000004
76.0,55.6354,31.9852
76.25,57.3502,32.452299999999994
76.5,53.385999999999996,32.443299999999994
76.75,53.669799999999995,32.4301
77.0,56.425,33.2332
77.25,56.7919,33.928200000000004
77.5,55.3786,31.251399999999997
77.75,50.5474,29.981409999999997
78.0,50.6094,30.384999999999998
78.25,50.605599999999995,30.3661
78.5,52.001200000000004,31.2619
78.75,53.835,31.668400000000002
79.0,53.8314,31.1803
79.25,54.208200000000005,31.059199999999997
79.5,56.8594,32.607699999999994
79.75,57.1828,31.738
80.0,47.5826,32.0647
80.25,49.0267,30.629199999999997
80.5,50.940400000000004,31.654000000000003
80.75,55.1038,32.029
81.0,61.654300000000006,33.4634
81.25,62.9788,33.6047
81.5,65.446,34.6851
81.75,68.2126,34.467099999999995
82.0,67.2844,34.3013
82.25,66.8271,34.1513
82.5,50.3434,33.046
82.75,51.6331,33.3542
83.0,57.940900000000006,34.073899999999995
83.25,59.8927,33.7793
83.5,62.414199999999994,33.4224
83.75,62.1554,33.8369
84.0,62.9521,33.943
84.25,61.459,33.835
84.5,58.850300000000004,33.481700000000004
84.75,61.0318,34.750600000000006
85.0,48.790000000000006,32.251
85.25,49.24210000000001,31.3993
85.5,55.9435,32.2032
85.75,61.4371,33.1797
86.0,61.786,33.5804
86.25,64.49969999999999,33.324799999999996
86.5,60.9979,32.1092
86.75,62.6962,32.6004
87.0,61.622800000000005,31.7808
87.25,60.6016,30.8972
87.5,53.4875,30.579099999999997
87.75,55.9996,33.1419
88.0,58.471,31.164299999999997
88.25,58.1418,30.505000000000003
88.5,57.1685,30.048900000000003
88.75,58.2577,30.1273
89.0,59.509600000000006,29.441840000000003
89.25,61.1429,28.67618
89.5,62.569300000000005,28.68457
89.75,64.12729999999999,28.64088
90.0,65.6524,28.44075
90.25,59.2312,28.182940000000002
90.5,58.2739,28.48816
90.75,60.4918,29.99956
91.0,61.149699999999996,30.998199999999997
91.25,61.0942,30.549999999999997
91.5,60.015699999999995,30.1868
91.75,60.846900000000005,30.8258
92.0,66.6413,31.1033
92.25,63.6358,30.0273
92.5,63.3464,30.9191
92.75,61.76559999999999,30.7481
93.0,65.03490000000001,31.921400000000002
93.25,62.87389999999999,31.8371
93.5,64.0335,32.207
93.75,64.4914,33.0848
94.0,62.7907,32.3103
94.25,61.78830000000001,31.5547
94.5,61.6831,31.6292
94.75,62.496399999999994,31.483400000000003
95.0,62.24979999999999,31.6237
95.25,60.1045,32.3298
95.5,63.26049999999999,33.206900000000005
95.75,64.37469999999999,33.2933
96.0,62.040499999999994,33.7973
96.25,59.2953,33.212
96.5,57.861999999999995,31.9583
96.75,58.049499999999995,32.2699
97.0,61.6918,34.6502
97.25,59.6623,33.397400000000005
97.5,61.151799999999994,33.2401
97.75,62.89,34.3343
98.0,61.297900000000006,33.771499999999996
98.25,62.3365,33.751400000000004
98.5,60.0598,32.7397
98.75,59.66890000000001,31.8578
99.0,59.344899999999996,33.7858
99.25,56.0486,31.9495
99.5,56.0938,31.825599999999998
99.75,56.5942,32.61
100.0,56.14059999999999,34.2144
100.25,56.3515,33.3091
100.5,51.69969999999999,32.5471
100.75,51.3241,32.058
101.0,53.2456,33.0454
101.25,55.394200000000005,34.7875
101.5,53.6395,31.7598
101.75,50.838,29.947390000000002
102.0,52.247800000000005,30.499899999999997
102.25,53.4898,31.513
102.5,52.778400000000005,31.1278
102.75,52.242700000000006,31.895200000000003
103.0,51.6879,31.020999999999997
103.25,52.3358,32.8448
103.5,53.2128,31.771300000000004
103.75,56.830000000000005,33.8578
104.0,44.001999999999995,32.815799999999996
104.25,45.556,33.133700000000005
104.5,49.419,33.833
104.75,50.2766,35.0593
105.0,55.0666,34.2638
105.25,55.8634,34.5124
105.5,60.932,34.4279
105.75,64.9936,34.555099999999996
106.0,61.576899999999995,35.1318
106.25,60.6376,34.8883
106.5,47.1442,32.4592
106.75,50.33370000000001,34.3445
107.0,54.829899999999995,35.624700000000004
107.25,59.356,32.6102
107.5,60.3946,33.7612
107.75,65.3118,34.1849
108.0,64.6426,33.1733
108.25,61.6107,33.5003
108.5,60.3268,33.1334
108.75,59.1588,33.0842
109.0,48.7967,32.966899999999995
109.25,52.054,33.175
109.5,57.214600000000004,33.594899999999996
109.75,58.40859999999999,33.5517
110.0,65.0395,32.3172
110.25,60.820899999999995,33.7111
110.5,61.6918,32.2538
110.75,65.9857,33.0341
111.0,64.518,32.623999999999995
111.25,60.5369,31.3725
111.5,55.4503,32.9551
111.75,54.8275,31.0012
112.0,56.7928,31.2754
112.25,58.8305,30.643099999999997
112.5,57.09609999999999,29.77272
112.75,59.495599999999996,29.9228
113.0,59.599000000000004,29.486560000000004
113.25,60.3232,28.67394
113.5,64.9183,29.87098
113.75,62.5638,29.464060000000003
114.0,63.1716,29.053779999999996
114.25,65.0107,29.61434
114.5,58.9055,28.277540000000002
114.75,60.101299999999995,29.04161
115.0,58.819599999999994,29.12631
115.25,58.617399999999996,28.2089
115.5,60.1965,28.5441
115.75,60.8819,29.05202
116.0,65.1195,28.39742
116.25,64.3034,27.19586
116.5,63.5048,27.15486
116.75,64.09620000000001,28.02613
117.0,64.68039999999999,28.01929
117.25,66.7402,28.08388
117.5,65.7346,28.10187
117.75,66.4148,28.308280000000003
118.0,64.4678,28.505770000000002
118.25,65.44879999999999,28.0734
118.5,59.0076,27.37496
118.75,58.7096,27.57759
119.0,62.9608,29.05513
119.25,59.83539999999999,28.281029999999994
119.5,61.534800000000004,29.51697
119.75,63.9508,30.7034
120.0,58.2256,29.6937
120.25,58.506699999999995,30.170199999999998
120.5,55.0795,29.84784
120.75,55.9627,29.89801
121.0,59.1781,31.1616
121.25,60.4267,31.736800000000002
121.5,61.0945,31.583800000000004
121.75,59.500299999999996,30.917
122.0,60.34779999999999,30.1651
122.25,58.382400000000004,30.248199999999997
122.5,58.0432,30.4458
122.75,61.6884,32.1151
123.0,56.0154,30.3111
123.25,55.796800000000005,30.2194
123.5,55.8859,28.89547
123.75,56.094899999999996,28.83244
124.0,58.2757,29.472749999999998
124.25,57.34570000000001,29.540549999999996
124.5,51.5902,28.201839999999997
124.75,52.59960000000001,28.17153
125.0,53.5291,28.06487
125.25,54.3241,28.24735
125.5,55.4731,28.57416
125.75,50.253400000000006,29.147109999999998
126.0,54.62649999999999,29.59314
126.25,54.298,28.592530000000004
126.5,54.4642,29.89902
126.75,54.07809999999999,29.606719999999996
127.0,68.1182,28.18371
127.25,84.88459999999999,29.73735
127.5,98.7462,30.706400000000002
127.75,109.7881,31.222399999999997
128.0,104.046,30.880000000000003
128.25,116.1067,32.174
128.5,129.13309999999998,35.3784
128.75,135.4463,35.826
129.0,156.03910000000002,34.3622
129.25,173.4332,36.7798
129.5,167.5075,34.5666
129.75,161.8041,36.3506
130.0,158.3659,36.2682
130.25,175.1975,37.4388
130.5,156.3548,34.458099999999995
130.75,165.2982,34.2347
131.0,182.9759,38.2328
131.25,173.5787,33.6447
131.5,185.9252,37.6198
131.75,169.816,40.0989
132.0,161.948,39.2017
132.25,163.5532,40.0664
132.5,152.8265,40.4406
132.75,147.8899,38.2423
133.0,131.3852,34.594500000000004
133.25,128.663,34.3695
133.5,141.2155,39.2317
133.75,132.0983,35.0544
134.0,126.3825,34.2027
134.25,122.0548,32.281800000000004
134.5,120.42240000000001,31.319200000000002
134.75,115.7901,32.193599999999996
135.0,116.13840000000002,31.1213
135.25,114.66460000000001,33.0955
135.5,101.8545,31.471600000000002
135.75,105.2398,32.1802
136.0,106.67590000000001,31.5592
136.25,101.0581,29.89414
136.5,99.3328,32.4714
136.75,96.2486,32.6862
137.0,84.9951,29.75257
137.25,85.75110000000001,31.201999999999998
137.5,76.67609999999999,29.814149999999998
137.75,79.2079,29.61172
138.0,-282.50719999999995,39.959900000000005
138.25,-278.6794,39.5797
138.5,-275.64730000000003,38.9915
138.75,-266.4841,38.4686
139.0,-258.6625,37.7198
139.25,-247.9678,36.978899999999996
139.5,-245.9035,36.8484
139.75,-251.8564,36.9343
140.0,-248.21459999999996,37.8114
140.25,-243.15800000000002,36.8082
140.5,-245.566,36.7507
140.75,-245.5444,36.498
141.0,540.085,46.7782
141.25,541.1769999999999,46.7845
141.5,540.237,47.5312
141.75,541.504,47.758
142.0,539.126,47.784400000000005
142.25,537.1899999999999,47.705799999999996
142.5,537.6419999999999,47.0867
142.75,542.58,47.3223
143.0,545.386,48.1998
143.25,546.813,50.3136
143.5,547.1469999999999,49.3506
143.75,62.6323,30.5532
144.0,59.303,30.1669
144.25,61.0109,29.47392
144.5,60.341300000000004,30.6363
144.75,57.39919999999999,29.66094
145.0,58.202999999999996,30.698800000000002
145.25,57.2718,30.378300000000003
145.5,57.6529,31.2087
145.75,59.47240000000001,31.0658
146.0,58.8419,32.2764
146.25,60.721599999999995,31.599000000000004
146.5,59.5933,31.6416
146.75,58.073499999999996,31.3048
147.0,56.452600000000004,30.9378
147.25,59.9326,33.671
147.5,55.112300000000005,30.682
147.75,54.253,30.455399999999997
148.0,54.2098,30.7449
148.25,54.387699999999995,30.902500000000003
148.5,53.473600000000005,30.7014
148.75,53.850899999999996,31.450799999999997
149.0,52.905699999999996,31.259500000000003
149.25,54.4816,31.2166
149.5,54.978100000000005,32.6794
149.75,49.375,31.628
150.0,49.1635,31.4998
150.25,53.5945,32.2923
150.5,51.250299999999996,30.2035
150.75,55.99210000000001,29.05006
151.0,69.91029999999999,29.71224
151.25,74.9307,31.4446
151.5,96.27340000000001,32.9597
151.75,93.4212,34.0514
152.0,103.16980000000001,33.6871
152.25,116.8477,32.129
152.5,127.7695,35.7927
152.75,133.1529,36.0972
153.0,134.8859,35.0082
153.25,146.63029999999998,34.0583
153.5,162.28130000000002,36.4112
153.75,165.1324,37.7989
154.0,154.2006,35.757600000000004
154.25,161.38670000000002,38.6732
154.5,148.1622,35.750699999999995
154.75,165.6062,38.461299999999994
155.0,164.3037,34.264700000000005
155.25,179.56380000000001,38.7134
155.5,167.81640000000002,38.6215
155.75,163.3847,39.1589
156.0,157.77800000000002,38.0606
156.25,171.2447,39.0296
156.5,142.4957,40.1239
156.75,145.1004,38.1241
157.0,131.6888,34.685700000000004
157.25,148.823,38.231500000000004
157.5,121.901,36.4122
157.75,134.1618,42.340199999999996
158.0,124.0342,36.5918
158.25,126.7349,37.7409
158.5,118.5889,36.4662
158.75,126.368,35.6541
159.0,122.3254,36.464800000000004
159.25,122.2509,33.9797
159.5,112.914,34.4531
159.75,107.0244,32.207899999999995
160.0,103.88469999999998,33.9568
160.25,110.5268,32.8677
160.5,100.93780000000001,32.757999999999996
160.75,96.088,32.1252
161.0,91.3098,32.6173
161.25,90.285,31.5641
161.5,92.91159999999999,32.403800000000004
161.75,82.536,33.5156
162.0,-296.0007,43.6573
162.25,-284.49379999999996,42.4431
162.5,-277.97810000000004,40.9067
162.75,-269.09700000000004,41.1937
163.0,-257.9537,40.0682
163.25,-250.52849999999998,39.543800000000005
163.5,-244.20669999999998,39.4118
163.75,-249.4881,38.1843
164.0,-246.91899999999998,38.1603
164.25,-246.39270000000002,37.3809
164.5,-246.52190000000002,37.0636
164.75,-245.6275,37.3968
165.0,540.6320000000001,47.1505
165.25,538.388,48.7624
165.5,539.742,49.8196
165.75,536.179,48.4268
166.0,527.201,48.019499999999994
166.25,525.846,49.0748
166.5,534.316,49.675399999999996
166.75,532.2719999999999,48.467099999999995
167.0,535.938,50.907500000000006
167.25,535.863,51.082899999999995
167.5,537.6279999999999,51.504799999999996
167.75,64.39269999999999,32.7471
168.0,60.632000000000005,31.505799999999997
168.25,60.9393,32.0377
168.5,58.033,31.9383
168.75,57.8685,31.5043
169.0,58.5892,32.174
169.25,57.7261,31.6582
169.5,61.1635,32.9722
169.75,61.4464,35.703
170.0,64.9403,35.6616
170.25,62.2684,34.0767
170.5,60.68920000000001,34.8548
170.75,59.6794,34.074
171.0,58.02719999999999,33.9405
171.25,59.459500000000006,34.239999999999995
171.5,60.136300000000006,34.733599999999996
171.75,57.269499999999994,35.103
172.0,60.128099999999996,36.469699999999996
172.25,58.2784,34.862399999999994
172.5,56.2162,34.3776
172.75,53.590599999999995,33.4129
173.0,56.211999999999996,33.9369
173.25,55.8313,34.084
173.5,58.069900000000004,36.2596
173.75,53.836600000000004,35.1801
174.0,54.586600000000004,32.149100000000004
174.25,53.2243,31.3005
174.5,53.9203,31.5253
174.75,56.78380000000001,31.171599999999998
175.0,68.9594,29.941519999999997
175.25,74.83789999999999,28.902810000000002
175.5,79.9124,31.6393
175.75,84.2217,32.179899999999996
176.0,82.3188,30.5092
176.25,103.3144,37.6146
176.5,105.88289999999998,33.9078
176.75,117.3126,34.0313
177.0,145.9185,36.6319
177.25,136.3417,35.8959
177.5,150.57049999999998,36.0617
177.75,149.39929999999998,35.5869
178.0,137.43890000000002,33.160000000000004
178.25,140.3367,31.5364
178.5,148.3959,29.852470000000004
178.75,141.2496,32.281600000000005
179.0,142.0808,30.542499999999997
179.25,144.845,32.036500000000004
179.5,152.933,37.3635
179.75,150.2237,37.549
180.0,145.5626,36.283
180.25,150.6014,36.2722
180.5,136.8425,36.297
180.75,147.7098,35.1649
181.0,133.4087,34.103699999999996
181.25,136.95260000000002,31.2672
181.5,133.3514,32.475899999999996
181.75,125.0199,33.348699999999994
182.0,123.191,31.529899999999998
182.25,121.0104,31.525
182.5,122.3383,33.494600000000005
182.75,130.4784,36.9599
183.0,129.41930000000002,32.6526
183.25,126.3603,31.645200000000003
183.5,117.4206,31.188199999999995
183.75,106.7578,31.4055
184.0,110.3838,32.3812
184.25,105.88,32.2836
184.5,101.5532,31.4548
184.75,97.54250000000002,31.7277
185.0,82.8177,28.84451
185.25,84.38239999999999,29.698140000000002
185.5,77.8047,32.1451
185.75,73.9512,32.6026
186.0,-299.76,46.7887
186.25,-289.2837,45.4957
186.5,-288.3101,44.2603
186.75,-283.7337,42.448
187.0,-267.3508,43.690200000000004
187.25,-257.2919,41.3437
187.5,-249.40050000000002,40.797
187.75,-251.894,40.137299999999996
188.0,-261.0641,40.13
188.25,-257.1125,39.3347
188.5,-258.9497,40.1304
188.75,-258.23389999999995,40.5617
189.0,521.804,47.591300000000004
189.25,519.682,46.5884
189.5,521.308,47.221900000000005
189.75,521.4060000000001,47.0517
190.0,528.066,48.0736
190.25,529.913,47.5638
190.5,527.239,48.130399999999995
190.75,528.0640000000001,49.84309999999999
191.0,528.585,48.9042
191.25,538.515,50.9101
191.5,535.068,50.2466
191.75,537.3430000000001,47.756299999999996
192.0,57.4196,33.1239
192.25,56.24380000000001,33.635400000000004
192.5,54.511900000000004,33.5014
192.75,52.518100000000004,31.1924
193.0,53.576499999999996,31.713900000000002
193.25,58.833400000000005,34.526700000000005
193.5,57.7615,34.0692
193.75,58.1692,34.0051
194.0,56.9506,34.2673
194.25,56.197,34.1286
194.5,55.7826,33.4129
194.75,59.631699999999995,33.4525
195.0,53.5459,30.839199999999998
195.25,53.3164,30.3012
195.5,52.6306,29.91746
195.75,54.55290000000001,31.9396
196.0,54.6652,32.122
196.25,52.8409,31.6823
196.5,50.2867,30.2885
196.75,50.166399999999996,30.209500000000002
197.0,50.85339999999999,30.5282
197.25,51.5026,30.6665
197.5,53.953300000000006,32.3502
197.75,47.640699999999995,31.5911
198.0,50.12779999999999,33.1447
198.25,47.9641,31.55
198.5,50.6071,32.2396
198.75,51.650800000000004,31.4868
199.0,65.4706,31.601699999999997
199.25,71.7219,32.150800000000004
199.5,82.9378,31.195999999999998
199.75,88.758,31.726100000000002
200.0,84.62740000000001,31.1792
200.25,97.0717,31.8228
200.5,108.202,34.3054
200.75,112.4314,32.5394
201.0,113.5658,33.6443
201.25,141.4779,35.4086
201.5,132.2525,34.4814
201.75,128.7659,32.622299999999996
202.0,121.3972,35.0363
202.25,130.1735,35.4608
202.5,122.56809999999999,33.5791
202.75,134.9627,35.552
203.0,136.088,32.1806
203.25,124.4478,33.8677
203.5,143.1276,36.616299999999995
203.75,140.3954,37.4635
204.0,140.9921,34.923500000000004
204.25,133.7394,37.511300000000006
204.5,133.713,32.507
204.75,130.2,34.3097
205.0,128.2028,33.8572
205.25,116.7047,34.7594
205.5,131.7524,38.009
205.75,124.1995,31.717200000000005
206.0,134.56369999999998,33.111
206.25,118.3931,32.8784
206.5,112.5488,31.7631
206.75,112.4462,31.7819
207.0,114.1661,30.391399999999997
207.25,122.07410000000002,31.437099999999997
207.5,101.6886,31.4617
207.75,106.3024,32.2016
208.0,102.69200000000001,31.9807
208.25,107.5762,33.0086
208.5,101.3683,32.157599999999995
208.75,93.7624,31.570999999999998
209.0,87.7986,31.2623
209.25,78.8643,28.96606
209.5,80.9038,31.5457
209.75,73.7822,29.285179999999997
210.0,-322.534,43.180099999999996
210.25,-309.96,41.940200000000004
210.5,-299.5363,41.376999999999995
210.75,-290.61859999999996,40.5004
211.0,-281.7914,40.273399999999995
211.25,-272.2279,39.200199999999995
211.5,-266.05219999999997,38.7701
211.75,-268.8976,38.1994
212.0,-271.0346,37.3994
212.25,-268.79089999999997,38.3149
212.5,-263.4626,37.4093
212.75,-258.94190000000003,37.704800000000006
213.0,526.516,45.2829
213.25,528.853,46.2471
213.5,526.52,46.8444
213.75,527.659,47.0954
214.0,527.615,48.287600000000005
214.25,525.5730000000001,48.0878
214.5,522.534,46.9587
214.75,521.89,47.0602
215.0,524.232,47.9241
215.25,522.313,48.6804
215.5,525.016,49.0557
215.75,527.5450000000001,49.668400000000005
216.0,57.6575,31.670700000000004
216.25,59.956,32.5564
216.5,55.39959999999999,31.7835
216.75,54.7111,31.306199999999997
217.0,57.78660000000001,33.0795
217.25,54.7358,32.3115
217.5,56.7598,30.7638
217.75,56.0026,31.6554
218.0,56.67609999999999,30.9785
218.25,57.185,32.721199999999996
218.5,54.5489,31.256100000000004
218.75,53.554899999999996,31.8475
219.0,54.8845,33.0039
219.25,55.164699999999996,34.1
219.5,51.577600000000004,32.1003
219.75,54.186099999999996,32.5635
220.0,50.185300000000005,29.84285
220.25,50.97070000000001,29.43643
220.5,47.315,29.82809
220.75,48.249399999999994,30.606099999999998
221.0,48.715599999999995,29.24044
221.25,50.04730000000001,29.627299999999998
221.5,51.4168,30.644000000000002
221.75,47.6342,30.3944
