Hora_decimal,P_3f_S,Q_3f_S
77.5,681.3810000000001,95.9169
77.75,651.836,103.2423
78.0,621.278,90.26729999999999
78.25,617.162,83.6003
78.5,626.313,89.6737
78.75,640.548,94.2492
79.0,665.336,90.2581
79.25,662.624,92.9159
79.5,670.282,97.0592
79.75,702.64,99.98689999999999
80.0,629.501,101.7149
80.25,658.662,102.04849999999999
80.5,715.918,115.6413
80.75,730.0210000000001,119.06310000000002
81.0,746.538,110.2816
81.25,745.4649999999999,113.42689999999999
81.5,735.5939999999999,109.51259999999999
81.75,758.876,112.3144
82.0,773.856,115.26050000000001
82.25,775.954,119.36529999999999
82.5,686.115,122.2872
82.75,697.017,121.3099
83.0,711.031,115.1262
83.25,729.457,116.52969999999999
83.5,749.106,108.10119999999999
83.75,738.018,110.21200000000002
84.0,793.664,132.1232
84.25,795.8609999999999,130.6825
84.5,806.4480000000001,133.4081
84.75,795.42,132.8967
85.0,704.216,122.9564
85.25,710.91,115.67569999999999
85.5,753.0509999999999,121.9757
85.75,764.1659999999999,120.0317
86.0,781.806,117.48759999999999
86.25,801.524,118.21860000000001
86.5,821.975,122.5577
86.75,815.595,123.9834
87.0,840.0329999999999,125.7821
87.25,843.3109999999999,127.0784
87.5,752.178,107.006
87.75,754.543,111.80000000000001
88.0,782.033,118.9152
88.25,809.351,120.01320000000001
88.5,808.2729999999999,120.5995
88.75,827.754,124.8081
89.0,807.03,108.68789999999998
89.25,802.164,103.9462
89.5,793.8870000000001,94.2465
89.75,781.3489999999999,92.67949999999999
90.0,762.768,85.5603
90.25,778.8389999999999,88.5178
90.5,782.1519999999999,99.7338
90.75,762.126,97.9178
91.0,762.3109999999999,98.28890000000001
91.25,747.073,102.1414
91.5,733.798,88.429
91.75,740.881,91.2509
92.0,795.6590000000001,94.4478
92.25,785.2550000000001,92.9694
92.5,781.9090000000001,98.6808
92.75,784.024,92.227
93.0,758.617,89.0209
93.25,762.561,93.0628
93.5,747.489,95.6238
93.75,747.378,97.5248
94.0,746.14,97.59140000000001
94.25,757.171,92.30619999999999
94.5,764.505,102.9358
94.75,759.491,101.42929999999998
95.0,752.717,102.49499999999999
95.25,760.043,110.8638
95.5,750.654,101.55590000000001
95.75,752.933,100.5095
96.0,762.111,113.5833
96.25,776.883,114.24839999999999
96.5,778.314,118.3485
96.75,775.423,127.791
97.0,747.633,123.23929999999999
97.25,766.494,121.3453
97.5,742.641,108.61329999999998
97.75,739.029,108.85450000000002
98.0,727.921,105.1308
98.25,723.753,107.64869999999999
98.5,732.168,107.95150000000001
98.75,738.696,104.05189999999999
99.0,741.504,114.61330000000001
99.25,738.252,112.663
99.5,741.645,117.22290000000001
99.75,742.284,123.12
100.0,766.134,132.9013
100.25,751.6800000000001,126.2818
100.5,764.963,135.8315
100.75,757.287,133.3207
101.0,749.897,134.1292
101.25,739.2860000000001,131.3443
101.5,667.558,108.98960000000001
101.75,643.101,97.40269999999998
102.0,622.549,89.9356
102.25,616.621,90.3437
102.5,610.6790000000001,89.1637
102.75,617.731,95.0329
103.0,620.1310000000001,93.5749
103.25,621.338,94.3394
103.5,642.305,103.507
103.75,659.648,107.668
104.0,593.003,109.35159999999999
104.25,607.331,113.0146
104.5,675.3499999999999,127.93749999999999
104.75,685.231,123.94649999999999
105.0,675.751,122.74380000000001
105.25,679.94,118.7687
105.5,694.205,110.8997
105.75,729.694,113.91310000000001
106.0,719.346,123.9933
106.25,710.408,121.48250000000002
106.5,652.958,123.5806
106.75,659.6419999999999,124.5206
107.0,663.221,119.19130000000001
107.25,714.754,121.2173
107.5,704.367,112.77780000000001
107.75,731.55,111.11779999999999
108.0,779.2,127.1651
108.25,762.644,128.8188
108.5,787.623,132.0308
108.75,785.497,128.80880000000002
109.0,671.84,119.0282
109.25,695.823,122.62180000000001
109.5,700.641,113.4136
109.75,725.9079999999999,117.50110000000001
110.0,793.904,121.46459999999999
110.25,748.278,120.57960000000001
110.5,810.9290000000001,126.47039999999998
110.75,820.271,128.809
111.0,817.9580000000001,128.9633
111.25,819.4849999999999,128.52169999999998
111.5,722.972,115.8841
111.75,735.108,115.9267
112.0,762.3969999999999,122.1997
112.25,794.217,118.9334
112.5,796.7850000000001,119.9752
112.75,816.6229999999999,125.7372
113.0,790.733,112.8614
113.25,808.566,109.72740000000002
113.5,777.182,99.7904
113.75,793.4599999999999,103.8704
114.0,783.491,95.3646
114.25,759.942,93.1257
114.5,767.145,94.21619999999999
114.75,750.963,93.8521
115.0,736.838,88.48830000000001
115.25,721.354,88.4713
115.5,702.081,77.1986
115.75,730.098,78.57770000000001
116.0,767.113,74.907
116.25,789.446,72.9942
116.5,777.75,68.75970000000001
116.75,770.2550000000001,78.10230000000001
117.0,761.124,67.24080000000001
117.25,773.461,72.6813
117.5,763.681,69.5768
117.75,739.947,67.634
118.0,735.365,73.3893
118.25,748.779,73.56909999999999
118.5,752.295,77.0861
118.75,756.852,86.6876
119.0,741.792,78.2589
119.25,740.358,81.7084
119.5,726.396,75.5789
119.75,727.851,78.26740000000001
120.0,758.114,92.4155
120.25,753.849,95.8991
120.5,762.576,105.5973
120.75,771.729,106.915
121.0,761.489,103.054
121.25,748.974,101.41850000000001
121.5,726.261,94.16159999999999
121.75,725.58,91.6386
122.0,735.0060000000001,96.24680000000001
122.25,730.872,95.8012
122.5,733.905,99.4892
122.75,721.877,97.7286
123.0,743.697,105.63409999999999
123.25,738.4639999999999,100.076
123.5,740.1120000000001,90.0639
123.75,741.706,88.5052
124.0,743.2,94.9142
124.25,740.2139999999999,97.2414
124.5,764.931,108.8138
124.75,747.709,104.5755
125.0,734.523,96.1808
125.25,721.6800000000001,98.3109
125.5,690.9200000000001,84.5513
125.75,651.131,91.2883
126.0,620.279,82.2688
126.25,618.389,78.8791
126.5,639.851,81.3606
126.75,658.586,75.9204
127.0,774.797,74.4954
127.25,897.2629999999999,91.95009999999999
127.5,1010.306,100.67410000000001
127.75,1145.509,111.4874
128.0,1246.268,116.8139
128.25,1381.02,134.53910000000002
128.5,1530.788,156.0542
128.75,1738.0140000000001,165.5548
129.0,1739.0089999999998,168.2369
129.25,1651.69,170.0285
129.5,1908.143,176.0074
129.75,1952.3600000000001,180.914
130.0,2045.5120000000002,190.23579999999998
130.25,2005.857,187.0319
130.5,1974.2069999999999,182.4379
130.75,1936.6439999999998,185.61880000000002
131.0,1836.0900000000001,173.86239999999998
131.25,1905.3049999999998,173.06
131.5,1816.0370000000003,159.9086
131.75,1899.467,171.06550000000001
132.0,1902.3400000000001,190.2832
132.25,1838.482,199.3031
132.5,1842.2939999999999,202.50639999999999
132.75,1844.2529999999997,201.344
133.0,1695.97,176.76090000000002
133.25,1671.2580000000003,171.76069999999999
133.5,1686.759,161.08329999999998
133.75,1684.05,167.82670000000002
134.0,1662.561,165.7707
134.25,1632.46,166.9894
134.5,1639.837,168.418
134.75,1622.6029999999998,161.6834
135.0,1622.2649999999999,166.36380000000003
135.25,1637.4189999999999,174.61360000000002
135.5,1544.551,160.758
135.75,1471.887,148.4359
136.0,1467.828,157.4087
136.25,1444.4940000000001,157.0884
136.5,1430.46,167.5266
136.75,1371.812,155.5439
137.0,1327.012,146.64460000000003
137.25,1232.799,135.3374
137.5,1173.7649999999999,114.33010000000002
137.75,1135.634,109.35140000000001
138.0,355.479,122.1063
138.25,287.8385,122.0909
138.5,293.7776,131.4078
138.75,275.4236,125.98949999999999
139.0,263.2935,115.6847
139.25,254.0942,111.8166
139.5,237.9888,101.3666
139.75,261.0439,105.5616
140.0,273.2553,99.3079
140.25,265.2049,96.59989999999999
140.5,253.6969,97.3845
140.75,258.6204,97.5467
141.0,1797.062,110.3104
141.25,1804.565,110.2482
141.5,1800.272,115.0151
141.75,1787.687,117.8844
142.0,1795.369,129.21210000000002
142.25,1795.91,123.95779999999999
142.5,1802.2179999999998,129.3845
142.75,1805.404,129.173
143.0,1786.9299999999998,132.4132
143.25,1798.9250000000002,137.17340000000002
143.5,1766.8249999999998,129.9239
143.75,809.047,86.1161
144.0,838.1709999999999,99.0316
144.25,840.5709999999999,94.75280000000001
144.5,843.177,105.2904
144.75,840.3530000000001,111.6732
145.0,844.1650000000001,111.25800000000001
145.25,820.6479999999999,107.19980000000001
145.5,824.865,100.3132
145.75,811.2729999999999,104.4022
146.0,828.4960000000001,112.323
146.25,811.06,109.80709999999999
146.5,795.067,106.66980000000001
146.75,802.221,108.86859999999999
147.0,803.09,112.43469999999999
147.25,805.328,113.34630000000001
147.5,805.414,106.77600000000001
147.75,817.8510000000001,109.0923
148.0,818.7349999999999,120.23089999999999
148.25,827.323,124.04150000000001
148.5,817.7090000000001,125.1848
148.75,810.3789999999999,121.01840000000001
149.0,802.155,118.42229999999999
149.25,802.94,116.9693
149.5,743.448,103.67549999999999
149.75,709.519,111.87530000000001
150.0,675.9449999999999,98.4187
150.25,697.163,100.28519999999999
150.5,711.706,92.5047
150.75,729.372,85.3503
151.0,779.848,87.7684
151.25,915.145,102.01480000000001
151.5,1054.796,117.69640000000001
151.75,1146.979,124.03289999999998
152.0,1213.3609999999999,118.07059999999998
152.25,1380.499,135.9314
152.5,1538.594,152.0987
152.75,1729.696,165.8214
153.0,1819.042,169.5016
153.25,1874.56,183.3929
153.5,1931.6190000000001,183.9333
153.75,1992.225,193.1673
154.0,2048.8379999999997,204.658
154.25,2094.355,189.5916
154.5,2028.16,198.09429999999998
154.75,2019.3780000000002,197.26819999999998
155.0,2023.225,210.0585
155.25,1889.6100000000001,198.5038
155.5,1961.4930000000002,191.5947
155.75,1962.791,179.1757
156.0,1928.749,189.1164
156.25,1784.444,190.779
156.5,1916.984,200.33839999999998
156.75,1882.2459999999999,194.0881
157.0,1793.386,184.2976
157.25,1670.112,174.28820000000002
157.5,1783.166,178.15890000000002
157.75,1709.001,175.8039
158.0,1698.471,184.5975
158.25,1726.5810000000001,185.5624
158.5,1756.3290000000002,189.5972
158.75,1728.153,183.091
159.0,1717.413,171.52609999999999
159.25,1723.862,175.6012
159.5,1606.795,162.1129
159.75,1580.614,158.06470000000002
160.0,1559.948,163.7382
160.25,1533.0729999999999,155.428
160.5,1479.799,157.187
160.75,1431.068,145.23250000000002
161.0,1338.796,128.268
161.25,1324.7649999999999,127.0241
161.5,1229.2079999999999,112.17439999999999
161.75,1134.018,111.44749999999999
162.0,346.421,127.91309999999999
162.25,309.41499999999996,119.57130000000001
162.5,303.396,129.4577
162.75,317.496,129.54840000000002
163.0,292.5688,122.7261
163.25,268.3314,116.6572
163.5,261.1029,109.3433
163.75,269.9462,106.5266
164.0,299.2345,100.45439999999999
164.25,288.1623,96.5848
164.5,280.1195,95.9675
164.75,287.53499999999997,97.888
165.0,1827.5919999999999,110.52600000000001
165.25,1821.871,116.7528
165.5,1837.165,126.1601
165.75,1811.362,126.2137
166.0,1802.354,134.1079
166.25,1793.7710000000002,135.1125
166.5,1817.1019999999999,140.2086
166.75,1821.47,143.29809999999998
167.0,1813.596,147.6488
167.25,1805.954,145.9376
167.5,1785.4340000000002,142.95159999999998
167.75,848.258,105.2207
168.0,862.1080000000001,115.1773
168.25,857.121,115.9624
168.5,867.709,125.9423
168.75,858.8019999999999,117.5745
169.0,849.8710000000001,116.06
169.25,842.291,117.1894
169.5,843.7,113.73140000000001
169.75,828.531,119.09040000000002
170.0,828.5709999999999,119.44210000000001
170.25,825.991,118.934
170.5,825.5229999999999,120.5829
170.75,824.394,126.03869999999999
171.0,831.393,132.7943
171.25,834.25,128.49620000000002
171.5,835.573,132.7552
171.75,845.1400000000001,141.1758
172.0,846.8969999999999,141.68380000000002
172.25,836.6500000000001,135.2198
172.5,864.297,147.5896
172.75,846.202,145.00459999999998
173.0,830.1579999999999,132.87810000000002
173.25,839.2900000000001,130.22750000000002
173.5,792.5409999999999,130.5034
173.75,769.9079999999999,137.73520000000002
174.0,729.13,103.0554
174.25,722.088,99.78380000000001
174.5,747.458,96.68630000000002
174.75,736.034,93.67840000000001
175.0,806.9889999999999,93.1898
175.25,840.477,98.3071
175.5,979.434,99.31889999999999
175.75,1054.655,96.7287
176.0,1131.479,101.4506
176.25,1243.334,108.5638
176.5,1397.3029999999999,129.4466
176.75,1525.427,145.7979
177.0,1528.757,131.93939999999998
177.25,1722.9210000000003,141.8958
177.5,1735.9050000000002,162.1447
177.75,1875.6860000000001,177.65529999999998
178.0,1957.205,184.3772
178.25,1985.2399999999998,183.252
178.5,1792.4990000000003,166.6885
178.75,1933.4289999999999,162.3405
179.0,1976.546,169.7382
179.25,1963.867,170.0655
179.5,1898.2669999999998,163.52159999999998
179.75,1867.91,170.5476
180.0,1881.2889999999998,185.5428
180.25,1846.7209999999998,184.75060000000002
180.5,1861.573,187.8927
180.75,1855.301,187.3017
181.0,1731.211,172.138
181.25,1721.1109999999999,156.5227
181.5,1732.359,160.5711
181.75,1751.778,152.5077
182.0,1701.437,146.02229999999997
182.25,1671.094,147.2755
182.5,1729.1429999999998,173.13209999999998
182.75,1683.1970000000001,180.767
183.0,1685.0769999999998,186.3519
183.25,1666.076,189.4824
183.5,1561.363,162.823
183.75,1541.938,164.4408
184.0,1506.636,159.2169
184.25,1477.779,156.0748
184.5,1451.759,160.1205
184.75,1383.5819999999999,148.5837
185.0,1302.529,131.36630000000002
185.25,1258.847,126.42760000000001
185.5,1206.453,142.82569999999998
185.75,1149.4250000000002,137.8658
186.0,347.559,162.4866
186.25,329.913,154.3196
186.5,315.504,156.34890000000001
186.75,299.8654,152.2184
187.0,313.06499999999994,145.3521
187.25,287.5637,142.42700000000002
187.5,284.9228,129.80560000000003
187.75,293.0863,131.97379999999998
188.0,325.029,127.3747
188.25,309.441,118.843
188.5,308.918,117.50319999999999
188.75,286.6974,115.0975
189.0,1821.076,129.3614
189.25,1802.6109999999999,120.152
189.5,1809.451,119.231
189.75,1808.583,124.9365
190.0,1823.386,126.9349
190.25,1819.754,126.6933
190.5,1813.9479999999999,139.85229999999999
190.75,1820.341,145.9435
191.0,1808.1640000000002,140.4085
191.25,1821.114,147.0271
191.5,1798.534,142.5575
191.75,1796.851,144.6479
192.0,872.643,129.4787
192.25,854.889,130.4076
192.5,873.648,142.427
192.75,860.6890000000001,123.59460000000001
193.0,856.446,119.3469
193.25,851.4010000000001,123.7542
193.5,853.3960000000001,126.3135
193.75,851.7239999999999,135.7245
194.0,842.236,130.7022
194.25,834.7239999999999,123.5256
194.5,830.7059999999999,115.2294
194.75,826.393,103.49680000000001
195.0,836.51,110.0391
195.25,831.857,109.9273
195.5,820.3330000000001,109.61450000000002
195.75,827.3259999999999,109.94359999999999
196.0,825.46,111.6045
196.25,832.415,114.1505
196.5,840.962,122.8519
196.75,839.846,126.7753
197.0,825.212,119.10750000000002
197.25,820.5400000000001,114.85579999999999
197.5,777.506,103.4437
197.75,730.246,113.50550000000001
198.0,714.171,107.6172
198.25,713.277,101.5782
198.5,731.5740000000001,101.537
198.75,747.132,99.1225
199.0,773.5899999999999,100.5523
199.25,923.003,106.7249
199.5,1017.645,110.33109999999999
199.75,1141.819,120.90790000000001
200.0,1153.8,115.3615
200.25,1313.6979999999999,153.3302
200.5,1426.217,172.18779999999998
200.75,1638.462,183.3788
201.0,1766.8120000000001,183.35500000000002
201.25,1609.6219999999998,171.6972
201.5,1833.0090000000002,163.61
201.75,1939.6599999999999,174.9375
202.0,1999.404,207.8166
202.25,2000.654,198.6037
202.5,1968.2430000000002,201.2007
202.75,1952.0189999999998,198.55949999999996
203.0,2009.217,200.0144
203.25,2113.1059999999998,205.0355
203.5,2045.4790000000003,185.5952
203.75,2045.475,188.3339
204.0,2033.339,211.64159999999998
204.25,2025.726,220.9042
204.5,2000.304,229.4692
204.75,2001.914,220.61739999999998
205.0,1784.69,201.2308
205.25,1837.636,197.6775
205.5,1853.254,188.2622
205.75,1902.0790000000002,202.3202
206.0,1759.7889999999998,195.5827
206.25,1875.779,193.59300000000002
206.5,1856.9609999999998,195.69119999999998
206.75,1836.44,190.5288
207.0,1826.546,198.42919999999998
207.25,1775.634,193.20420000000001
207.5,1712.8579999999997,198.60559999999998
207.75,1659.319,195.4956
208.0,1683.884,208.08089999999999
208.25,1626.784,186.8337
208.5,1607.956,188.42450000000002
208.75,1546.769,177.3364
209.0,1466.6580000000001,163.4689
209.25,1376.812,145.6178
209.5,1287.979,133.70069999999998
209.75,1228.335,136.1139
210.0,408.579,165.8847
210.25,362.72,163.6138
210.5,335.145,164.62879999999998
210.75,312.198,161.131
211.0,317.76599999999996,152.1721
211.25,295.567,144.50259999999997
211.5,263.5388,129.84539999999998
211.75,288.368,132.823
212.0,323.386,129.7527
212.25,312.063,125.8296
212.5,326.409,121.3477
212.75,317.584,118.5347
213.0,1868.722,127.6974
213.25,1864.216,137.438
213.5,1859.712,146.32150000000001
213.75,1859.352,149.9373
214.0,1868.693,154.175
214.25,1846.689,153.3371
214.5,1855.085,162.6712
214.75,1861.3629999999998,165.5108
215.0,1833.641,166.8703
215.25,1829.878,175.0949
215.5,1827.037,172.08159999999998
215.75,1829.057,175.1164
216.0,907.6700000000001,154.0843
216.25,905.94,154.8717
216.5,917.377,169.6302
216.75,892.383,162.4827
217.0,895.55,158.7924
217.25,883.94,154.27800000000002
217.5,873.857,134.8538
217.75,874.4670000000001,138.39929999999998
218.0,861.615,139.4824
218.25,842.344,138.4871
218.5,857.9639999999999,147.2833
218.75,847.9110000000001,149.8143
219.0,848.8,155.3552
219.25,861.2710000000001,160.7454
219.5,861.394,165.4791
219.75,875.05,165.7612
220.0,872.971,144.2325
220.25,871.5459999999999,140.6654
220.5,871.2660000000001,142.1591
220.75,860.787,144.95260000000002
221.0,850.2460000000001,140.5734
221.25,842.5909999999999,140.0237
221.5,830.829,135.51190000000003
221.75,766.736,137.6758
222.0,743.606,133.0384
222.25,748.394,122.36259999999999
222.5,751.761,114.88809999999998
222.75,765.6800000000001,118.09300000000002
223.0,856.74,109.1686
223.25,930.043,114.9223
223.5,1039.493,127.4582
223.75,1161.864,138.4574
224.0,1238.942,142.3107
224.25,1360.9479999999999,156.7012
224.5,1534.166,166.4395
224.75,1530.322,182.3554
225.0,1607.4040000000002,177.96280000000002
225.25,1663.3780000000002,189.1714
225.5,1756.2710000000002,188.0095
