Hora_decimal,P_3f_S,Q_3f_S
0.0,48.7109,18.93626
0.25,48.7109,18.93626
0.5,43.0155,16.31315
0.75,46.7683,16.44218
1.0,48.474500000000006,17.694490000000002
1.25,50.42679999999999,18.60039
1.5,52.64469999999999,18.92581
1.75,50.3198,16.85257
2.0,49.2223,16.67261
2.25,52.3089,17.5918
2.5,49.9609,18.22343
2.75,50.8442,18.19472
3.0,46.9107,17.87894
3.25,47.310900000000004,17.387439999999998
3.5,46.5395,17.46548
3.75,47.694900000000004,17.71005
4.0,44.806799999999996,18.13031
4.25,45.944500000000005,18.13284
4.5,43.329299999999996,18.99557
4.75,42.3922,17.47289
5.0,44.052,16.10595
5.25,42.02760000000001,13.24067
5.5,43.7458,13.833000000000002
5.75,37.804,14.00869
6.0,37.2811,14.56612
6.25,39.9601,15.00459
6.5,40.174299999999995,15.251999999999999
6.75,39.5485,14.982539999999998
7.0,39.2596,15.196860000000001
7.25,41.213800000000006,15.32508
7.5,42.462599999999995,16.37182
7.75,42.9959,16.09844
8.0,25.03176,15.01201
8.25,25.23102,15.20156
8.5,28.899410000000003,16.584699999999998
8.75,32.715,17.61601
9.0,37.788700000000006,16.92626
9.25,38.722,16.46271
9.5,41.9584,17.02798
9.75,43.7915,18.22569
10.0,45.9458,18.307769999999998
10.25,44.6245,18.277079999999998
10.5,29.37113,15.81476
10.75,29.66905,15.641200000000001
11.0,41.03530000000001,16.78161
11.25,43.0363,18.44378
11.5,43.663599999999995,17.13415
11.75,47.8943,17.37953
12.0,46.093,17.111849999999997
12.25,47.5497,17.24877
12.5,46.722,17.93158
12.75,44.1867,17.343519999999998
13.0,38.3092,16.45279
13.25,36.821799999999996,16.78293
13.5,43.738,17.26255
13.75,48.0244,17.37002
14.0,46.075,15.459050000000001
14.25,47.749399999999994,15.34189
14.5,46.1136,15.320219999999999
14.75,50.329899999999995,15.93562
15.0,47.459,16.00758
15.25,46.7864,14.66214
15.5,37.8424,15.381139999999998
15.75,39.8509,16.9318
16.0,39.298,16.2977
16.25,48.464,19.98215
16.5,46.12,17.241039999999998
16.75,45.3472,15.7333
17.0,46.0256,15.20083
17.25,45.981500000000004,14.71594
17.5,47.9783,14.83024
17.75,50.9744,14.53458
18.0,48.551,14.40832
18.25,46.716899999999995,14.060759999999998
18.5,45.099599999999995,13.83707
18.75,46.475,13.495049999999999
19.0,47.9979,13.49384
19.25,48.6618,13.375789999999999
19.5,50.2642,13.38033
19.75,49.93249999999999,13.78523
20.0,55.680899999999994,14.47681
20.25,55.1447,13.34686
20.5,54.263099999999994,12.911010000000001
20.75,54.5221,13.36364
21.0,53.9795,14.59704
21.25,56.2808,14.01728
21.5,57.377700000000004,15.68893
21.75,52.444,16.005
22.0,53.966,17.137210000000003
22.25,53.199799999999996,16.264689999999998
22.5,49.526300000000006,16.354419999999998
22.75,49.374900000000004,16.09864
23.0,49.3544,16.049680000000002
23.25,48.811899999999994,16.96855
23.5,54.32719999999999,18.35032
23.75,54.3978,18.02272
24.0,48.3507,17.78141
24.25,49.184,18.91023
24.5,47.053,19.13357
24.75,45.628299999999996,18.02221
25.0,49.5372,17.75395
25.25,48.9388,18.008699999999997
25.5,49.79129999999999,17.32743
25.75,49.46889999999999,16.81721
26.0,52.3321,18.260199999999998
26.25,51.0532,17.1067
26.5,51.1258,18.15105
26.75,50.3468,15.797429999999999
27.0,45.8392,15.84936
27.25,45.0277,15.372259999999999
27.5,45.304899999999996,15.001909999999999
27.75,43.81699999999999,15.150220000000001
28.0,44.149300000000004,15.35814
28.25,46.5058,15.790690000000001
28.5,42.7262,15.16811
28.75,42.892,15.60512
29.0,43.4192,15.77495
29.25,42.1997,15.61668
29.5,47.6769,16.76242
29.75,41.5408,16.13327
30.0,42.8536,16.85767
30.25,43.723299999999995,16.93266
30.5,45.620799999999996,16.69231
30.75,46.4482,15.84378
31.0,58.2991,17.85707
31.25,73.7833,16.829349999999998
31.5,77.2641,19.23773
31.75,94.8032,19.285220000000002
32.0,88.8661,17.51978
32.25,114.976,19.95823
32.5,121.923,22.99982
32.75,124.3226,22.14957
33.0,133.6832,18.99136
33.25,146.35160000000002,21.26116
33.5,140.3313,19.29247
33.75,170.6361,19.62643
34.0,157.4827,19.85864
34.25,147.8813,21.949939999999998
34.5,133.5172,21.59069
34.75,133.4407,18.856949999999998
35.0,160.989,25.89998
35.25,151.19570000000002,22.5128
35.5,164.3563,29.675060000000002
35.75,164.1947,29.822560000000003
36.0,158.17430000000002,30.9168
36.25,161.8443,30.3042
36.5,145.738,22.66932
36.75,142.4993,21.98474
37.0,138.425,22.2601
37.25,117.7977,22.00948
37.5,115.7019,20.71965
37.75,121.8703,23.3474
38.0,103.4666,19.40032
38.25,98.5984,19.29589
38.5,104.35650000000001,18.68391
38.75,112.1885,21.19594
39.0,107.01310000000001,19.281779999999998
39.25,101.25489999999999,19.12613
39.5,85.60749999999999,17.359969999999997
39.75,86.6759,16.24317
40.0,89.8365,16.47406
40.25,86.2718,17.27903
40.5,82.96950000000001,15.88194
40.75,82.9898,17.69723
41.0,73.7099,15.709610000000001
41.25,79.2924,18.76678
41.5,67.7247,15.22393
41.75,65.4784,15.77986
42.0,61.7687,16.156979999999997
42.25,59.4494,15.24284
42.5,58.3982,15.387
42.75,60.455200000000005,15.609770000000001
43.0,62.28829999999999,15.93305
43.25,61.6542,16.28371
43.5,63.0902,16.951790000000003
43.75,58.923500000000004,15.33592
44.0,66.0336,14.73885
44.25,63.5525,13.654869999999999
44.5,65.9476,13.742360000000001
44.75,63.6088,13.277840000000001
45.0,68.6108,14.139199999999999
45.25,66.0386,15.761409999999998
45.5,65.302,18.38438
45.75,66.2235,19.787039999999998
46.0,62.091699999999996,19.44192
46.25,67.3171,19.71797
46.5,60.2221,17.35521
46.75,58.625,16.43546
47.0,62.1396,17.32719
47.25,60.6195,18.53276
47.5,63.291700000000006,18.774639999999998
47.75,64.03399999999999,19.89473
48.0,59.9142,18.0319
48.25,58.544,16.678649999999998
48.5,55.2428,16.62793
48.75,57.30799999999999,17.1275
49.0,57.3845,18.56203
49.25,60.3083,19.785
49.5,62.1398,20.42575
49.75,58.449799999999996,19.83454
50.0,62.8532,18.693469999999998
50.25,61.2521,20.47893
50.5,62.6546,21.5016
50.75,59.48609999999999,19.56622
51.0,57.0539,15.35089
51.25,53.1017,14.766190000000002
51.5,56.3582,15.433329999999998
51.75,56.5916,15.49793
52.0,52.170899999999996,15.561709999999998
52.25,54.037099999999995,16.684630000000002
52.5,52.18129999999999,17.19155
52.75,50.8716,16.106279999999998
53.0,53.972899999999996,17.41164
53.25,48.709700000000005,16.36997
53.5,50.947,17.16277
53.75,48.3669,17.83982
54.0,51.4465,20.0552
54.25,50.46510000000001,18.76268
54.5,48.9825,17.11214
54.75,52.3137,18.670099999999998
55.0,64.1423,18.393729999999998
55.25,72.2985,18.102
55.5,87.1383,19.40142
55.75,100.8359,21.749969999999998
56.0,91.7266,19.30278
56.25,105.6013,21.72454
56.5,118.00389999999999,25.35788
56.75,117.9813,21.478650000000002
57.0,128.7089,22.064149999999998
57.25,127.4618,20.43202
57.5,137.8243,22.96532
57.75,143.1148,23.63938
58.0,139.9577,22.82633
58.25,153.8263,25.647190000000002
58.5,133.4471,27.561999999999998
58.75,125.7209,22.972769999999997
59.0,140.2184,26.103769999999997
59.25,151.5628,23.14229
59.5,149.8365,27.32941
59.75,156.2957,28.11859
60.0,145.7414,27.34454
60.25,145.5691,24.38037
60.5,153.4592,27.30471
60.75,137.8347,26.61313
61.0,113.87040000000002,18.04038
61.25,108.4779,22.00424
61.5,114.04520000000001,24.00187
61.75,112.64780000000002,22.56507
62.0,110.1523,17.95441
62.25,88.0376,17.32491
62.5,84.0102,15.96296
62.75,84.0729,17.3167
63.0,82.1156,17.045720000000003
63.25,83.9171,17.76601
63.5,81.2534,16.44615
63.75,79.235,18.294890000000002
64.0,77.1246,17.7415
64.25,82.1109,18.21048
64.5,78.804,18.447989999999997
64.75,72.6331,18.73227
65.0,68.8357,17.063769999999998
65.25,64.9196,17.13491
65.5,63.181,16.52475
65.75,60.2606,16.28632
66.0,60.4991,16.33303
66.25,58.7675,15.5332
66.5,55.8839,14.7542
66.75,55.703900000000004,14.37565
67.0,56.0966,14.91626
67.25,53.108200000000004,15.21634
67.5,57.2777,15.529739999999999
67.75,54.7025,16.34079
68.0,54.9208,14.53335
68.25,57.921800000000005,14.5761
68.5,58.4487,15.496410000000001
68.75,57.4766,15.17323
69.0,59.063599999999994,15.01004
