Hora_decimal,P_3f_S,Q_3f_S
63.25,304.885,115.32929999999999
63.5,321.916,106.1024
63.75,313.137,112.0187
64.0,277.355,107.95499999999998
64.25,287.7624,107.118
64.5,279.1619,108.3112
64.75,261.8494,107.9034
65.0,255.07599999999996,105.8887
65.25,234.3449,106.6909
65.5,234.3845,104.74690000000001
65.75,215.7757,100.8513
66.0,-375.15099999999995,116.7964
66.25,-363.727,115.3109
66.5,-365.779,112.77949999999998
66.75,-356.872,106.07839999999999
67.0,-345.781,105.9
67.25,-347.326,109.8909
67.5,-330.79200000000003,110.92229999999999
67.75,-341.455,115.5795
68.0,-366.088,110.32929999999999
68.25,-365.857,112.2949
68.5,-365.5,114.55610000000001
68.75,-374.068,109.60340000000001
69.0,1194.9479999999999,135.218
69.25,1181.232,134.0879
69.5,1199.571,138.3871
69.75,1188.518,137.9525
70.0,1187.236,138.3284
70.25,1194.476,138.1635
70.5,1201.055,135.9615
70.75,1188.0720000000001,135.2074
71.0,1191.295,137.8348
71.25,1201.781,129.2964
71.5,190.6574,97.5487
71.75,195.8102,98.7682
72.0,209.01260000000002,103.3178
72.25,202.5872,100.5665
72.5,190.35660000000001,96.07359999999998
72.75,187.097,99.7236
73.0,196.1472,98.17729999999999
73.25,196.2212,96.25450000000001
73.5,191.5412,97.4657
73.75,209.4074,104.51069999999999
74.0,212.1937,108.4419
74.25,206.10250000000002,105.1686
74.5,194.08100000000002,101.79070000000002
74.75,208.4083,106.4946
75.0,188.06369999999998,103.2862
75.25,188.787,99.8164
75.5,184.12349999999998,99.90079999999999
75.75,195.6602,100.82939999999999
76.0,182.6162,97.66720000000001
76.25,184.906,97.60329999999999
76.5,191.4398,103.72279999999999
76.75,190.2851,103.86349999999999
77.0,191.27929999999998,103.4898
77.25,194.2994,103.19210000000001
77.5,188.165,98.04830000000001
77.75,169.3267,92.3503
78.0,165.7901,91.4485
78.25,163.3456,91.5313
78.5,171.0178,94.4393
78.75,174.3661,98.02829999999999
79.0,173.3209,95.9991
79.25,177.6451,97.0044
79.5,178.2571,99.0022
79.75,172.3087,94.4225
80.0,169.33780000000002,99.84270000000001
80.25,168.7849,96.8727
80.5,170.8994,99.6001
80.75,179.25379999999998,101.1112
81.0,198.7601,107.33659999999999
81.25,201.6725,107.3612
81.5,204.7529,111.21600000000001
81.75,204.06650000000002,108.20060000000001
82.0,197.73649999999998,104.68969999999999
82.25,194.6243,103.214
82.5,175.10039999999998,103.1311
82.75,176.4107,103.0687
83.0,192.16070000000002,108.0387
83.25,203.9636,110.93610000000001
83.5,199.1811,106.6973
83.75,192.4642,106.43350000000001
84.0,188.552,104.68020000000001
84.25,185.9017,104.62630000000001
84.5,181.4675,103.2673
84.75,193.4155,109.13459999999999
85.0,167.3107,99.4284
85.25,171.0316,98.7246
85.5,188.5496,103.6651
85.75,203.03769999999997,107.68280000000001
86.0,202.1711,109.0861
86.25,204.0821,107.7389
86.5,188.9699,103.1389
86.75,202.63189999999997,106.15950000000001
87.0,192.701,104.1492
87.25,188.57670000000002,99.6098
87.5,184.36739999999998,100.9813
87.75,198.21290000000002,110.5797
88.0,207.36849999999998,103.92159999999998
88.25,190.8888,100.0315
88.5,188.41129999999998,98.3569
88.75,187.13369999999998,97.081
89.0,182.6207,94.8596
89.25,188.43079999999998,94.5223
89.5,191.47660000000002,95.3098
89.75,209.71620000000001,99.2287
90.0,223.57319999999999,103.99940000000001
90.25,193.1189,97.84030000000001
90.5,190.9016,95.1751
90.75,202.83189999999996,101.30260000000001
91.0,194.1335,100.83250000000001
91.25,191.4455,98.368
91.5,191.5199,100.16409999999999
91.75,210.0408,105.51929999999999
92.0,217.23360000000002,104.0847
92.25,204.76739999999998,98.9255
92.5,200.8644,97.67389999999999
92.75,191.7276,95.881
93.0,203.0292,100.26740000000001
93.25,195.1508,99.68960000000001
93.5,205.9914,100.529
93.75,205.824,103.1534
94.0,207.785,103.80229999999999
94.25,200.26369999999997,101.18629999999999
94.5,204.6055,101.49799999999999
94.75,203.38920000000002,100.05170000000001
95.0,197.5523,98.13980000000001
95.25,193.84349999999998,100.3758
95.5,198.2276,101.2577
95.75,195.6735,100.0191
96.0,205.5975,106.136
96.25,197.4528,105.03190000000001
96.5,196.4946,102.69019999999999
96.75,191.0802,99.39940000000001
97.0,204.67680000000001,107.4144
97.25,190.1906,101.80259999999998
97.5,194.4836,101.1805
97.75,203.6834,106.08250000000001
98.0,200.46679999999998,104.4134
98.25,211.4341,106.0874
98.5,201.6685,104.01499999999999
98.75,198.8118,100.4996
99.0,201.13490000000002,104.19890000000001
99.25,189.49790000000002,98.8561
99.5,186.3356,98.4796
99.75,187.49790000000002,99.5212
100.0,184.3049,104.90789999999998
100.25,188.3027,102.27159999999999
100.5,183.3245,102.019
100.75,188.7664,103.7306
101.0,190.88,103.7486
101.25,206.1206,111.9731
101.5,179.6282,96.45080000000002
101.75,171.9169,92.7163
102.0,168.68439999999998,91.4269
102.25,175.2129,95.8873
102.5,168.4009,92.22399999999999
102.75,172.35999999999999,95.899
103.0,170.1343,93.9068
103.25,185.8714,103.4196
103.5,176.7922,97.0586
103.75,181.5778,99.24520000000001
104.0,158.85070000000002,96.96200000000002
104.25,170.91639999999998,103.36780000000002
104.5,177.9211,105.82749999999999
104.75,174.89190000000002,112.60900000000001
105.0,186.7821,105.63560000000001
105.25,195.4767,109.3262
105.5,196.463,108.7062
105.75,202.002,107.15010000000001
106.0,195.9162,107.1584
106.25,197.26139999999998,108.3989
106.5,173.4577,101.4554
106.75,186.61970000000002,106.89099999999999
107.0,191.4403,110.88740000000001
107.25,191.7019,100.4541
107.5,200.9049,106.57069999999999
107.75,208.5537,108.471
108.0,201.8861,105.0305
108.25,188.4734,102.0097
108.5,182.21359999999999,99.90579999999999
108.75,182.3875,102.02170000000001
109.0,177.2534,104.86670000000001
109.25,182.6704,106.27770000000001
109.5,197.7583,109.1189
109.75,196.2406,106.76379999999999
110.0,198.6083,101.62129999999999
110.25,196.5106,104.67680000000001
110.5,186.1152,100.371
110.75,205.4018,105.1205
111.0,203.5143,103.43450000000001
111.25,193.1321,100.6325
111.5,196.9336,109.3095
111.75,187.9361,103.213
112.0,199.46250000000003,104.2803
112.25,182.11440000000002,97.35470000000001
112.5,181.3229,96.20519999999999
112.75,183.7322,96.73090000000002
113.0,185.6008,95.70519999999999
113.25,192.9121,99.41
113.5,212.94029999999998,102.9236
113.75,195.78109999999998,100.9784
114.0,200.3231,99.7761
114.25,220.46110000000002,106.3428
114.5,198.6107,99.5666
114.75,209.23789999999997,104.67160000000001
115.0,196.838,100.2554
115.25,194.28050000000002,98.21539999999999
115.5,199.3222,97.7384
115.75,209.0876,102.74870000000001
116.0,216.17079999999999,102.96360000000001
116.25,207.8013,98.2039
116.5,205.7714,97.6199
116.75,208.51250000000002,97.7483
117.0,208.44740000000002,95.9744
117.25,211.9509,96.5
117.5,206.4266,95.7293
117.75,203.5539,93.8552
118.0,204.9368,95.4755
118.25,200.69819999999999,93.23949999999999
118.5,184.5756,90.57419999999999
118.75,190.3788,92.17150000000001
119.0,201.4187,95.7852
119.25,191.5374,92.9648
119.5,197.4425,96.58879999999999
119.75,210.0347,101.5053
120.0,194.46800000000002,97.9646
120.25,196.32219999999998,98.37259999999999
120.5,185.43540000000002,95.1334
120.75,185.42829999999998,94.417
121.0,188.2016,97.82169999999999
121.25,201.252,101.66659999999999
121.5,203.0607,100.994
121.75,199.3247,100.2662
122.0,197.8049,97.0454
122.25,202.13569999999999,98.7605
122.5,201.19580000000002,99.9647
122.75,207.9518,104.1983
123.0,189.80349999999999,94.9693
123.25,187.0955,96.19299999999998
123.5,184.9298,93.1396
123.75,186.1421,94.4945
124.0,198.7097,97.54429999999999
124.25,199.49710000000002,98.79589999999999
124.5,177.9461,93.22919999999999
124.75,185.255,93.6298
125.0,179.3582,91.7831
125.25,194.91320000000002,96.45689999999999
125.5,187.04899999999998,94.1333
125.75,171.3424,91.6582
126.0,175.3472,91.512
126.25,175.28470000000002,88.781
126.5,171.9112,93.94019999999999
126.75,180.7117,96.34729999999999
127.0,231.7321,96.1774
127.25,297.6152,105.8207
127.5,324.067,106.37870000000001
127.75,360.271,112.53890000000001
128.0,369.424,115.877
128.25,452.359,122.3039
128.5,483.605,134.4469
128.75,488.456,135.5987
129.0,547.251,125.73920000000001
129.25,762.7149999999999,145.4812
129.5,581.9209999999999,126.4307
129.75,579.281,134.3984
130.0,540.581,133.66910000000001
130.25,607.829,140.4059
130.5,555.901,130.05270000000002
130.75,619.5229999999999,132.40189999999998
131.0,774.3409999999999,154.9513
131.25,648.251,128.5841
131.5,749.972,146.7989
131.75,594.884,149.8462
132.0,576.3979999999999,147.7912
132.25,566.295,145.5204
132.5,552.761,148.4112
132.75,484.19300000000004,136.3827
133.0,446.327,125.80770000000001
133.25,420.62,121.3261
133.5,455.77,139.6737
133.75,407.607,121.1791
134.0,403.633,122.2919
134.25,388.296,115.42450000000001
134.5,371.317,107.16369999999999
134.75,369.978,110.4618
135.0,361.294,107.5466
135.25,359.546,113.0872
135.5,308.201,107.1533
135.75,324.47900000000004,110.1454
136.0,338.659,109.8923
136.25,330.362,105.01689999999999
136.5,330.004,114.08270000000002
136.75,310.18,111.1326
137.0,261.23609999999996,100.919
137.25,276.3993,110.17250000000001
137.5,235.9513,103.50819999999999
137.75,246.07279999999997,102.78139999999999
138.0,-478.365,124.2071
138.25,-456.173,125.16489999999999
138.5,-448.73300000000006,123.23780000000001
138.75,-439.59399999999994,121.3518
139.0,-433.93499999999995,116.50210000000001
139.25,-414.275,114.38489999999999
139.5,-412.577,114.49860000000001
139.75,-421.525,112.52990000000001
140.0,-414.832,111.74520000000001
140.25,-403.00199999999995,111.4834
140.5,-399.322,113.53540000000001
140.75,-400.422,113.03720000000001
141.0,1166.283,131.2724
141.25,1159.2,130.25490000000002
141.5,1154.5230000000001,130.7202
141.75,1161.144,131.9946
142.0,1155.218,131.239
142.25,1147.021,131.4625
142.5,1152.566,130.9479
142.75,1169.171,134.2273
143.0,1181.3400000000001,137.0358
143.25,1176.321,140.21460000000002
143.5,1167.75,133.9302
143.75,203.11829999999998,99.2498
144.0,189.11860000000001,97.2531
144.25,196.788,95.4394
144.5,199.7442,100.0505
144.75,191.60789999999997,95.6353
145.0,186.3693,97.0712
145.25,189.7071,96.49349999999998
145.5,184.2432,97.8796
145.75,197.70389999999998,99.6098
146.0,192.5628,104.07780000000001
146.25,198.26069999999999,98.75479999999999
146.5,191.52839999999998,97.9953
146.75,189.8682,97.58649999999999
147.0,185.50900000000001,96.452
147.25,198.39460000000003,104.6945
147.5,179.39479999999998,96.36389999999999
147.75,176.0494,95.1909
148.0,182.15820000000002,97.5375
148.25,182.92340000000002,97.4458
148.5,190.7841,99.3847
148.75,203.05919999999998,104.1071
149.0,187.9617,101.5789
149.25,188.04059999999998,98.56779999999999
149.5,185.75150000000002,100.678
149.75,165.52980000000002,95.5557
150.0,162.2375,92.1131
150.25,171.4575,96.3021
150.5,162.2681,90.1048
150.75,187.1805,89.13040000000001
151.0,284.0494,100.08489999999999
151.25,271.3639,110.2106
151.5,329.485,111.2322
151.75,337.915,119.6351
152.0,397.33900000000006,127.1881
152.25,430.13800000000003,119.30080000000001
152.5,463.31,132.79590000000002
152.75,481.30699999999996,133.3518
153.0,468.01700000000005,127.0769
153.25,552.3679999999999,123.6097
153.5,599.228,133.7966
153.75,567.6020000000001,134.78699999999998
154.0,566.174,129.37560000000002
154.25,561.872,135.7638
154.5,543.19,128.5775
154.75,601.7539999999999,140.05020000000002
155.0,601.276,125.8041
155.25,734.435,142.4237
155.5,595.604,134.8344
155.75,534.863,135.4769
156.0,525.248,133.0975
156.25,688.346,143.66039999999998
156.5,474.09299999999996,140.87709999999998
156.75,473.97900000000004,130.3607
157.0,432.173,117.2519
157.25,561.827,130.9983
157.5,391.71500000000003,122.6721
157.75,440.326,144.2476
158.0,403.0609999999999,121.6482
158.25,398.10800000000006,126.24260000000001
158.5,390.96799999999996,124.9444
158.75,396.258,117.8409
159.0,380.362,119.083
159.25,377.422,111.8694
159.5,376.64,117.6054
159.75,352.96000000000004,107.1846
160.0,351.551,115.9488
160.25,349.187,110.71950000000001
160.5,327.235,110.45070000000001
160.75,312.877,109.8689
161.0,299.5642,112.471
161.25,277.27639999999997,105.3621
161.5,264.4404,107.1611
161.75,253.8723,111.80969999999999
162.0,-521.7049999999999,125.9109
162.25,-493.62199999999996,124.4148
162.5,-473.39599999999996,123.5567
162.75,-443.126,127.4593
163.0,-426.79499999999996,123.3517
163.25,-420.877,118.91059999999999
163.5,-412.621,117.5376
163.75,-412.812,118.36170000000001
164.0,-410.422,119.1909
164.25,-409.021,116.28900000000002
164.5,-408.379,116.0598
164.75,-412.65,116.71439999999998
165.0,1161.57,136.0796
165.25,1155.591,140.5804
165.5,1156.9650000000001,143.5721
165.75,1157.418,140.7491
166.0,1140.966,140.2357
166.25,1137.019,142.30689999999998
166.5,1147.119,141.0984
166.75,1141.854,138.0027
167.0,1152.2859999999998,144.1058
167.25,1151.933,141.99859999999998
167.5,1153.407,141.9449
167.75,196.54829999999998,98.41560000000001
168.0,190.5072,95.6334
168.25,201.15570000000002,101.8994
168.5,196.6821,100.96289999999999
168.75,196.2819,98.20429999999999
169.0,191.06550000000001,100.12380000000002
169.25,190.0392,96.5676
169.5,191.76209999999998,99.5041
169.75,205.08780000000002,108.13239999999999
170.0,213.45870000000002,107.3666
170.25,201.84120000000001,102.8213
170.5,194.2938,104.09580000000001
170.75,191.2885,102.0298
171.0,192.618,102.01319999999998
171.25,191.5056,102.2705
171.5,195.3285,102.25199999999998
171.75,184.4506,103.4596
172.0,198.17790000000002,108.44739999999999
172.25,195.8595,105.46480000000001
172.5,189.8109,102.2796
172.75,184.0734,101.1423
173.0,193.11270000000002,103.0974
173.25,192.07260000000002,105.38839999999999
173.5,199.76069999999999,109.17370000000001
173.75,176.764,100.5221
174.0,174.98930000000001,94.8903
174.25,171.8573,93.58500000000001
174.5,167.9066,93.3587
174.75,192.70159999999998,92.5192
175.0,264.8689,97.4026
175.25,336.352,102.1611
175.5,296.1356,112.7824
175.75,334.42600000000004,114.04229999999998
176.0,337.402,115.04409999999999
176.25,425.08900000000006,144.9839
176.5,410.626,127.4872
176.75,449.35999999999996,129.10219999999998
177.0,558.5450000000001,134.4632
177.25,454.418,126.0447
177.5,539.9960000000001,126.81530000000001
177.75,515.762,129.7437
178.0,476.60600000000005,125.4308
178.25,488.225,120.27850000000001
178.5,606.575,119.7435
178.75,502.529,125.452
179.0,492.59299999999996,120.2307
179.25,486.98,123.14640000000001
179.5,529.458,137.72490000000002
179.75,535.256,141.5367
180.0,518.7520000000001,136.76319999999998
180.25,524.723,136.19150000000002
180.5,456.869,137.48059999999998
180.75,507.404,133.2517
181.0,477.953,132.88330000000002
181.25,462.28600000000006,119.9917
181.5,435.037,123.4051
181.75,407.702,125.007
182.0,374.99199999999996,114.20509999999999
182.25,382.469,114.6639
182.5,372.779,117.107
182.75,411.752,128.1381
183.0,394.912,113.2569
183.25,386.77599999999995,109.09270000000001
183.5,374.96299999999997,109.7319
183.75,346.325,105.8125
184.0,349.12,110.745
184.25,342.205,112.88929999999999
184.5,334.241,110.8529
184.75,310.984,111.0618
185.0,263.5853,102.3985
185.25,268.21270000000004,106.2345
185.5,240.2631,108.3184
185.75,229.88250000000002,107.56040000000002
186.0,-496.67500000000007,139.4066
186.25,-474.632,136.7078
186.5,-480.73699999999997,131.4054
186.75,-481.273,124.5669
187.0,-446.14400000000006,129.5821
187.25,-430.273,123.36
187.5,-416.994,122.15920000000001
187.75,-415.931,123.5189
188.0,-431.857,125.6469
188.25,-421.94500000000005,124.7062
188.5,-427.83,126.13159999999999
188.75,-413.08900000000006,133.9075
189.0,1142.598,144.0998
189.25,1130.254,138.1116
189.5,1138.731,142.575
189.75,1128.432,138.9809
190.0,1137.984,141.4031
190.25,1147.731,138.3613
190.5,1146.669,140.84969999999998
190.75,1150.056,145.5848
191.0,1142.9160000000002,141.4303
191.25,1162.6409999999998,144.6891
191.5,1151.706,141.62060000000002
191.75,1154.579,130.9706
192.0,196.632,101.5803
192.25,193.61610000000002,102.8826
192.5,193.1739,103.0835
192.75,183.6858,98.75779999999999
193.0,197.04659999999998,103.1293
193.25,215.66830000000002,110.9975
193.5,199.67310000000003,105.61449999999999
193.75,198.44490000000002,102.77700000000002
194.0,192.6138,104.0154
194.25,190.5069,103.1337
194.5,190.2888,101.6097
194.75,204.1429,105.3015
195.0,187.5635,97.21090000000001
195.25,188.0083,96.58180000000002
195.5,188.22019999999998,96.1011
195.75,192.8388,102.2756
196.0,200.2441,102.821
196.25,184.8707,102.024
196.5,182.3142,97.21090000000001
196.75,182.1618,97.7225
197.0,183.2654,99.02739999999999
197.25,189.0168,99.6237
197.5,202.2381,105.24799999999999
197.75,174.10399999999998,97.6235
198.0,173.52859999999998,99.9447
198.25,162.2507,93.3254
198.5,166.6431,95.6896
198.75,182.40890000000002,94.9272
199.0,273.9628,102.25469999999999
199.25,257.5345,105.3562
199.5,289.78020000000004,99.7276
199.75,311.038,102.8892
200.0,388.25300000000004,128.0992
200.25,562.283,162.3338
200.5,513.3710000000001,147.12720000000002
200.75,502.234,138.6458
201.0,490.69100000000003,142.2765
201.25,764.264,164.0222
201.5,565.022,149.81029999999998
201.75,543.878,139.3677
202.0,549.641,150.07479999999998
202.25,605.0419999999999,154.1553
202.5,591.4490000000001,151.33249999999998
202.75,625.458,160.823
203.0,626.987,146.3167
203.25,507.87500000000006,134.2298
203.5,527.7860000000001,130.8863
203.75,505.283,132.7414
204.0,495.524,127.88579999999999
204.25,475.02200000000005,138.4887
204.5,488.579,121.0734
204.75,453.377,126.2524
205.0,512.756,124.6269
205.25,418.92800000000005,125.0544
205.5,479.80100000000004,134.8774
205.75,412.03400000000005,111.26169999999999
206.0,512.444,115.36019999999999
206.25,371.648,112.11580000000001
206.5,345.64300000000003,110.5122
206.75,386.16200000000003,110.45769999999999
207.0,395.321,109.28960000000001
207.25,433.62800000000004,111.90550000000002
207.5,352.01099999999997,108.321
207.75,362.752,108.8536
208.0,342.53,108.41559999999998
208.25,350.05899999999997,112.7866
208.5,327.995,109.6635
208.75,320.878,110.7562
209.0,294.51980000000003,112.0555
209.25,256.2959,101.428
209.5,269.5243,113.7635
209.75,243.42700000000002,103.4592
210.0,-558.674,132.1868
210.25,-536.405,126.1297
210.5,-504.74,125.60289999999999
210.75,-488.672,122.0881
211.0,-473.994,122.81569999999999
211.25,-450.776,122.0798
211.5,-437.997,123.1362
211.75,-444.96000000000004,121.98320000000001
212.0,-447.091,120.9248
212.25,-436.198,126.1122
212.5,-434.831,119.8202
212.75,-429.36199999999997,119.86800000000001
213.0,1135.949,129.7898
213.25,1141.364,131.3303
213.5,1131.437,132.2097
213.75,1134.4920000000002,133.9272
214.0,1137.162,136.9247
214.25,1133.7420000000002,137.0278
214.5,1127.268,131.6379
214.75,1121.472,131.48250000000002
215.0,1131.096,133.823
215.25,1131.72,139.3645
215.5,1135.953,138.7432
215.75,1138.217,138.8452
216.0,196.70349999999996,101.1932
216.25,208.8562,105.23140000000001
216.5,194.1433,100.48070000000001
216.75,191.79039999999998,100.08189999999999
217.0,202.97500000000002,104.9519
217.25,192.67680000000001,101.8652
217.5,193.1925,98.6343
217.75,190.6277,100.78020000000001
218.0,192.0885,99.3535
218.25,206.4477,105.4342
218.5,189.7509,98.9838
218.75,190.1131,102.61380000000001
219.0,206.277,107.12650000000001
219.25,206.6793,110.01429999999999
219.5,185.1785,101.6091
219.75,188.7416,101.2395
220.0,177.4621,97.24440000000001
220.25,181.9929,95.87780000000001
220.5,172.4455,98.50830000000002
220.75,184.55700000000002,103.9066
221.0,174.8229,96.7171
221.25,182.3835,96.3314
