Hora_decimal,P_3f_S,Q_3f_S
0.0,5.7799700000000005,2.605944
0.25,5.7799700000000005,2.605944
0.5,4.50011,1.9702760000000001
0.75,5.26156,1.9828270000000001
1.0,5.84606,2.39796
1.25,6.422879999999999,2.708089
1.5,6.687380000000001,2.7802949999999997
1.75,5.6501,2.119911
2.0,5.58577,2.038272
2.25,5.94272,2.183246
2.5,5.77241,2.46352
2.75,5.77244,2.401926
3.0,5.29166,2.368762
3.25,5.39132,2.208387
3.5,5.46371,2.149597
3.75,5.38814,2.176689
4.0,5.15207,2.3287649999999998
4.25,5.05175,2.24464
4.5,5.69876,2.766854
4.75,4.78967,2.25934
5.0,5.52103,2.324564
5.25,4.42441,1.711937
5.5,5.183809999999999,1.821847
5.75,4.46645,1.8331840000000001
6.0,4.37744,1.8957030000000001
6.25,4.87901,1.985303
6.5,4.76933,1.99817
6.75,4.56227,1.919319
7.0,4.43393,1.9209169999999998
7.25,4.49348,1.92929
7.5,4.6485199999999995,2.045217
7.75,4.7118,1.991727
8.0,2.8065939999999996,1.860137
8.25,2.7809660000000003,1.921952
8.5,3.65198,2.327476
8.75,4.04291,2.402588
9.0,3.96654,2.032179
9.25,4.15601,2.027958
9.5,4.44485,2.058342
9.75,5.4958,2.603443
10.0,5.5887,2.547704
10.25,5.4232700000000005,2.543734
10.5,3.34445,1.954662
10.75,3.3621299999999996,1.945065
11.0,4.36373,2.047597
11.25,5.3533100000000005,2.698924
11.5,4.649900000000001,2.161028
11.75,5.07101,2.1432089999999997
12.0,5.10896,2.146713
12.25,4.92887,2.073992
12.5,5.21276,2.314651
12.75,4.5712399999999995,2.114758
13.0,4.11511,2.053528
13.25,3.9491899999999998,2.2382210000000002
13.5,5.21333,2.414684
13.75,5.64434,2.432228
14.0,4.70462,1.8834109999999997
14.25,4.88206,1.8421820000000002
14.5,4.79249,1.8896929999999998
14.75,5.26259,2.1244680000000002
15.0,5.60384,2.1539260000000002
15.25,5.11595,1.8649959999999999
15.5,4.41598,2.0745460000000002
15.75,4.78487,2.44095
16.0,4.72363,2.1969369999999997
16.25,6.512310000000001,3.00589
16.5,5.6339,2.2799080000000003
16.75,4.78169,1.92781
17.0,5.08445,1.90301
17.25,4.7238,1.80907
17.5,5.05313,1.963789
17.75,5.87433,1.8738199999999998
18.0,5.3576,1.8028250000000001
18.25,4.91363,1.7681209999999998
18.5,5.35829,1.882844
18.75,5.424799999999999,1.745061
19.0,5.47271,1.730333
19.25,5.57879,1.781441
19.5,5.92521,1.755049
19.75,5.3350100000000005,1.7669550000000003
20.0,6.58139,2.0063310000000003
20.25,6.26312,1.7953569999999999
20.5,5.8003100000000005,1.650204
20.75,6.18552,1.77261
21.0,5.5463000000000005,1.792718
21.25,6.20852,1.8148499999999999
21.5,6.476,2.0543579999999997
21.75,5.49116,1.96882
22.0,6.58925,2.3618449999999998
22.25,5.91977,2.090776
22.5,5.59568,2.167058
22.75,5.600140000000001,2.081041
23.0,5.28458,1.944941
23.25,5.13014,2.015143
23.5,5.791370000000001,2.400487
23.75,6.11862,2.20369
24.0,5.00279,2.129762
24.25,5.21228,2.408957
24.5,4.97768,2.452673
24.75,4.86953,2.344472
25.0,6.12721,2.54683
25.25,6.0776900000000005,2.55756
25.5,5.72273,2.213241
25.75,5.7156199999999995,2.217971
26.0,6.44357,2.595876
26.25,5.78825,2.093592
26.5,6.282769999999999,2.574611
26.75,5.765040000000001,1.9778059999999997
27.0,5.44757,2.115691
27.25,5.24978,2.031848
27.5,5.30011,1.9004210000000001
27.75,4.581799999999999,1.910693
28.0,5.0632600000000005,1.938494
28.25,5.50172,2.041543
28.5,5.030810000000001,1.927372
28.75,5.05331,2.061438
29.0,4.637779999999999,1.984272
29.25,4.69193,1.9335149999999999
29.5,6.05201,2.310054
29.75,4.7375,2.061823
30.0,4.97621,2.22516
30.25,5.23811,2.251817
30.5,5.5541,2.227769
30.75,5.9819,1.991981
31.0,9.46735,2.615894
31.25,12.801589999999997,2.186896
31.5,11.802140000000001,2.752826
31.75,15.85856,2.537052
32.0,14.29625,2.212183
32.25,21.27874,2.854978
32.5,22.13187,3.6867600000000005
32.75,20.801869999999997,3.6441599999999994
33.0,24.64586,2.590606
33.25,24.685670000000002,2.778042
33.5,21.78593,2.011252
33.75,34.1148,2.33578
34.0,27.56409,2.389989
34.25,26.414249999999996,3.15706
34.5,22.06501,3.0881399999999997
34.75,23.80569,2.2795620000000003
35.0,28.29296,3.8417200000000005
35.25,25.67483,2.842758
35.5,29.896749999999997,4.76197
35.75,30.4895,4.90384
36.0,29.507730000000002,5.3869
36.25,29.700400000000002,5.2706
36.5,24.10109,3.0915099999999995
36.75,22.86908,2.7446
37.0,25.0952,3.21291
37.25,19.44194,3.1107
37.5,18.48545,2.733822
37.75,21.51661,3.4544500000000005
38.0,15.528749999999999,2.3860029999999997
38.25,14.65109,2.546266
38.5,15.645240000000001,1.8631600000000001
38.75,16.77983,2.750854
39.0,15.199860000000001,2.543034
39.25,14.057390000000002,2.668939
39.5,11.93168,2.371771
39.75,11.612089999999998,1.969168
40.0,12.520430000000001,2.065719
40.25,11.84168,2.365804
40.5,11.06786,2.020603
40.75,10.913780000000001,2.610445
41.0,8.21008,1.9359760000000001
41.25,11.105730000000001,2.838366
41.5,8.07282,1.996604
41.75,7.0808599999999995,1.931212
42.0,6.536240000000001,2.042677
42.25,6.3415099999999995,1.8606479999999999
42.5,6.470370000000001,1.952503
42.75,6.92592,2.040301
43.0,6.79443,1.993665
43.25,6.701930000000001,2.016984
43.5,6.7189700000000006,2.048715
43.75,6.1569,1.853592
44.0,7.109959999999999,1.8427540000000002
44.25,6.7105,1.70236
44.5,7.17623,1.7487499999999998
44.75,6.73714,1.685219
45.0,7.7019400000000005,1.788393
45.25,7.48643,2.068748
45.5,7.10083,2.396151
45.75,7.04531,2.332645
46.0,6.06817,2.453788
46.25,7.56218,2.6363469999999998
46.5,6.50984,2.2911710000000003
46.75,5.57955,1.89872
47.0,6.78143,2.0909510000000004
47.25,6.83774,2.5987
47.5,6.50801,2.162507
47.75,7.08614,2.5120839999999998
48.0,6.578810000000001,2.3977049999999998
48.25,6.09065,2.0882199999999997
48.5,5.98718,2.013496
48.75,6.06956,2.148836
49.0,5.88107,2.27146
49.25,7.2430900000000005,2.693689
49.5,7.43417,2.769254
49.75,5.76809,2.3958310000000003
50.0,7.180159999999999,2.1589009999999997
50.25,6.9423200000000005,2.714328
50.5,7.7206399999999995,2.888885
50.75,6.3773,2.561249
51.0,6.84407,2.069092
51.25,5.75073,1.916538
51.5,6.25565,1.959394
51.75,6.461549999999999,1.847092
52.0,5.77367,1.958288
52.25,6.2886500000000005,2.247452
52.5,6.37643,2.452367
52.75,5.929880000000001,2.0770549999999997
53.0,6.61085,2.285275
53.25,5.28683,2.036387
53.5,5.81426,2.185756
53.75,5.505050000000001,2.2651250000000003
54.0,6.18971,2.8028269999999997
54.25,6.15167,2.597416
54.5,5.74667,2.065228
54.75,7.0127299999999995,2.517705
55.0,10.06025,2.468255
55.25,12.75191,2.532082
55.5,12.77279,2.466442
55.75,16.376479999999997,3.06749
56.0,14.76725,2.387056
56.25,17.237000000000002,2.710173
56.5,21.46763,4.02828
56.75,19.45319,2.805683
57.0,20.63559,2.859446
57.25,19.86663,2.321555
57.5,21.71913,2.559308
57.75,22.72746,2.510866
58.0,21.42894,2.495028
58.25,24.83619,3.63356
58.5,20.75779,4.39898
58.75,20.8112,3.26678
59.0,24.09603,4.045
59.25,27.478160000000003,2.729893
59.5,24.781709999999997,4.229
59.75,25.96971,4.53556
60.0,24.48829,4.35122
60.25,24.43251,3.31112
60.5,28.30339,4.16439
60.75,22.93019,4.27801
61.0,18.30048,1.814494
61.25,16.87727,3.28194
61.5,19.26761,3.84406
61.75,18.30059,3.25769
62.0,19.75752,2.088512
62.25,11.30252,2.051033
62.5,10.79008,1.8509769999999999
62.75,11.132810000000001,2.258093
63.0,11.22296,2.216938
63.25,11.344740000000002,2.3753930000000003
63.5,13.08946,1.996067
63.75,12.513559999999998,2.560031
64.0,10.48479,2.240264
64.25,11.81123,2.411359
64.5,11.14259,2.4586989999999997
64.75,9.91911,2.4911440000000002
65.0,8.87421,2.0774299999999997
65.25,7.2915399999999995,2.123425
65.5,7.39661,2.015217
65.75,6.7118,1.974657
66.0,7.473879999999999,1.9778250000000002
66.25,7.38697,1.966369
66.5,6.8316799999999995,1.8169270000000002
66.75,6.7691300000000005,1.778091
67.0,7.12244,1.832461
67.25,6.01804,1.958965
67.5,7.1947,1.949205
67.75,6.658189999999999,2.2419849999999997
68.0,6.299449999999999,1.8846
68.25,7.09878,2.025769
68.5,7.11584,2.151784
68.75,6.57836,1.9065459999999999
69.0,6.84309,1.9563409999999997
69.25,5.79498,1.861686
69.5,6.777470000000001,1.976419
69.75,5.79917,1.936255
70.0,5.62592,1.9282190000000001
70.25,6.67298,2.100622
70.5,6.089599999999999,1.9726430000000001
70.75,5.23461,1.933643
71.0,5.35826,2.062189
71.25,6.36779,2.129785
71.5,5.37312,2.141466
71.75,5.4839,2.129023
72.0,6.02018,2.235938
72.25,5.67029,2.091086
72.5,5.2010000000000005,1.9754589999999999
72.75,5.0907800000000005,2.282928
73.0,5.59058,2.051399
73.25,5.78717,2.0267169999999997
73.5,5.24312,2.036303
73.75,6.92915,2.689523
74.0,6.65174,2.7428150000000002
74.25,5.909330000000001,2.42699
74.5,4.9253,2.058772
74.75,6.64349,2.777909
75.0,5.19503,2.5323979999999997
75.25,5.265140000000001,2.255927
75.5,4.91854,2.171261
75.75,5.8598,2.285641
76.0,4.8477500000000004,2.075317
76.25,5.08673,2.059146
76.5,5.00876,2.289708
76.75,4.85069,2.280488
77.0,5.38344,2.464594
77.25,5.9593799999999995,2.660201
77.5,5.90327,2.396569
77.75,4.7303500000000005,1.9955350000000003
78.0,4.81154,2.021693
78.25,4.63349,2.008437
78.5,5.14724,2.305439
78.75,5.19503,2.3357229999999998
79.0,4.7596099999999995,2.071123
79.25,5.0208200000000005,2.09469
79.5,5.5642700000000005,2.496926
79.75,5.04581,2.10915
80.0,4.477040000000001,2.449616
80.25,4.24286,1.965386
80.5,4.34,2.084469
80.75,4.90895,2.190308
81.0,5.50031,2.286585
81.25,5.76527,2.353399
81.5,5.85842,2.611893
81.75,6.23396,2.5649949999999997
82.0,5.98358,2.349422
82.25,5.98712,2.365964
82.5,4.39528,2.290644
