Hora_decimal,P_3f_S,Q_3f_S
20.5,11.24725,14.861930000000001
20.75,11.245190000000001,14.860420000000001
21.0,11.24439,14.86108
21.25,11.241,14.86196
21.5,11.23532,14.85125
21.75,11.23093,14.846960000000001
22.0,11.22684,14.84432
22.25,11.21838,14.84224
22.5,11.2082,14.83594
22.75,11.20641,14.84045
23.0,11.206389999999999,14.84054
23.25,11.20569,14.83694
23.5,11.20636,14.840319999999998
23.75,11.2065,14.841050000000001
24.0,11.20528,14.834769999999999
24.25,11.204189999999999,14.829220000000001
24.5,11.20393,14.82779
24.75,11.20508,14.833590000000001
25.0,11.20668,14.841819999999998
25.25,11.206589999999998,14.841539999999998
25.5,11.20706,14.84393
25.75,11.20725,14.84497
26.0,11.20679,14.842569999999998
26.25,11.20665,14.841890000000001
26.5,11.20665,14.841819999999998
26.75,11.20769,14.84711
27.0,11.20804,14.84902
27.25,11.20863,14.852030000000001
27.5,11.208829999999999,14.853110000000001
27.75,11.20813,14.84956
28.0,11.20739,14.845659999999999
28.25,11.20663,14.841829999999998
28.5,11.2067,14.842089999999999
28.75,11.207429999999999,14.845759999999999
29.0,11.20855,14.851600000000001
29.25,11.209340000000001,14.85565
29.5,11.209489999999999,14.85649
29.75,11.212579999999999,14.87217
30.0,11.21349,14.87712
30.25,11.212430000000001,14.871839999999999
30.5,11.21218,14.8705
30.75,11.21125,14.865770000000001
31.0,11.20562,14.8374
31.25,11.2262,14.82821
31.5,11.245800000000001,14.79887
31.75,11.26357,14.76568
32.0,11.28025,14.740820000000001
32.25,11.294699999999999,14.71357
32.5,11.30939,14.69225
32.75,11.3278,14.68087
33.0,11.337769999999999,14.626059999999999
33.25,11.333279999999998,14.60731
33.5,11.333,14.60651
33.75,11.33402,14.61109
34.0,11.34146,14.64025
34.25,11.354330000000001,14.600439999999999
34.5,11.37365,14.593779999999999
34.75,11.39487,14.59225
35.0,11.41362,14.57809
35.25,11.43657,14.59849
35.5,11.459710000000001,14.61256
35.75,11.484580000000001,14.629660000000001
36.0,11.5105,14.64826
36.25,11.49124,14.6494
36.5,11.47622,14.6562
36.75,11.46325,14.657800000000002
37.0,11.452079999999999,14.661160000000002
37.25,11.47922,14.694859999999998
37.5,11.508,14.72793
37.75,11.5367,14.7605
38.0,11.57167,14.80238
38.25,11.56149,14.79191
38.5,11.55021,14.774899999999999
38.75,11.55265,14.82442
39.0,11.55574,14.87749
39.25,11.54566,14.88036
39.5,11.53623,14.883219999999998
39.75,11.52825,14.88334
40.0,11.52243,14.88592
40.25,11.511479999999999,14.88892
40.5,11.50086,14.89019
40.75,11.48826,14.889409999999998
41.0,11.48013,14.90249
41.25,11.47521,14.892109999999999
41.5,11.481090000000002,14.93488
41.75,11.47728,14.93483
42.0,-311.531,23.87363
42.25,-306.063,23.61009
42.5,-305.544,23.57423
42.75,-302.07,23.406019999999998
43.0,-301.554,23.36618
43.25,-297.8322,23.18929
43.5,-296.7744,23.125140000000002
43.75,-300.739,23.28674
44.0,-308.929,23.66411
44.25,-307.197,23.5828
44.5,-304.464,23.45412
44.75,-300.735,23.28097
45.0,481.36,33.0744
45.25,481.299,33.0634
45.5,472.97299999999996,32.472300000000004
45.75,472.937,32.4873
46.0,472.964,32.485
46.25,472.98,32.481700000000004
46.5,472.95899999999995,32.4825
46.75,472.96000000000004,32.481
47.0,482.90999999999997,33.1792
47.25,482.91700000000003,33.1649
47.5,482.913,33.164100000000005
47.75,11.2418,14.824160000000001
48.0,11.23814,14.828660000000001
48.25,11.23418,14.8267
48.5,11.22972,14.82677
48.75,11.2248,14.81998
49.0,11.21946,14.81546
49.25,11.21459,14.81336
49.5,11.2097,14.81578
49.75,11.204189999999999,14.810690000000001
50.0,11.20134,14.8142
50.25,11.20056,14.81044
50.5,11.20031,14.80908
50.75,11.20221,14.818719999999999
51.0,11.205110000000001,14.833839999999999
51.25,11.204989999999999,14.83325
51.5,11.2041,14.82875
51.75,11.20445,14.83042
52.0,11.204039999999999,14.82836
52.25,11.20341,14.82512
52.5,11.203009999999999,14.82299
52.75,11.203500000000002,14.82547
53.0,11.203710000000001,14.826640000000001
53.25,11.20439,14.830070000000001
53.5,11.20634,14.840029999999999
53.75,11.20791,14.84824
54.0,11.20771,14.847349999999999
54.25,11.20756,14.84655
54.5,11.20898,14.85373
54.75,11.20703,14.84399
55.0,11.20269,14.82192
55.25,11.19722,14.79405
55.5,11.188569999999999,14.753
55.75,11.18868,14.71647
56.0,11.19484,14.68823
56.25,11.198979999999999,14.6494
56.5,11.20653,14.628160000000001
56.75,11.21693,14.6269
57.0,11.22645,14.6168
57.25,11.25836,14.63699
57.5,11.28664,14.62738
57.75,11.331019999999999,14.6558
58.0,11.38409,14.684759999999999
58.25,11.381450000000001,14.6722
58.5,11.38168,14.66772
58.75,11.383389999999999,14.67187
59.0,11.38498,14.670760000000001
59.25,11.38128,14.67456
59.5,11.37802,14.68045
59.75,11.37746,14.691479999999999
60.0,11.37397,14.69258
60.25,11.38549,14.705390000000001
60.5,11.393899999999999,14.71228
60.75,11.40649,14.738600000000002
61.0,11.42025,14.76981
61.25,11.42099,14.782869999999999
61.5,11.42254,14.8048
61.75,11.42259,14.81371
62.0,11.425419999999999,14.83825
62.25,11.4237,14.84768
62.5,11.42062,14.85053
62.75,11.41638,14.84251
63.0,11.414380000000001,14.84602
63.25,11.419139999999999,14.84753
63.5,11.425419999999999,14.85683
63.75,11.431239999999999,14.86331
64.0,11.436819999999999,14.8648
64.25,11.42811,14.87021
64.5,11.418460000000001,14.87177
64.75,11.40933,14.8751
65.0,11.401259999999999,14.884239999999998
65.25,11.397780000000001,14.894079999999999
65.5,11.39287,14.901290000000001
65.75,11.38698,14.903410000000001
66.0,-288.8408,22.78777
66.25,-282.1501,22.486069999999998
66.5,-279.17,22.35005
66.75,-271.9448,22.02683
67.0,-268.4568,21.87557
67.25,-264.957,21.71606
67.5,-265.9287,21.73511
67.75,-270.3591,21.8977
68.0,-277.5806,22.211309999999997
68.25,-282.0108,22.3935
68.5,-281.2919,22.36966
68.75,-279.9798,22.3149
69.0,502.126,34.512100000000004
69.25,502.11899999999997,34.4914
69.5,502.09400000000005,34.4963
69.75,502.11400000000003,34.4912
70.0,502.10499999999996,34.4942
70.25,502.101,34.4951
70.5,511.245,35.1686
70.75,511.27,35.1582
71.0,511.26,35.1605
71.25,511.69599999999997,30.686700000000002
71.5,11.2067,14.841890000000001
71.75,11.20683,14.84275
72.0,11.20673,14.84225
72.25,11.20597,14.83842
72.5,11.20582,14.83756
72.75,11.20475,14.83211
73.0,11.20543,14.83547
73.25,11.20547,14.83571
73.5,11.20641,14.84054
73.75,11.205589999999999,14.83643
74.0,11.20551,14.835980000000001
74.25,11.2063,14.83994
74.5,11.20593,14.83819
74.75,11.20524,14.834570000000001
75.0,11.20516,14.834140000000001
75.25,11.20506,14.83361
75.5,11.20531,14.83487
75.75,11.20601,14.838429999999999
76.0,11.20611,14.83907
76.25,11.20584,14.83765
76.5,11.20577,14.83726
76.75,11.20515,14.83417
77.0,11.20572,14.837
77.25,11.207049999999999,14.843800000000002
77.5,11.21209,14.86953
77.75,11.21349,14.87713
78.0,11.215300000000001,14.88645
78.25,11.21618,14.89105
78.5,11.21497,14.88494
78.75,11.2134,14.87689
79.0,11.21344,14.87696
79.25,11.213470000000001,14.87716
79.5,11.21294,14.87443
79.75,11.21209,14.87006
80.0,11.23484,14.87648
80.25,11.25121,14.88232
80.5,11.266829999999999,14.884360000000001
80.75,11.28116,14.89349
81.0,11.29407,14.89568
81.25,11.3021,14.90004
81.5,11.30872,14.901969999999999
81.75,11.31663,14.9057
82.0,11.32374,14.90999
82.25,11.333860000000001,14.91605
82.5,11.34438,14.9195
82.75,11.35449,14.925329999999999
83.0,11.36513,14.9341
83.25,11.38639,14.942100000000002
83.5,11.41032,14.95937
83.75,11.43508,14.97165
84.0,11.46173,14.97973
84.25,11.431939999999999,14.96455
84.5,11.40939,14.954559999999999
84.75,11.391200000000001,14.94389
85.0,11.37714,14.94067
85.25,11.39567,14.95288
85.5,11.41352,14.952760000000001
85.75,11.43447,14.96368
86.0,11.4582,14.97535
86.25,11.43648,14.96498
86.5,11.419559999999999,14.95622
86.75,11.40688,14.94623
87.0,11.39556,14.93863
87.25,11.40009,14.938860000000002
87.5,11.406,14.94172
87.75,11.41082,14.93872
88.0,11.41742,14.94049
88.25,11.41841,14.945350000000001
88.5,11.41999,14.94918
88.75,11.4201,14.949649999999998
89.0,11.4215,14.95678
89.25,11.412469999999999,14.951899999999998
89.5,11.403390000000002,14.951250000000002
89.75,11.39373,14.947669999999999
90.0,11.38332,14.94481
90.25,11.3635,14.93495
90.5,11.34273,14.92019
90.75,11.32278,14.909680000000002
91.0,11.29957,14.89622
91.25,11.27448,14.886780000000002
91.5,11.24764,14.87767
91.75,11.217880000000001,14.85376
92.0,11.204979999999999,14.83354
92.25,11.205449999999999,14.835619999999999
92.5,11.20554,14.83604
92.75,11.20584,14.837599999999998
93.0,11.205259999999999,14.834710000000001
93.25,11.205210000000001,14.83442
93.5,11.205869999999999,14.837720000000001
93.75,11.205179999999999,14.83432
94.0,11.2055,14.83587
94.25,11.20554,14.8361
94.5,11.20473,14.831900000000001
94.75,11.205589999999999,14.83627
95.0,11.20541,14.83544
95.25,11.20452,14.830910000000001
95.5,11.20581,14.83735
95.75,11.20553,14.836089999999999
96.0,11.20416,14.828990000000001
96.25,11.204419999999999,14.830279999999998
96.5,11.20506,14.83358
96.75,11.205029999999999,14.833450000000001
97.0,11.205169999999999,14.83417
97.25,11.20558,14.83628
97.5,11.206389999999999,14.840409999999999
97.75,11.20601,14.83853
98.0,11.207180000000001,14.84446
98.25,11.20694,14.84336
98.5,11.2071,14.84416
98.75,11.20799,14.84866
99.0,11.207429999999999,14.8459
99.25,11.20861,14.851869999999998
99.5,11.20799,14.84882
99.75,11.2066,14.841709999999999
100.0,11.20577,14.83727
100.25,11.20677,14.842379999999999
100.5,11.20668,14.84196
100.75,11.20679,14.84254
101.0,11.20701,14.843689999999999
101.25,11.20586,14.83784
101.5,11.21167,14.86727
101.75,11.21439,14.88163
102.0,11.21568,14.88843
102.25,11.2149,14.884599999999999
102.5,11.21548,14.887450000000001
102.75,11.21526,14.88639
103.0,11.215,14.88501
103.25,11.21348,14.87734
103.5,11.213149999999999,14.875509999999998
103.75,11.21282,14.873829999999998
104.0,11.21203,14.869709999999998
104.25,11.21041,14.86129
104.5,11.20936,14.85587
104.75,11.22458,14.864920000000001
105.0,11.24597,14.87837
105.25,11.25534,14.880579999999998
105.5,11.26468,14.88728
105.75,11.27301,14.8888
106.0,11.28069,14.89124
106.25,11.30321,14.90564
106.5,11.325700000000001,14.91556
106.75,11.3497,14.9284
107.0,11.377279999999999,14.945989999999998
107.25,11.3796,14.94864
107.5,11.38058,14.94441
107.75,11.38274,14.94209
108.0,11.38447,14.941499999999998
108.25,11.3916,14.95054
108.5,11.39758,14.949069999999999
108.75,11.40427,14.95589
109.0,11.409569999999999,14.95552
109.25,11.38975,14.950099999999999
109.5,11.37081,14.940349999999999
109.75,11.35527,14.92924
110.0,11.341239999999999,14.91714
110.25,11.36194,14.931270000000001
110.5,11.38092,14.93242
110.75,11.40216,14.94498
111.0,11.425229999999999,14.957730000000002
111.25,11.41484,14.95486
111.5,11.40289,14.939519999999998
111.75,11.393460000000001,14.93683
112.0,11.38374,14.93309
112.25,11.38692,14.940010000000001
112.5,11.38926,14.94313
112.75,11.39037,14.9396
113.0,11.39335,14.94559
113.25,11.38428,14.940570000000001
113.5,11.37369,14.936630000000001
113.75,11.36288,14.927200000000001
114.0,11.35334,14.92409
114.25,11.33673,14.91236
114.5,11.322379999999999,14.91224
114.75,11.30283,14.89922
115.0,11.28346,14.89157
115.25,11.25803,14.88049
115.5,11.234390000000001,14.869430000000001
115.75,11.21114,14.85125
116.0,11.20646,14.841050000000001
116.25,11.20608,14.838999999999999
116.5,11.2068,14.84254
116.75,11.20611,14.8391
117.0,11.20647,14.8409
117.25,11.20611,14.8391
117.5,11.20692,14.843119999999999
117.75,11.208,14.84873
118.0,11.20758,14.846609999999998
118.25,11.20838,14.85071
118.5,11.20896,14.8538
118.75,11.20776,14.8477
119.0,11.20779,14.84777
119.25,11.20863,14.85199
119.5,11.20797,14.848790000000001
119.75,11.20608,14.83907
120.0,11.207160000000002,14.844470000000001
120.25,11.20647,14.840959999999999
120.5,11.20628,14.83991
120.75,11.20706,14.84389
121.0,11.20618,14.83951
121.25,11.206479999999999,14.84093
121.5,11.2074,14.84567
121.75,11.2074,14.84567
122.0,11.20764,14.846960000000001
122.25,11.2074,14.845780000000001
122.5,11.20701,14.843720000000001
122.75,11.20719,14.84461
123.0,11.20769,14.8472
123.25,11.20826,14.8501
123.5,11.20954,14.856639999999999
123.75,11.209259999999999,14.855329999999999
124.0,11.20868,14.8523
124.25,11.20866,14.852229999999999
124.5,11.20843,14.85106
124.75,11.20954,14.856660000000002
125.0,11.21021,14.86016
125.25,11.20868,14.85248
125.5,11.209990000000001,14.858989999999999
125.75,11.21176,14.86816
126.0,11.212800000000001,14.8736
126.25,11.21324,14.87584
126.5,11.21144,14.866779999999999
126.75,11.21035,14.86115
127.0,11.204,14.829080000000001
127.25,11.19566,14.786629999999999
127.5,11.18641,14.741859999999999
127.75,11.17914,14.70609
128.0,11.170720000000001,14.66075
128.25,11.16181,14.61464
128.5,11.16964,14.58568
128.75,11.18009,14.560950000000002
129.0,11.194469999999999,14.55378
129.25,11.19624,14.52877
129.5,11.20175,14.52466
129.75,11.20685,14.5186
130.0,11.21125,14.513549999999999
130.25,11.22503,14.516079999999999
130.5,11.238339999999999,14.51936
130.75,11.2528,14.52506
131.0,11.26656,14.52628
131.25,11.27482,14.55496
131.5,11.27718,14.55341
131.75,11.28323,14.57072
132.0,11.286249999999999,14.572490000000002
132.25,11.29091,14.581510000000002
132.5,11.29394,14.584489999999999
132.75,11.30009,14.601140000000001
133.0,11.30758,14.62717
133.25,11.32079,14.64453
133.5,11.331760000000001,14.65036
133.75,11.34635,14.670190000000002
134.0,11.362300000000001,14.692450000000001
134.25,11.36612,14.70649
134.5,11.369159999999999,14.7187
134.75,11.371939999999999,14.72374
135.0,11.37288,14.72404
135.25,11.35437,14.71606
135.5,11.33869,14.71406
135.75,11.328209999999999,14.72
136.0,11.31672,14.71614
136.25,11.32422,14.73094
136.5,11.32983,14.73301
136.75,11.34121,14.7583
137.0,11.35416,14.78816
137.25,11.34885,14.80259
137.5,11.3429,14.818520000000001
137.75,11.33658,14.83205
138.0,-345.564,25.470370000000003
138.25,-337.85699999999997,25.07114
138.5,-330.65999999999997,24.70119
138.75,-318.448,24.097589999999997
139.0,-310.257,23.70283
139.25,-298.05060000000003,23.13166
139.5,-296.78880000000004,23.06832
139.75,-302.736,23.32647
140.0,-304.903,23.42482
140.25,-299.4333,23.17797
140.5,-301.389,23.262500000000003
140.75,-299.1902,23.17045
141.0,486.498,33.400800000000004
141.25,486.46000000000004,33.3844
141.5,486.468,33.3805
141.75,486.46299999999997,33.3838
142.0,486.46500000000003,33.384
142.25,486.47299999999996,33.3826
142.5,486.464,33.3829
142.75,494.539,33.9623
143.0,494.543,33.9554
143.25,494.529,33.9606
143.5,494.577,33.9495
143.75,11.20347,14.82519
144.0,11.20268,14.821290000000001
144.25,11.20382,14.827069999999999
144.5,11.20326,14.82431
144.75,11.20313,14.82365
145.0,11.203100000000001,14.8235
145.25,11.2036,14.82602
145.5,11.20389,14.82752
145.75,11.20347,14.82545
146.0,11.20302,14.823139999999999
146.25,11.20355,14.82572
146.5,11.20473,14.83175
146.75,11.2049,14.83277
147.0,11.205350000000001,14.8351
147.25,11.20435,14.83004
147.5,11.20617,14.839210000000001
147.75,11.20623,14.83967
148.0,11.20514,14.834
148.25,11.20472,14.83191
148.5,11.20508,14.833720000000001
148.75,11.20475,14.83202
149.0,11.20538,14.8352
149.25,11.20558,14.83627
149.5,11.20758,14.84648
149.75,11.20732,14.84542
150.0,11.20794,14.848579999999998
150.25,11.20589,14.83804
150.5,11.2075,14.84608
150.75,11.20571,14.83717
151.0,11.20064,14.811630000000001
151.25,11.19291,14.77655
151.5,11.18475,14.73322
151.75,11.17879,14.70385
152.0,11.17003,14.6572
152.25,11.16118,14.61137
152.5,11.16356,14.58203
152.75,11.181529999999999,14.559179999999998
153.0,11.20375,14.548969999999999
153.25,11.207439999999998,14.52635
153.5,11.21141,14.5075
153.75,11.21864,14.50573
154.0,11.22839,14.514159999999999
154.25,11.244679999999999,14.52036
154.5,11.262129999999999,14.52656
154.75,11.27645,14.52302
155.0,11.29463,14.53708
155.25,11.2977,14.53907
155.5,11.30362,14.555719999999999
155.75,11.30951,14.57124
156.0,11.31402,14.58176
156.25,11.30751,14.57596
156.5,11.3048,14.589690000000001
156.75,11.30131,14.594460000000002
157.0,11.298670000000001,14.59965
157.25,11.30227,14.60441
157.5,11.30842,14.62226
157.75,11.31323,14.62862
158.0,11.32096,14.65003
158.25,11.330269999999999,14.65633
158.5,11.34153,14.6731
158.75,11.35257,14.683599999999998
159.0,11.3646,14.69971
159.25,11.36588,14.70178
159.5,11.36718,14.703879999999998
159.75,11.37189,14.72349
160.0,11.37388,14.73385
160.25,11.35671,14.73694
160.5,11.34102,14.74456
160.75,11.32872,14.758610000000001
161.0,11.31816,14.77337
161.25,11.31321,14.780899999999999
161.5,11.31096,14.79668
161.75,11.30713,14.80514
162.0,-360.99399999999997,26.260529999999996
162.25,-346.326,25.49748
162.5,-333.644,24.84891
162.75,-324.709,24.40237
163.0,-313.716,23.87106
163.25,-305.023,23.454530000000002
163.5,-300.804,23.25828
163.75,-303.744,23.372149999999998
164.0,-308.172,23.57229
164.25,-304.969,23.43782
164.5,-305.19100000000003,23.441229999999997
164.75,-302.226,23.309469999999997
165.0,480.405,32.9767
165.25,480.35900000000004,32.9591
165.5,480.34700000000004,32.9635
165.75,480.36600000000004,32.958400000000005
166.0,469.971,32.2311
166.25,469.961,32.2404
166.5,481.48800000000006,33.0514
166.75,481.50899999999996,33.0367
167.0,481.48900000000003,33.041
167.25,481.51800000000003,33.0341
167.5,481.502,33.038399999999996
167.75,11.201369999999999,14.81432
168.0,11.20281,14.822
168.25,11.201979999999999,14.81777
168.5,11.20227,14.81918
168.75,11.20327,14.82425
169.0,11.202929999999999,14.822659999999999
169.25,11.20313,14.82362
169.5,11.20185,14.81719
169.75,11.20056,14.81045
170.0,11.2008,14.81154
170.25,11.20227,14.819019999999998
170.5,11.2011,14.81327
170.75,11.20197,14.81759
171.0,11.20227,14.819199999999999
171.25,11.202,14.81786
171.5,11.20176,14.81654
171.75,11.2014,14.81471
172.0,11.20089,14.81204
172.25,11.20206,14.818
172.5,11.201550000000001,14.81546
172.75,11.2024,14.81978
173.0,11.20269,14.82132
173.25,11.20245,14.820139999999999
173.5,11.20218,14.818719999999999
173.75,11.202670000000001,14.821269999999998
174.0,11.20697,14.843020000000001
174.25,11.20767,14.84704
174.5,11.20759,14.84673
174.75,11.20668,14.842099999999999
175.0,11.20057,14.81132
175.25,11.19553,14.78555
175.5,11.18746,14.748639999999998
175.75,11.18241,14.72254
176.0,11.17531,14.68453
176.25,11.16616,14.637139999999999
176.5,11.16269,14.619129999999998
176.75,11.15609,14.585049999999999
177.0,11.15273,14.5677
177.25,11.15201,14.56016
177.5,11.15976,14.53458
177.75,11.16924,14.520710000000001
178.0,11.18411,14.53068
178.25,11.19596,14.53262
178.5,11.20715,14.53407
178.75,11.21887,14.543409999999998
179.0,11.229700000000001,14.548749999999998
179.25,11.2441,14.558039999999998
179.5,11.25911,14.566469999999999
179.75,11.273959999999999,14.57375
180.0,11.29007,14.58296
180.25,11.2838,14.58283
180.5,11.2796,14.58445
180.75,11.271279999999999,14.566479999999999
181.0,11.2715,14.57957
181.25,11.2814,14.607589999999998
181.5,11.29138,14.6314
181.75,11.30167,14.656839999999999
182.0,11.31096,14.67706
182.25,11.30974,14.675439999999998
182.5,11.30842,14.668679999999998
182.75,11.30689,14.66095
183.0,11.3083,14.66801
183.25,11.3087,14.66986
183.5,11.31139,14.679389999999998
183.75,11.314259999999999,14.69416
184.0,11.319420000000001,14.7116
184.25,11.31652,14.71903
184.5,11.312159999999999,14.72962
184.75,11.31306,14.75608
185.0,11.312930000000001,14.783290000000001
185.25,11.31391,14.79812
185.5,11.313600000000001,14.80154
185.75,11.31315,14.808589999999999
186.0,-365.958,26.52328
186.25,-351.303,25.747030000000002
186.5,-343.623,25.34496
186.75,-332.46,24.77756
187.0,-320.952,24.20672
187.25,-310.512,23.7035
187.5,-303.516,23.37481
187.75,-302.78999999999996,23.33482
188.0,-316.94100000000003,23.99076
188.25,-313.962,23.85041
188.5,-317.60200000000003,24.012350000000005
188.75,-312.445,23.77211
189.0,466.81,32.046
189.25,466.79100000000005,32.0217
189.5,466.764,32.027699999999996
189.75,466.773,32.0239
190.0,479.25300000000004,32.8981
190.25,479.274,32.8823
190.5,479.271,32.8832
190.75,479.25300000000004,32.8888
191.0,479.28099999999995,32.8804
191.25,488.08799999999997,33.5089
191.5,488.105,33.4974
191.75,488.78499999999997,29.25094
192.0,11.19942,14.804269999999999
192.25,11.199729999999999,14.806000000000001
192.5,11.19924,14.803550000000001
192.75,11.201789999999999,14.81636
193.0,11.20153,14.81545
193.25,11.20019,14.80856
193.5,11.20074,14.81124
193.75,11.20032,14.80912
194.0,11.20088,14.81189
194.25,11.20188,14.81708
194.5,11.20305,14.82311
194.75,11.203800000000001,14.82698
195.0,11.205169999999999,14.834150000000001
195.25,11.20534,14.83503
195.5,11.20512,14.833939999999998
195.75,11.20476,14.832099999999999
196.0,11.20465,14.83148
196.25,11.20446,14.830549999999999
196.5,11.204989999999999,14.83325
196.75,11.204979999999999,14.83322
197.0,11.20539,14.83529
197.25,11.20554,14.83606
197.5,11.20483,14.832529999999998
197.75,11.2061,14.83892
198.0,11.20698,14.84356
198.25,11.20797,14.84855
198.5,11.20712,14.844339999999999
198.75,11.20623,14.83976
199.0,11.19894,14.80328
199.25,11.1927,14.77521
199.5,11.18571,14.73988
199.75,11.17908,14.70581
200.0,11.171000000000001,14.662209999999998
200.25,11.15404,14.57456
200.5,11.15077,14.55752
200.75,11.15554,14.54048
201.0,11.159320000000001,14.518349999999998
201.25,11.17056,14.50705
201.5,11.18891,14.5277
201.75,11.20361,14.52503
202.0,11.21507,14.50563
202.25,11.22728,14.509549999999999
202.5,11.23951,14.511510000000001
202.75,11.25189,14.51128
203.0,11.268049999999999,14.524709999999999
203.25,11.28454,14.54049
203.5,11.29997,14.546199999999999
203.75,11.31879,14.5595
204.0,11.333289999999998,14.56105
204.25,11.3295,14.56334
204.5,11.32756,14.572969999999998
204.75,11.32724,14.58418
205.0,11.32607,14.59316
205.25,11.33006,14.61376
205.5,11.33125,14.61526
205.75,11.33378,14.627650000000001
206.0,11.3369,14.63984
206.25,11.35161,14.65987
206.5,11.36766,14.68311
206.75,11.38095,14.68701
207.0,11.39486,14.694120000000002
207.25,11.38148,14.68555
207.5,11.37041,14.688130000000001
207.75,11.361550000000001,14.688089999999999
208.0,11.35389,14.690649999999998
208.25,11.35893,14.712039999999998
208.5,11.36141,14.72491
208.75,11.36796,14.752569999999999
209.0,11.37363,14.77744
209.25,11.36557,14.80078
209.5,11.35418,14.80265
209.75,11.34598,14.8157
210.0,-379.428,27.27438
210.25,-365.29200000000003,26.5017
210.5,-355.077,25.954500000000003
210.75,-344.13,25.38406
211.0,-334.16700000000003,24.876109999999997
211.25,-320.226,24.187220000000003
211.5,-314.031,23.88569
211.75,-317.937,24.05972
212.0,-321.419,24.223
212.25,-322.16700000000003,24.26012
212.5,-317.7,24.04692
212.75,-310.032,23.68056
213.0,476.784,32.7403
213.25,476.718,32.7206
213.5,476.70300000000003,32.7155
213.75,476.712,32.7077
214.0,476.718,32.7068
214.25,476.717,32.706199999999995
214.5,476.718,32.707
214.75,476.71500000000003,32.7067
215.0,476.726,32.701
215.25,476.70000000000005,32.7107
215.5,476.71500000000003,32.7079
215.75,476.717,32.7064
216.0,11.19681,14.79068
216.25,11.19708,14.792300000000001
216.5,11.19602,14.78684
216.75,11.19708,14.79215
217.0,11.19731,14.79356
217.25,11.19852,14.79967
217.5,11.199959999999999,14.807030000000001
217.75,11.19948,14.804780000000001
218.0,11.19932,14.80391
218.25,11.2005,14.80988
218.5,11.20007,14.80785
218.75,11.19989,14.80688
219.0,11.19885,14.80148
219.25,11.1984,14.799199999999999
219.5,11.19962,14.80534
219.75,11.19955,14.805129999999998
220.0,11.20212,14.81842
220.25,11.20245,14.820039999999999
220.5,11.20304,14.82318
220.75,11.202670000000001,14.82131
221.0,11.20316,14.82377
221.25,11.200949999999999,14.812610000000001
221.5,11.20103,14.81278
221.75,11.20304,14.82301
222.0,11.203700000000001,14.82658
222.25,11.205480000000001,14.83559
222.5,11.20575,14.83714
222.75,11.20388,14.827729999999999
223.0,11.19897,14.80281
223.25,11.19432,14.778929999999999
223.5,11.185770000000002,14.73856
223.75,11.178989999999999,14.70517
224.0,11.1702,14.65808
224.25,11.1593,14.60171
224.5,11.15878,14.57582
224.75,11.16571,14.53765
225.0,11.17772,14.5318
225.25,11.18651,14.5213
225.5,11.19594,14.508580000000002
225.75,11.20481,14.49883
