Hora_decimal,P_3f_S,Q_3f_S
38.25,982.9259999999999,317.406
38.5,978.6690000000001,313.871
38.75,790.023,253.9296
39.0,634.527,205.1626
39.25,611.467,203.0589
39.5,576.894,197.4938
39.75,571.408,192.2299
40.0,585.159,192.10219999999998
40.25,552.838,192.8319
40.5,536.764,186.7262
40.75,528.326,190.17770000000002
41.0,537.194,195.3121
41.25,586.049,213.8211
41.5,476.69899999999996,181.8145
41.75,451.05000000000007,182.8188
42.0,-544.476,205.666
42.25,-524.582,202.89170000000001
42.5,-514.25,202.998
42.75,-497.48100000000005,204.851
43.0,-494.61199999999997,206.0907
43.25,-485.197,208.13240000000002
43.5,-466.46000000000004,212.027
43.75,-475.538,207.6496
44.0,-489.53,202.5612
44.25,-479.852,200.07739999999998
44.5,-473.674,196.76160000000002
44.75,-475.72799999999995,192.28429999999997
45.0,1875.7620000000002,226.6655
45.25,1885.587,236.02249999999998
45.5,1864.691,238.072
45.75,1868.0230000000001,246.067
46.0,1848.2130000000002,248.21460000000002
46.25,1848.781,242.43150000000003
46.5,1847.297,236.22340000000003
46.75,1834.5859999999998,233.4336
47.0,1884.433,237.63299999999998
47.25,1886.3790000000001,244.93529999999998
47.5,1895.2050000000002,244.35249999999996
47.75,483.19899999999996,193.5727
48.0,461.831,187.9898
48.25,456.754,185.0004
48.5,426.57500000000005,177.8973
48.75,438.512,182.2386
49.0,435.356,187.8859
49.25,452.372,189.52
49.5,448.88599999999997,190.6448
49.75,435.764,190.3375
50.0,448.19,186.9563
50.25,442.933,191.772
50.5,446.453,194.06560000000002
50.75,429.85999999999996,187.1244
51.0,418.01,170.2473
51.25,409.519,170.3229
51.5,418.31600000000003,173.49110000000002
51.75,420.706,171.5677
52.0,414.69499999999994,177.0204
52.25,416.70799999999997,180.6773
52.5,401.856,177.37210000000002
52.75,400.655,175.7953
53.0,412.492,182.5625
53.25,391.76500000000004,177.19650000000001
53.5,383.77,175.7099
53.75,376.547,177.8581
54.0,384.38599999999997,184.85469999999998
54.25,392.78599999999994,185.1766
54.5,382.681,176.1501
54.75,396.653,179.382
55.0,444.08799999999997,178.0772
55.25,506.878,181.9582
55.5,533.413,189.3855
55.75,589.957,202.4525
56.0,584.7760000000001,198.1798
56.25,677.685,214.86879999999996
56.5,715.5509999999999,227.1917
56.75,705.882,219.63440000000003
57.0,732.3119999999999,223.9416
57.25,710.464,217.22719999999998
57.5,761.322,227.41310000000001
57.75,778.422,226.9932
58.0,767.79,222.9758
58.25,770.628,230.5693
58.5,726.816,239.6726
58.75,736.155,226.0314
59.0,787.143,239.53879999999998
59.25,825.394,230.33620000000002
59.5,803.0169999999998,241.91060000000002
59.75,805.326,242.5832
60.0,774.906,243.90449999999998
60.25,774.735,231.1519
60.5,811.07,242.69299999999998
60.75,740.22,246.93490000000003
61.0,683.487,222.89999999999998
61.25,652.518,223.86449999999996
61.5,677.67,226.56600000000003
61.75,679.134,223.2951
62.0,686.487,208.8295
62.25,581.951,196.346
62.5,568.199,193.47889999999998
62.75,579.577,209.16379999999998
63.0,568.001,195.9282
63.25,571.2,198.0818
63.5,568.314,194.7799
63.75,556.17,196.7568
64.0,545.506,195.2736
64.25,540.712,192.6995
64.5,526.6850000000001,194.4986
64.75,485.034,188.0726
65.0,466.6,186.7651
65.25,437.525,184.6952
65.5,434.50000000000006,182.0282
65.75,426.212,180.6911
66.0,-477.764,202.56080000000003
66.25,-459.836,201.17610000000002
66.5,-465.746,197.8687
66.75,-447.494,190.4112
67.0,-442.541,188.4463
67.25,-431.80999999999995,192.9894
67.5,-412.73300000000006,193.474
67.75,-419.01800000000003,198.2311
68.0,-445.88599999999997,189.83859999999999
68.25,-424.091,193.76239999999999
68.5,-436.775,197.0475
68.75,-431.525,193.4058
69.0,1920.104,232.5983
69.25,1911.0710000000001,229.62060000000002
69.5,1916.6330000000003,233.9679
69.75,1889.6599999999999,232.0804
70.0,1892.072,232.50979999999998
70.25,1905.9399999999998,236.5835
70.5,1918.234,235.295
70.75,1916.656,235.71829999999997
71.0,1926.6370000000002,237.32049999999998
71.25,1935.192,226.28500000000003
71.5,423.78200000000004,177.3221
71.75,416.51500000000004,175.8883
72.0,411.93600000000004,176.6988
72.25,404.834,176.7001
72.5,392.96000000000004,171.9471
72.75,388.592,177.6399
73.0,393.641,178.039
73.25,401.61,176.83
73.5,394.499,175.2398
73.75,406.89799999999997,182.04930000000002
74.0,400.37600000000003,184.8128
74.25,395.077,182.85219999999998
74.5,388.178,181.7764
74.75,401.255,187.0609
75.0,377.699,184.6213
75.25,382.173,184.61669999999998
75.5,372.437,183.9887
75.75,372.558,181.4467
76.0,365.658,177.3746
76.25,365.403,177.3248
76.5,365.946,181.7296
76.75,364.856,183.4667
77.0,362.399,182.1458
77.25,355.133,179.2482
77.5,339.57,167.6395
77.75,326.21999999999997,165.6992
78.0,318.927,166.1694
78.25,317.475,163.7209
78.5,322.674,168.272
78.75,334.631,175.3912
79.0,333.747,173.7661
79.25,336.744,171.9349
79.5,336.528,172.2279
79.75,337.15099999999995,170.9271
80.0,312.945,172.5445
80.25,322.94100000000003,172.7678
80.5,328.1,174.6061
80.75,339.324,173.0414
81.0,365.405,184.8347
81.25,363.852,185.8776
81.5,390.18500000000006,192.09660000000002
81.75,386.21000000000004,189.4486
82.0,385.197,187.8846
82.25,377.98799999999994,185.80349999999999
82.5,343.517,182.83089999999999
82.75,356.70799999999997,183.0504
83.0,370.28,186.7424
83.25,394.952,189.8452
83.5,388.66999999999996,187.8475
83.75,405.08899999999994,192.8327
84.0,384.476,189.3615
84.25,380.994,189.91930000000002
84.5,369.491,187.3632
84.75,378.42900000000003,189.235
85.0,338.07,177.5139
85.25,345.294,178.38979999999998
85.5,376.943,187.6351
85.75,392.885,189.2107
86.0,391.64,188.8684
86.25,385.721,184.2053
86.5,378.01099999999997,182.58749999999998
86.75,394.42600000000004,184.85469999999998
87.0,385.96999999999997,183.2361
87.25,395.619,181.0471
87.5,377.186,181.0438
87.75,387.56000000000006,187.83370000000002
88.0,412.121,183.3587
88.25,399.548,177.7474
88.5,397.71000000000004,177.1051
88.75,384.48900000000003,172.2004
89.0,394.37,170.84699999999998
89.25,407.698,171.409
89.5,401.84000000000003,169.5035
89.75,408.338,169.3573
90.0,408.668,170.8581
90.25,383.288,168.871
90.5,383.97400000000005,170.2236
90.75,385.26,175.7029
91.0,377.932,177.0756
91.25,368.28200000000004,171.5837
91.5,360.696,172.66989999999998
91.75,387.82499999999993,177.6539
92.0,410.28200000000004,177.1068
92.25,414.33700000000005,172.39499999999998
92.5,410.903,171.6246
92.75,410.658,171.8275
93.0,434.80899999999997,177.8616
93.25,422.236,179.5634
93.5,422.369,175.141
93.75,424.976,180.9393
94.0,425.519,179.7976
94.25,423.857,179.2971
94.5,427.83500000000004,181.9899
94.75,414.05899999999997,177.65480000000002
95.0,415.71799999999996,178.7201
95.25,419.153,178.9967
95.5,406.76099999999997,178.46890000000002
95.75,406.169,179.338
96.0,411.85999999999996,186.69050000000001
96.25,394.61300000000006,184.2169
96.5,388.6619999999999,179.569
96.75,378.543,176.3754
97.0,388.609,182.5755
97.25,375.197,176.7001
97.5,385.475,178.6572
97.75,390.65099999999995,182.2095
98.0,378.85400000000004,179.6022
98.25,385.067,180.91289999999998
98.5,375.71000000000004,179.4957
98.75,368.403,174.4753
99.0,362.88,176.7581
99.25,348.978,169.5379
99.5,349.89500000000004,172.0651
99.75,364.52599999999995,178.553
100.0,351.53,179.37109999999998
100.25,351.686,177.8457
100.5,342.334,174.30290000000002
100.75,344.793,175.6109
101.0,345.777,175.6754
101.25,360.716,187.6806
101.5,341.63,170.4975
101.75,322.572,162.0519
102.0,317.60900000000004,160.1995
102.25,326.324,168.3462
102.5,324.222,166.5439
102.75,319.953,166.8442
103.0,330.311,167.5165
103.25,344.96999999999997,180.99939999999998
103.5,342.452,172.93110000000001
103.75,333.995,173.6817
104.0,298.32439999999997,172.2353
104.25,315.068,180.7691
104.5,322.946,180.9433
104.75,331.238,188.9727
105.0,345.02599999999995,184.24060000000003
105.25,360.642,191.2058
105.5,373.74199999999996,190.5192
105.75,379.466,190.6476
106.0,379.442,191.6907
106.25,375.6,189.05759999999998
106.5,337.31600000000003,183.6305
106.75,338.228,187.6782
107.0,352.53900000000004,189.2533
107.25,359.95799999999997,177.99880000000002
107.5,367.96500000000003,186.0339
107.75,396.56000000000006,187.5095
108.0,379.04,181.6434
108.25,372.461,182.088
108.5,364.356,182.16770000000002
108.75,379.188,187.5546
109.0,353.43,192.5868
109.25,334.812,182.1452
109.5,361.254,185.8544
109.75,362.913,187.6202
110.0,370.514,177.27949999999998
110.25,363.91999999999996,182.8491
110.5,366.299,179.0442
110.75,391.91,184.3531
111.0,387.317,180.9942
111.25,371.017,177.9641
111.5,386.86699999999996,185.47570000000002
111.75,375.812,178.9317
112.0,379.277,181.20600000000002
112.25,364.022,174.0331
112.5,371.057,170.1233
112.75,367.4,172.00549999999998
113.0,379.40799999999996,173.65820000000002
113.25,375.582,173.8066
113.5,397.391,175.29410000000001
113.75,394.85200000000003,174.8595
114.0,398.14000000000004,175.21730000000002
114.25,412.529,180.9242
114.5,391.465,168.44219999999999
114.75,404.038,173.7723
115.0,409.508,171.309
115.25,410.047,169.7634
115.5,422.87199999999996,172.13279999999997
115.75,418.564,174.4552
116.0,437.705,170.9245
116.25,440.545,167.48860000000002
116.5,443.603,165.22820000000002
116.75,449.171,164.8523
117.0,461.704,166.6366
117.25,449.70799999999997,164.9144
117.5,445.919,165.8184
117.75,437.63599999999997,165.37539999999998
118.0,449.039,164.6429
118.25,421.153,160.5071
118.5,409.666,157.9999
118.75,415.39000000000004,162.59980000000002
119.0,427.61300000000006,167.6661
119.25,411.365,162.1858
119.5,430.19500000000005,167.677
119.75,454.414,177.4433
120.0,405.79200000000003,169.272
120.25,419.17,172.13029999999998
120.5,412.93399999999997,168.2389
120.75,387.808,164.4153
121.0,403.644,172.602
121.25,407.357,172.8519
121.5,410.68600000000004,173.2912
121.75,418.11199999999997,172.6413
122.0,405.62600000000003,167.3486
122.25,409.01,170.54559999999998
122.5,406.95300000000003,172.3804
122.75,405.52099999999996,175.1121
123.0,385.322,169.4538
123.25,381.697,170.0824
123.5,377.69100000000003,161.3866
123.75,386.46799999999996,162.4684
124.0,384.51700000000005,165.856
124.25,382.33000000000004,166.5322
124.5,367.416,163.3754
124.75,362.735,160.1771
125.0,367.45099999999996,156.6236
125.25,394.88599999999997,167.9216
125.5,397.277,173.21030000000002
125.75,380.244,171.565
126.0,389.47200000000004,171.7531
126.25,396.627,167.822
126.5,409.39200000000005,176.0205
126.75,421.99299999999994,175.31380000000001
127.0,475.21299999999997,177.7329
127.25,543.4730000000001,186.97459999999998
127.5,621.885,201.4196
127.75,636.468,211.05610000000001
128.0,660.093,210.19920000000002
128.25,728.205,216.8794
128.5,762.177,231.425
128.75,762.096,232.39260000000002
129.0,845.7760000000001,227.2183
129.25,1047.5439999999999,244.88150000000002
129.5,894.2259999999999,226.7366
129.75,898.6450000000001,235.63309999999998
130.0,843.472,233.47299999999998
130.25,893.0169999999998,240.2749
130.5,877.29,234.86360000000002
130.75,933.019,231.1332
131.0,1077.4940000000001,254.5077
131.25,964.0450000000001,233.1247
131.5,1045.4740000000002,251.62900000000002
131.75,892.0090000000001,255.16090000000003
132.0,893.227,251.23860000000002
132.25,899.259,245.2742
132.5,884.3820000000001,251.57729999999998
132.75,825.1150000000001,242.0969
133.0,782.653,228.3512
133.25,767.091,227.2052
133.5,787.2069999999999,244.2585
133.75,758.229,229.9832
134.0,730.174,227.9461
134.25,710.369,222.6701
134.5,668.138,214.9112
134.75,679.368,216.4189
135.0,680.0999999999999,211.52519999999998
135.25,639.1800000000001,213.6147
135.5,585.429,206.1498
135.75,603.315,208.5118
136.0,623.577,209.37609999999998
136.25,609.393,205.9158
136.5,606.498,211.8508
136.75,594.45,210.1856
137.0,538.0699999999999,202.63
137.25,546.765,210.0686
137.5,562.131,192.8372
137.75,516.149,183.1891
138.0,-574.338,216.63530000000003
138.25,-504.356,213.6573
138.5,-497.347,213.12759999999997
138.75,-464.981,214.62349999999998
139.0,-451.88699999999994,204.08589999999998
139.25,-442.44500000000005,199.5679
139.5,-420.05899999999997,200.5065
139.75,-449.273,197.305
140.0,-477.956,195.36139999999997
140.25,-462.08,194.50350000000003
140.5,-451.69100000000003,197.5464
140.75,-455.075,192.86129999999997
141.0,1910.828,222.2196
141.25,1905.176,227.05689999999998
141.5,1880.869,227.5138
141.75,1895.75,226.58
142.0,1898.5439999999999,226.15290000000002
142.25,1900.4840000000002,223.3534
142.5,1858.457,219.1442
142.75,1894.46,224.39170000000001
143.0,1907.608,229.7695
143.25,1916.071,239.83309999999997
143.5,1918.313,232.1784
143.75,451.36699999999996,178.4771
144.0,442.378,176.7961
144.25,429.08299999999997,169.26639999999998
144.5,417.73900000000003,174.4532
144.75,415.664,172.51659999999998
145.0,409.046,173.7335
145.25,421.061,174.1727
145.5,412.00399999999996,175.0106
145.75,419.72900000000004,177.0212
146.0,404.972,178.9732
146.25,411.31999999999994,176.30630000000002
146.5,402.23299999999995,178.126
146.75,390.692,174.5053
147.0,379.522,172.109
147.25,389.759,178.2431
147.5,374.806,169.52960000000002
147.75,361.22900000000004,167.58640000000003
148.0,367.65999999999997,171.017
148.25,367.43100000000004,170.2526
148.5,369.365,170.25979999999998
148.75,379.628,177.1637
149.0,375.897,174.4083
149.25,379.465,171.9093
149.5,388.717,174.7554
149.75,384.41600000000005,191.5846
150.0,407.822,198.50480000000002
150.25,437.26699999999994,201.3963
150.5,418.89,190.9128
150.75,442.06399999999996,190.1674
151.0,514.4939999999999,194.33280000000002
151.25,520.592,210.53640000000001
151.5,575.387,210.3675
151.75,600.186,217.6645
152.0,659.895,223.47090000000003
152.25,733.4250000000001,219.4837
152.5,766.185,231.7147
152.75,787.3840000000001,233.32209999999998
153.0,801.58,233.82989999999998
153.25,874.549,228.9829
153.5,928.2270000000001,243.39439999999996
153.75,895.893,247.172
154.0,842.9140000000001,234.6046
154.25,833.941,244.10649999999998
154.5,795.5490000000001,233.8754
154.75,860.0050000000001,243.0272
155.0,864.76,233.40749999999997
155.25,994.06,252.45850000000002
155.5,881.5929999999998,244.5317
155.75,860.2860000000001,251.45100000000002
156.0,876.6210000000001,245.6252
156.25,1006.6,256.1778
156.5,819.471,250.70010000000002
156.75,830.023,241.49540000000002
157.0,788.0200000000001,230.83620000000002
157.25,882.985,242.55759999999998
157.5,744.432,235.0935
157.75,783.913,253.91879999999998
158.0,747.9630000000001,236.8373
158.25,723.174,242.7923
158.5,680.769,231.5282
158.75,693.468,227.62120000000002
159.0,667.088,227.3257
159.25,670.593,219.8253
159.5,664.866,223.6873
159.75,627.114,215.587
160.0,607.854,220.0229
160.25,607.704,212.2507
160.5,586.599,205.66879999999998
160.75,561.318,195.3239
161.0,546.507,197.27509999999998
161.25,529.768,192.72480000000002
161.5,519.075,195.69439999999997
161.75,517.683,203.45420000000001
162.0,-613.338,233.51639999999998
162.25,-574.318,219.51189999999997
162.5,-539.56,216.27069999999998
162.75,-522.78,221.945
163.0,-495.006,213.27839999999998
163.25,-461.762,208.33159999999998
163.5,-459.40700000000004,206.21729999999997
163.75,-470.778,201.4549
164.0,-510.64599999999996,199.8397
164.25,-495.68899999999996,196.29020000000003
164.5,-486.533,200.4172
164.75,-490.57899999999995,201.19619999999998
165.0,1868.5800000000002,227.4638
165.25,1866.9969999999998,230.46230000000003
165.5,1863.4460000000001,235.0943
165.75,1890.0369999999998,236.6289
166.0,1879.304,237.2271
166.25,1856.4900000000002,239.1474
166.5,1873.78,239.3165
166.75,1863.2150000000001,234.00060000000002
167.0,1874.8579999999997,241.9056
167.25,1861.384,238.35309999999998
167.5,1876.321,241.8716
167.75,440.402,176.9532
168.0,408.70899999999995,165.15519999999998
168.25,415.836,172.47910000000002
168.5,399.422,170.1133
168.75,400.427,166.1607
169.0,402.131,169.3387
169.25,405.814,168.3373
169.5,419.16499999999996,177.0206
169.75,431.908,189.952
170.0,434.413,184.18720000000002
170.25,408.726,178.67170000000002
170.5,426.516,185.31689999999998
170.75,409.505,178.8797
171.0,394.50199999999995,176.4106
171.25,399.361,178.9027
171.5,394.212,180.4218
171.75,382.159,180.1859
172.0,389.57599999999996,182.8211
172.25,386.654,180.1937
172.5,371.949,178.0147
172.75,367.175,176.29659999999998
173.0,384.5,181.2104
173.25,384.903,181.551
173.5,406.341,193.56669999999997
173.75,393.31999999999994,199.64160000000004
174.0,387.713,190.2988
174.25,391.94100000000003,186.54309999999998
174.5,383.072,187.8057
174.75,405.495,186.39849999999998
175.0,473.357,189.2181
175.25,564.187,194.0435
175.5,588.8340000000001,207.642
175.75,648.885,210.59380000000002
176.0,646.395,207.66910000000001
176.25,724.899,238.48680000000002
176.5,729.384,223.9803
176.75,770.226,224.73880000000003
177.0,853.431,232.41860000000003
177.25,747.2819999999999,228.41109999999998
177.5,857.769,234.77660000000003
177.75,834.273,229.74869999999999
178.0,775.3529999999998,226.26389999999998
178.25,781.816,221.1129
178.5,866.9639999999999,218.3927
178.75,750.723,222.0579
179.0,745.795,220.5919
179.25,778.2829999999999,224.1592
179.5,834.156,234.40090000000004
179.75,851.788,238.0725
180.0,866.992,238.09869999999998
180.25,884.441,238.2047
180.5,851.9379999999999,241.1082
180.75,934.2359999999999,240.8292
181.0,878.1790000000001,238.492
181.25,825.09,223.6406
181.5,763.707,221.32280000000003
181.75,694.317,221.7178
182.0,666.692,211.1012
182.25,724.2,213.3151
182.5,668.454,218.72229999999996
182.75,710.484,230.7421
183.0,693.2,217.5577
183.25,683.5319999999999,214.1295
183.5,662.456,214.5559
183.75,634.4159999999999,209.7978
184.0,617.7919999999999,207.4604
184.25,630.381,209.0221
184.5,623.038,205.88799999999998
184.75,580.677,194.5879
185.0,545.295,181.5168
185.25,508.92099999999994,182.7606
185.5,476.7579999999999,189.075
185.75,495.01699999999994,190.4694
186.0,-603.024,237.7328
186.25,-587.547,234.24489999999997
186.5,-575.823,228.61620000000002
186.75,-551.454,223.83030000000002
187.0,-537.344,225.1137
187.25,-494.64200000000005,217.519
187.5,-482.05400000000003,214.3163
187.75,-486.44899999999996,215.35039999999998
188.0,-538.5450000000001,210.7267
188.25,-513.107,212.9832
188.5,-519.851,213.08370000000002
188.75,-487.839,219.0605
189.0,1876.3980000000001,243.565
189.25,1886.6219999999998,234.4377
189.5,1873.0149999999999,237.61579999999998
189.75,1844.482,232.8936
190.0,1866.3160000000003,232.098
190.25,1866.4069999999997,234.4512
190.5,1853.5339999999999,235.44760000000002
190.75,1865.059,240.578
191.0,1862.1789999999999,240.0154
191.25,1871.542,244.661
191.5,1881.017,246.32189999999997
191.75,1898.3920000000003,234.31660000000002
192.0,428.113,186.7236
192.25,426.586,190.8539
192.5,416.179,186.7766
192.75,408.169,178.71839999999997
193.0,417.025,180.7817
193.25,430.172,188.4837
193.5,409.433,185.2935
193.75,409.91,183.4359
194.0,406.948,186.34890000000001
194.25,401.981,185.0847
194.5,394.846,179.3443
194.75,404.95099999999996,176.93439999999998
195.0,379.754,166.748
195.25,381.515,166.5524
195.5,381.28000000000003,171.8213
195.75,379.913,175.9064
196.0,385.38300000000004,175.9332
196.25,374.061,175.0829
196.5,365.784,169.2591
196.75,359.305,167.67520000000002
197.0,371.603,168.1889
197.25,379.81,167.06900000000002
197.5,408.953,191.08790000000002
197.75,390.99800000000005,197.3823
198.0,382.352,198.42880000000002
198.25,382.102,193.5229
198.5,391.31399999999996,194.7574
198.75,404.53999999999996,193.3982
199.0,507.755,203.5648
199.25,504.07399999999996,211.44400000000002
199.5,589.821,208.44740000000002
199.75,627.269,207.0643
200.0,684.0809999999999,227.98499999999999
200.25,854.838,266.0242
200.5,859.85,252.6492
200.75,815.124,241.2064
201.0,825.127,243.50539999999998
201.25,1068.1460000000002,263.5671
201.5,858.1569999999999,250.9261
201.75,840.394,240.8909
202.0,859.416,255.6755
202.25,906.3879999999999,254.1446
202.5,861.951,252.88030000000003
202.75,887.1869999999999,261.0654
203.0,871.6569999999999,247.99200000000002
203.25,798.417,237.27120000000002
203.5,894.963,239.26479999999998
203.75,872.749,243.26639999999998
204.0,900.619,242.0519
204.25,867.654,250.49280000000002
204.5,874.7819999999999,234.7203
204.75,830.71,234.9577
205.0,885.2289999999998,234.0533
205.25,765.064,229.9762
205.5,804.27,239.82719999999998
205.75,752.61,217.1223
206.0,820.983,222.8798
206.25,671.424,216.25090000000003
206.5,620.076,209.9878
206.75,670.672,210.30440000000002
207.0,679.278,207.5431
207.25,737.961,212.27550000000002
207.5,621.006,212.1211
207.75,654.774,212.337
208.0,635.154,202.9477
208.25,630.184,192.8933
208.5,602.595,192.52769999999998
208.75,576.816,187.8489
209.0,555.498,189.6302
209.25,528.264,181.9308
209.5,556.2429999999999,195.9887
209.75,523.229,186.8426
210.0,-667.9250000000001,228.82160000000002
210.25,-627.297,222.9215
210.5,-591.338,222.27069999999998
210.75,-558.286,213.3313
211.0,-551.1179999999999,211.7618
211.25,-517.939,209.7969
211.5,-482.16700000000003,215.0489
211.75,-497.05899999999997,209.75990000000002
212.0,-532.1270000000001,205.15390000000002
212.25,-519.008,208.91449999999998
212.5,-534.235,197.94639999999998
212.75,-520.7579999999999,197.9966
213.0,1828.0149999999999,216.0303
213.25,1844.6239999999998,218.8686
213.5,1856.297,225.6481
213.75,1856.538,228.51670000000001
214.0,1843.5410000000002,229.26659999999998
214.25,1865.5660000000003,231.9191
214.5,1867.5589999999997,228.13010000000003
214.75,1858.261,229.2154
215.0,1835.674,230.2668
215.25,1850.4520000000002,234.8681
215.5,1848.8029999999999,237.51069999999999
215.75,1842.599,236.7229
216.0,446.207,182.9491
216.25,433.433,181.946
216.5,432.8829999999999,183.1769
216.75,439.348,181.1911
217.0,427.969,184.8321
217.25,418.17400000000004,180.72969999999998
217.5,425.083,176.1395
217.75,424.71799999999996,178.7943
218.0,437.672,179.3526
218.25,423.1329999999999,180.5856
218.5,415.277,177.07160000000002
218.75,412.226,181.2699
219.0,426.224,187.035
219.25,418.636,186.6655
219.5,392.929,177.9778
219.75,393.28999999999996,175.4741
220.0,379.26800000000003,168.74110000000002
220.25,383.135,167.7452
220.5,366.09799999999996,167.6221
220.75,374.128,171.4999
221.0,380.767,168.3251
221.25,411.284,188.141
221.5,417.494,193.70529999999997
221.75,412.54499999999996,196.13830000000002
222.0,411.273,196.5188
222.25,399.35699999999997,187.5315
222.5,405.269,186.2243
222.75,424.44100000000003,185.0433
223.0,459.908,188.8988
223.25,485.99,200.2477
223.5,564.357,198.4903
223.75,600.99,198.2346
224.0,621.246,210.85720000000003
224.25,786.3699999999999,209.47140000000002
224.5,793.038,215.6336
224.75,990.019,236.2011
225.0,1013.5649999999999,237.0957
225.25,1032.997,241.23850000000002
225.5,1052.557,248.3349
225.75,917.875,235.35969999999998
226.0,806.6840000000001,234.66240000000002
226.25,864.5620000000001,228.33010000000002
226.5,835.0929999999998,220.17600000000002
226.75,981.8140000000001,250.3406
227.0,999.829,249.8222
227.25,881.431,228.7163
