Hora_decimal,P_3f_S,Q_3f_S
28.75,469.54900000000004,52.068799999999996
29.0,463.925,48.003299999999996
29.25,456.367,45.373000000000005
29.5,479.61600000000004,55.62520000000001
29.75,435.199,46.0265
30.0,433.0,49.2412
30.25,456.59000000000003,56.956599999999995
30.5,464.79,54.1859
30.75,476.101,47.608
31.0,559.5509999999999,60.1115
31.25,637.326,55.90039999999999
31.5,693.565,73.944
31.75,816.476,79.1593
32.0,820.174,80.59020000000001
32.25,970.026,99.52600000000001
32.5,1016.2730000000001,123.1711
32.75,1079.089,144.0429
33.0,1332.287,191.0987
33.25,1350.4,191.6849
33.5,1315.2450000000001,188.4572
33.75,1447.103,180.0319
34.0,1256.2079999999999,148.60660000000001
34.25,1427.2730000000001,211.17740000000003
34.5,1351.029,215.3621
34.75,1458.896,247.1789
35.0,1528.856,273.5604
35.25,1487.696,261.1773
35.5,1558.832,280.7109
35.75,1548.6979999999999,275.9491
36.0,1526.768,279.3391
36.25,1508.0049999999999,271.813
36.5,1424.4109999999998,248.2015
36.75,1416.7400000000002,239.04719999999998
37.0,1397.2400000000002,241.39550000000003
37.25,1308.694,231.70730000000003
37.5,1298.056,227.14009999999996
37.75,1278.2649999999999,231.354
38.0,1178.979,208.65390000000002
38.25,1190.8790000000001,218.16039999999998
38.5,1210.691,215.72070000000002
38.75,1008.9949999999999,156.6929
39.0,859.8710000000001,103.9322
39.25,838.546,101.8398
39.5,789.002,94.1249
39.75,779.981,87.4139
40.0,795.591,84.4306
40.25,771.749,85.189
40.5,749.741,76.2553
40.75,720.304,81.0368
41.0,708.222,82.37129999999999
41.25,755.7090000000001,103.4192
41.5,640.315,67.3357
41.75,618.043,69.62939999999999
42.0,-384.875,89.9981
42.25,-367.18100000000004,85.2649
42.5,-362.84000000000003,84.5218
42.75,-344.381,87.0587
43.0,-337.549,87.2214
43.25,-327.029,90.9099
43.5,-307.732,94.57939999999999
43.75,-316.837,88.6648
44.0,-320.151,82.28960000000001
44.25,-314.36899999999997,78.5276
44.5,-310.938,74.5694
44.75,-314.141,69.2474
45.0,2045.4279999999999,116.08499999999998
45.25,2056.5789999999997,128.7448
45.5,2033.734,134.7276
45.75,2040.5040000000001,145.5899
46.0,2014.866,146.5694
46.25,2017.123,138.4715
46.5,2006.4850000000001,129.76690000000002
46.75,1991.8749999999998,125.0761
47.0,2044.333,129.8304
47.25,2042.049,138.7965
47.5,2061.5860000000002,139.20669999999998
47.75,635.196,80.4039
48.0,608.479,70.8569
48.25,606.099,68.0713
48.5,568.2629999999999,60.6106
48.75,583.432,67.6821
49.0,583.588,74.3415
49.25,599.707,75.52590000000001
49.5,597.568,76.1279
49.75,581.614,77.17490000000001
50.0,594.696,70.74539999999999
50.25,588.366,77.1723
50.5,593.52,81.8802
50.75,576.507,72.5391
51.0,556.0409999999999,50.4505
51.25,545.223,50.265100000000004
51.5,557.549,55.203500000000005
51.75,556.774,52.021699999999996
52.0,546.656,57.155800000000006
52.25,547.357,62.6262
52.5,533.0820000000001,60.3476
52.75,531.873,57.5037
53.0,544.261,64.1953
53.25,520.703,59.1786
53.5,512.331,58.6727
53.75,493.683,60.253
54.0,504.90000000000003,69.3152
54.25,513.174,69.2822
54.5,500.679,57.47130000000001
54.75,525.932,64.0168
55.0,591.943,64.3594
55.25,668.644,70.8303
55.5,748.91,78.7219
55.75,831.7669999999999,97.109
56.0,836.0129999999999,93.8349
56.25,966.268,113.29739999999998
56.5,1020.8340000000001,134.3597
56.75,1022.137,126.128
57.0,1063.438,135.24450000000002
57.25,1050.1480000000001,126.9644
57.5,1110.719,144.7867
57.75,1123.514,139.9348
58.0,1112.094,135.2374
58.25,1130.709,145.344
58.5,1045.508,153.8279
58.75,1067.069,142.3139
59.0,1118.501,154.96429999999998
59.25,1156.185,142.2227
59.5,1123.981,158.1443
59.75,1123.487,157.8418
60.0,1075.6,158.9051
60.25,1070.867,145.5959
60.5,1098.737,154.7657
60.75,988.978,157.8598
61.0,900.048,125.59
61.25,854.438,128.1081
61.5,879.0749999999999,129.082
61.75,878.219,124.3297
62.0,871.7429999999999,102.7962
62.25,755.409,92.5493
62.5,735.976,88.464
62.75,754.57,105.7687
63.0,743.346,92.2553
63.25,745.947,93.6257
63.5,729.217,86.5689
63.75,716.1569999999999,90.4731
64.0,708.94,89.0249
64.25,698.413,84.2881
64.5,671.0260000000001,82.448
64.75,632.749,77.6979
65.0,616.7909999999999,73.1301
65.25,582.118,70.6955
65.5,585.481,67.8188
65.75,571.776,64.84370000000001
66.0,-335.97299999999996,82.7322
66.25,-318.516,79.9597
66.5,-329.077,75.493
66.75,-310.78000000000003,67.597
67.0,-301.40200000000004,66.4714
67.25,-294.8224,70.7644
67.5,-272.1705,70.8926
67.75,-275.7117,76.6974
68.0,-293.74039999999997,67.2645
68.25,-274.4158,70.872
68.5,-283.2401,76.017
68.75,-280.1622,70.8792
69.0,2079.247,121.4248
69.25,2066.973,118.2696
69.5,2074.078,123.90889999999999
69.75,2045.703,123.20759999999999
70.0,2042.013,122.0848
70.25,2057.107,126.3923
70.5,2061.51,123.9872
70.75,2057.512,124.4116
71.0,2068.636,127.092
71.25,2083.429,118.0095
71.5,562.4309999999999,58.3608
71.75,555.84,57.00749999999999
72.0,543.727,57.60980000000001
72.25,537.723,57.7052
72.5,525.042,52.4052
72.75,522.261,59.9026
73.0,522.6469999999999,59.8968
73.25,533.922,59.2782
73.5,530.0939999999999,56.548
73.75,546.517,65.8844
74.0,536.008,68.9647
74.25,531.108,65.0058
74.5,523.497,63.561899999999994
74.75,536.484,70.8649
75.0,511.945,68.1514
75.25,515.322,67.9093
75.5,505.407,67.211
75.75,501.00600000000003,65.3371
76.0,493.85200000000003,59.4859
76.25,493.104,59.015
76.5,487.033,64.4091
76.75,484.8059999999999,66.59570000000001
77.0,490.14300000000003,66.1751
77.25,477.627,63.3707
77.5,458.20500000000004,47.9203
77.75,431.20899999999995,44.7847
78.0,423.44899999999996,44.577600000000004
78.25,420.05899999999997,41.272800000000004
78.5,426.3059999999999,48.0738
78.75,438.75,56.4507
79.0,436.663,51.7179
79.25,436.293,51.23650000000001
79.5,434.442,54.8502
79.75,435.855,52.8178
80.0,391.89199999999994,54.7478
80.25,400.89700000000005,53.4799
80.5,409.822,56.2257
80.75,417.786,56.18130000000001
81.0,446.63800000000003,67.862
81.25,445.749,72.4803
81.5,469.54499999999996,80.8192
81.75,465.27599999999995,77.7799
82.0,456.504,73.1157
82.25,447.149,73.1097
82.5,403.84000000000003,69.8548
82.75,413.54699999999997,69.50049999999999
83.0,430.631,74.8643
83.25,460.755,79.5874
83.5,450.277,75.6213
83.75,462.5,80.78829999999999
84.0,440.63599999999997,77.3638
84.25,442.96000000000004,78.7696
84.5,426.226,74.1332
84.75,437.377,77.4631
85.0,390.081,63.16890000000001
85.25,397.381,61.314099999999996
85.5,434.95500000000004,74.059
85.75,458.62799999999993,77.4457
86.0,468.168,77.92150000000001
86.25,462.61800000000005,73.2778
86.5,451.798,69.3291
86.75,478.101,72.1789
87.0,468.37199999999996,70.06989999999999
87.25,481.017,66.9321
87.5,455.548,65.3675
87.75,473.316,75.1336
88.0,505.18399999999997,69.4702
88.25,497.157,63.2255
88.5,493.42499999999995,59.9828
88.75,486.43499999999995,55.7487
89.0,502.227,52.365399999999994
89.25,521.649,52.1079
89.5,522.2909999999999,50.6833
89.75,525.0930000000001,49.0295
90.0,529.596,49.772499999999994
90.25,507.25800000000004,46.8073
90.5,502.593,47.8058
90.75,506.445,55.5022
91.0,506.79,57.09620000000001
91.25,494.314,52.170500000000004
91.5,491.52,52.4264
91.75,519.123,57.909800000000004
92.0,554.024,57.6018
92.25,557.595,54.4919
92.5,549.951,53.64149999999999
92.75,551.849,52.5577
93.0,577.548,60.143299999999996
93.25,565.067,61.57350000000001
93.5,562.61,58.0635
93.75,567.549,64.0239
94.0,561.585,62.4206
94.25,565.728,61.24119999999999
94.5,559.57,63.6521
94.75,549.7760000000001,59.616400000000006
95.0,553.266,61.8404
95.25,555.42,63.2732
95.5,546.759,61.5966
95.75,551.61,63.356
96.0,545.819,71.7525
96.25,532.071,68.1238
96.5,517.4190000000001,62.1088
96.75,507.88500000000005,60.688399999999994
97.0,519.1790000000001,68.373
97.25,510.53900000000004,60.6065
97.5,522.225,62.0562
97.75,526.818,67.5938
98.0,514.932,63.786500000000004
98.25,517.9380000000001,64.7997
98.5,509.15099999999995,62.6624
98.75,499.058,55.9375
99.0,489.94300000000004,59.59910000000001
99.25,475.50299999999993,52.057100000000005
99.5,475.40500000000003,54.3132
99.75,491.718,62.0207
100.0,478.26599999999996,64.423
100.25,476.61899999999997,62.2016
100.5,461.157,57.2466
100.75,462.99,59.8098
101.0,463.18100000000004,58.342
101.25,480.34299999999996,74.0132
101.5,452.164,51.329499999999996
101.75,429.24799999999993,40.6995
102.0,423.064,38.2362
102.25,431.758,47.8978
102.5,427.081,45.9444
102.75,418.899,46.7607
103.0,428.273,46.9273
103.25,440.626,63.1892
103.5,436.376,55.852799999999995
103.75,426.129,56.5756
104.0,370.85900000000004,55.0201
104.25,393.08000000000004,65.0297
104.5,396.62199999999996,66.1733
104.75,405.75299999999993,75.77279999999999
105.0,424.11600000000004,71.61080000000001
105.25,442.55,78.24879999999999
105.5,448.322,79.45609999999999
105.75,448.72799999999995,79.5131
106.0,448.67900000000003,82.06139999999999
106.25,450.88500000000005,78.50460000000001
106.5,392.225,70.7173
106.75,393.18600000000004,76.40350000000001
107.0,415.362,79.0822
107.25,419.148,65.5552
107.5,455.514,73.37819999999999
107.75,473.15500000000003,76.9747
108.0,447.71500000000003,68.2233
108.25,435.577,69.4157
108.5,439.04400000000004,66.50150000000001
108.75,429.005,72.4222
109.0,406.923,79.07480000000001
109.25,385.20500000000004,68.3442
109.5,423.577,72.3094
109.75,437.56999999999994,73.0418
110.0,441.927,64.10979999999999
110.25,448.998,69.3591
110.5,464.60699999999997,64.2019
110.75,463.039,70.7848
111.0,466.182,66.7624
111.25,452.51199999999994,62.4471
111.5,456.591,70.916
111.75,452.90999999999997,64.1608
112.0,457.002,64.3541
112.25,449.002,56.766200000000005
112.5,454.855,50.736399999999996
112.75,459.07,52.89959999999999
113.0,478.36100000000005,54.0723
113.25,479.03100000000006,54.04990000000001
113.5,506.361,55.5274
113.75,506.92199999999997,55.666
114.0,515.829,54.4781
114.25,536.538,62.742999999999995
114.5,508.196,46.3771
114.75,522.792,52.74250000000001
115.0,530.649,48.870400000000004
115.25,526.989,47.7884
115.5,544.614,49.822100000000006
115.75,549.5219999999999,52.79390000000001
116.0,581.178,48.927099999999996
116.25,586.9680000000001,44.7459
116.5,588.732,41.8521
116.75,593.769,44.0856
117.0,606.8009999999999,44.664100000000005
117.25,599.857,43.8607
117.5,592.372,43.3026
117.75,581.376,43.4478
118.0,588.454,42.9609
118.25,563.622,38.755399999999995
118.5,544.569,35.0385
118.75,546.579,40.832
119.0,563.09,46.4641
119.25,544.686,40.4435
119.5,570.606,47.177800000000005
119.75,598.3620000000001,59.0792
120.0,539.5559999999999,49.08840000000001
120.25,551.095,52.1635
120.5,541.479,47.9136
120.75,516.456,44.6775
121.0,538.2810000000001,54.5775
121.25,541.297,55.3839
121.5,543.072,55.06970000000001
121.75,549.6659999999999,54.2699
122.0,537.398,48.2501
122.25,542.973,51.5543
122.5,541.5,54.378
122.75,540.024,58.9708
123.0,513.314,49.534099999999995
123.25,509.54999999999995,49.82249999999999
123.5,508.002,39.7485
123.75,514.758,40.863
124.0,512.8320000000001,44.6865
124.25,509.15099999999995,46.3203
124.5,485.369,40.8183
124.75,480.192,38.460800000000006
125.0,491.821,34.6336
125.25,517.491,47.209199999999996
125.5,520.242,51.2142
125.75,492.29699999999997,49.45910000000001
126.0,499.674,50.54740000000001
126.25,503.611,45.482800000000005
126.5,516.816,55.4439
126.75,549.246,52.703599999999994
127.0,635.977,55.3532
127.25,729.654,67.67060000000001
127.5,830.6600000000001,84.4202
127.75,878.4,98.85730000000001
128.0,906.358,97.5086
128.25,1006.201,109.27279999999999
128.5,1063.8410000000001,129.6027
128.75,1087.929,133.2235
129.0,1193.087,128.8896
129.25,1398.122,150.0292
129.5,1262.6150000000002,133.2312
129.75,1278.6219999999998,145.7204
130.0,1227.3960000000002,144.0397
130.25,1285.423,150.5845
130.5,1236.4370000000001,138.8582
130.75,1287.415,136.5322
131.0,1431.389,160.96370000000002
131.25,1311.806,135.40140000000002
131.5,1391.954,156.83069999999998
131.75,1227.778,160.0809
132.0,1210.875,156.0281
132.25,1219.71,153.1214
132.5,1186.254,158.3404
132.75,1115.517,148.3133
133.0,1041.219,133.2705
133.25,1012.0040000000001,132.1648
133.5,1040.084,150.29569999999998
133.75,1011.23,137.1769
134.0,967.47,131.0334
134.25,940.202,123.11359999999999
134.5,891.673,114.0404
134.75,904.0799999999999,115.99270000000001
135.0,906.3720000000001,110.13319999999999
135.25,868.585,112.5847
135.5,795.879,102.8314
135.75,808.01,104.12630000000001
136.0,831.413,104.0079
136.25,823.562,100.9719
136.5,817.937,107.7928
136.75,785.719,101.97109999999999
137.0,725.816,91.7931
137.25,722.343,97.7834
137.5,726.806,78.324
137.75,678.5709999999999,66.983
138.0,-418.823,96.0627
138.25,-347.855,93.54350000000001
138.5,-348.161,92.8814
138.75,-321.496,93.4249
139.0,-309.819,81.819
139.25,-301.873,77.62559999999999
139.5,-285.46729999999997,77.5918
139.75,-309.881,74.44
140.0,-325.975,72.6724
140.25,-315.635,71.3368
140.5,-303.712,74.56139999999999
140.75,-308.701,70.5341
141.0,2061.688,110.4587
141.25,2058.634,115.2341
141.5,2035.052,116.4306
141.75,2046.7250000000001,115.8376
142.0,2045.101,116.24290000000002
142.25,2049.3430000000003,112.888
142.5,2002.0500000000002,106.9162
142.75,2035.348,113.25489999999999
143.0,2050.347,119.9758
143.25,2063.637,132.3391
143.5,2066.323,124.5758
143.75,592.2639999999999,60.7513
144.0,575.939,58.41930000000001
144.25,565.591,50.0543
144.5,549.918,55.8883
144.75,546.16,55.1095
145.0,541.948,56.353899999999996
145.25,552.054,56.721999999999994
145.5,549.2940000000001,58.1884
145.75,558.19,61.8041
146.0,539.5849999999999,64.1169
146.25,551.352,60.0473
146.5,534.268,60.44670000000001
146.75,524.502,57.4444
147.0,509.31300000000005,55.3836
147.25,521.133,62.9707
147.5,503.538,51.0358
147.75,489.656,49.20479999999999
148.0,493.453,53.9015
148.25,493.463,53.3621
148.5,489.585,52.7539
148.75,500.08200000000005,59.8715
149.0,497.03100000000006,56.4722
149.25,500.835,53.4478
149.5,505.995,57.122
149.75,489.52199999999993,74.5059
150.0,511.74,79.9435
150.25,543.723,83.6956
150.5,525.249,71.095
150.75,575.745,68.9558
151.0,665.767,74.0947
151.25,692.488,93.0817
151.5,787.387,97.9473
151.75,833.99,109.7398
152.0,906.869,113.68100000000001
152.25,1008.641,113.4733
152.5,1063.4569999999999,130.11759999999998
152.75,1117.217,135.2751
153.0,1164.372,141.68540000000002
153.25,1260.009,139.3295
153.5,1332.225,155.1349
153.75,1296.992,161.306
154.0,1242.041,149.08520000000001
154.25,1235.8760000000002,157.756
154.5,1180.3709999999999,146.1791
154.75,1251.4,156.68380000000002
155.0,1257.836,149.77249999999998
155.25,1372.232,169.7658
155.5,1263.359,162.5734
155.75,1207.247,164.4153
156.0,1203.549,154.4394
156.25,1336.506,166.7876
156.5,1126.298,160.62599999999998
156.75,1139.652,146.8265
157.0,1071.157,135.9266
157.25,1174.6670000000001,146.6481
157.5,1036.646,142.0201
157.75,1081.094,163.9032
158.0,1024.0549999999998,139.0967
158.25,989.914,147.9424
158.5,934.774,134.0114
158.75,953.1239999999999,130.81740000000002
159.0,924.8589999999999,128.9143
159.25,923.095,120.01580000000001
159.5,897.178,123.0764
159.75,849.303,111.1439
160.0,830.9449999999999,118.0684
160.25,840.7760000000001,107.72259999999999
160.5,801.125,98.75110000000001
160.75,764.528,84.91680000000001
161.0,748.5260000000001,86.47460000000001
161.25,719.024,79.4272
161.5,706.758,81.49369999999999
161.75,688.368,89.3734
162.0,-445.88,113.69879999999999
162.25,-411.27199999999993,98.8116
162.5,-393.464,97.3369
162.75,-375.79499999999996,102.35249999999999
163.0,-348.721,93.2099
163.25,-318.29200000000003,87.24340000000001
163.5,-310.217,86.66239999999999
163.75,-321.08299999999997,80.1317
164.0,-351.214,77.08539999999999
164.25,-338.549,72.5878
164.5,-329.611,78.2047
164.75,-336.19899999999996,78.3193
165.0,2032.5280000000002,115.9666
165.25,2028.636,120.79579999999999
165.5,2027.3920000000003,127.1834
165.75,2046.5949999999998,126.89089999999999
166.0,2035.7849999999999,128.3586
166.25,2014.297,131.419
166.5,2024.652,131.132
166.75,2016.9190000000003,126.19030000000001
167.0,2027.1059999999998,135.1589
167.25,2015.23,131.36599999999999
167.5,2033.089,136.1761
167.75,589.9110000000001,62.3565
168.0,547.4949999999999,47.4134
168.25,555.3,57.1041
168.5,532.711,52.76819999999999
168.75,534.215,47.7262
169.0,540.373,54.06739999999999
169.25,542.6310000000001,51.889399999999995
169.5,562.7829999999999,62.2249
169.75,573.609,78.4388
170.0,578.4060000000001,72.896
170.25,552.849,66.2298
170.5,567.732,72.9973
170.75,549.268,65.8947
171.0,528.6690000000001,62.8924
171.25,536.4060000000001,65.5889
171.5,532.233,68.101
171.75,518.7090000000001,68.3049
172.0,526.572,72.5439
172.25,520.6800000000001,67.6791
172.5,500.47799999999995,63.7358
172.75,495.53700000000003,63.691
173.0,513.9300000000001,66.0689
173.25,516.134,66.7804
173.5,534.748,81.5161
173.75,515.703,86.4291
174.0,508.56300000000005,73.3697
174.25,506.802,67.82990000000001
174.5,496.23900000000003,68.6212
174.75,539.616,67.4983
175.0,636.892,70.4841
175.25,738.001,76.23
175.5,792.6880000000001,93.3967
175.75,870.818,95.6372
176.0,873.79,94.23339999999999
176.25,981.8199999999999,131.7545
176.5,998.2629999999999,118.1966
176.75,1077.7730000000001,123.95190000000001
177.0,1176.7109999999998,132.4954
177.25,1078.8049999999998,128.7377
177.5,1195.622,142.30079999999998
177.75,1194.5970000000002,143.3959
178.0,1119.687,136.05040000000002
178.25,1132.143,129.62199999999999
178.5,1227.1619999999998,121.3771
178.75,1109.8790000000001,125.3459
179.0,1113.753,127.15530000000001
179.25,1140.703,131.8999
179.5,1195.027,143.1052
179.75,1206.672,146.251
180.0,1191.268,146.5429
180.25,1207.283,145.4184
180.5,1159.696,146.6918
180.75,1252.632,143.6267
181.0,1185.3919999999998,137.0548
181.25,1137.2930000000001,119.5718
181.5,1061.993,123.67430000000002
181.75,970.9850000000001,122.5924
182.0,951.566,107.8024
182.25,996.268,111.5339
182.5,936.5690000000001,117.8931
182.75,992.713,135.6709
183.0,960.7450000000001,118.643
183.25,951.061,115.3286
183.5,909.9760000000001,111.8091
183.75,869.922,108.188
184.0,864.1390000000001,103.54820000000001
184.25,865.7820000000002,104.4023
184.5,841.481,98.40469999999999
184.75,778.787,84.9119
185.0,735.559,68.0676
185.25,688.184,67.92
185.5,658.243,82.3158
185.75,658.588,80.47019999999999
186.0,-443.486,125.7491
186.25,-431.58799999999997,121.3902
186.5,-422.558,116.1437
186.75,-407.096,109.61420000000001
187.0,-385.697,111.4663
187.25,-345.73699999999997,103.2062
187.5,-331.43,97.8379
187.75,-338.613,99.02029999999999
188.0,-372.704,93.801
188.25,-354.029,94.09909999999999
188.5,-354.875,94.2554
188.75,-331.12,101.2178
189.0,2038.222,135.5217
189.25,2042.865,124.3149
189.5,2031.8790000000001,128.1848
189.75,2001.8229999999999,123.97439999999999
190.0,2019.234,123.1414
190.25,2018.08,124.39420000000001
190.5,1996.4589999999998,125.87060000000001
190.75,2011.8109999999997,132.79149999999998
191.0,2012.007,131.9626
191.25,2022.493,138.6764
191.5,2031.064,142.4872
191.75,2047.3680000000002,130.7077
192.0,568.0899999999999,73.4877
192.25,561.742,77.909
192.5,548.485,74.228
192.75,538.422,63.2376
193.0,550.436,65.6553
193.25,566.598,75.9747
193.5,550.1769999999999,73.07679999999999
193.75,548.984,72.3389
194.0,545.379,75.1661
194.25,538.053,72.7758
194.5,532.974,65.87
194.75,542.2439999999999,62.8333
195.0,509.38500000000005,48.1412
195.25,508.437,48.1155
195.5,509.646,54.8247
195.75,508.017,59.0814
196.0,511.97400000000005,58.708
196.25,503.59799999999996,60.2046
196.5,485.204,50.7499
196.75,480.153,50.7194
197.0,492.17100000000005,50.782700000000006
197.25,501.80999999999995,49.12
197.5,529.278,73.9679
197.75,498.942,80.6259
198.0,492.36600000000004,82.5375
198.25,488.92,75.3762
198.5,497.196,77.3982
198.75,519.261,75.3617
199.0,662.5319999999999,87.4293
199.25,682.204,96.52099999999999
199.5,799.367,95.5112
199.75,868.5810000000001,97.2144
200.0,919.192,118.5447
200.25,1115.2730000000001,167.26479999999998
200.5,1148.9299999999998,155.30030000000002
200.75,1137.776,141.5665
201.0,1171.816,148.9661
201.25,1408.856,168.507
201.5,1212.2759999999998,155.54919999999998
201.75,1198.551,146.8949
202.0,1223.708,166.6495
202.25,1283.391,164.5256
202.5,1229.076,160.0908
202.75,1263.096,170.13490000000002
203.0,1251.609,157.2337
203.25,1172.697,146.5234
203.5,1273.176,148.19650000000001
203.75,1252.238,154.89620000000002
204.0,1272.444,153.7665
204.25,1221.3359999999998,163.5746
204.5,1220.388,141.3916
204.75,1168.6019999999999,141.8324
205.0,1198.599,139.55020000000002
205.25,1067.537,137.6552
205.5,1109.405,146.05769999999998
205.75,1055.315,124.4213
206.0,1119.402,128.64
206.25,967.731,122.7851
206.5,907.4490000000001,114.4778
206.75,948.2090000000001,113.37110000000001
207.0,952.6800000000001,108.41839999999999
207.25,1016.3330000000001,112.02289999999999
207.5,871.476,112.8572
207.75,901.02,113.1892
208.0,884.193,103.47289999999998
208.25,880.8980000000001,90.994
208.5,836.941,87.0026
208.75,788.3720000000001,81.0462
209.0,760.994,81.3664
209.25,723.677,69.59620000000001
209.5,745.8290000000001,85.3611
209.75,702.175,73.9663
210.0,-494.861,114.4589
210.25,-461.975,107.2635
210.5,-429.626,105.2666
210.75,-404.181,95.5163
211.0,-391.81100000000004,94.0769
211.25,-367.262,92.9406
211.5,-335.258,96.5196
211.75,-344.258,90.85310000000001
212.0,-369.868,85.5727
212.25,-358.231,88.92609999999999
212.5,-372.671,76.3002
212.75,-363.92900000000003,78.5033
213.0,1990.6560000000002,105.68090000000001
213.25,2004.3160000000003,109.52279999999999
213.5,2015.3069999999998,118.0351
213.75,2014.022,121.4529
214.0,1999.477,122.4853
214.25,2016.266,124.82310000000001
214.5,2015.3259999999998,119.8226
214.75,2004.027,121.2869
215.0,1985.31,124.17069999999998
215.25,1996.912,129.6906
215.5,2004.9450000000002,133.5161
215.75,1996.9830000000002,134.418
216.0,584.35,70.2412
216.25,575.376,70.9936
216.5,570.915,71.91730000000001
216.75,573.646,70.9225
217.0,564.963,73.4718
217.25,555.499,68.97200000000001
217.5,565.8969999999999,62.9089
217.75,564.637,66.6496
218.0,576.015,66.8759
218.25,559.173,68.0509
218.5,548.9309999999999,63.71430000000001
218.75,546.8340000000001,69.7566
219.0,556.921,75.1347
219.25,551.164,76.1572
219.5,524.248,67.7451
219.75,523.107,63.138
220.0,506.49,51.993
220.25,507.92499999999995,50.706900000000005
220.5,488.18899999999996,50.6465
220.75,492.29099999999994,56.119
221.0,501.77700000000004,51.483
221.25,532.167,71.5272
221.5,540.591,77.29169999999999
221.75,523.689,79.8929
222.0,524.705,82.5689
222.25,510.05999999999995,71.5288
222.5,516.783,68.5144
222.75,558.228,67.05019999999999
223.0,622.156,70.5075
223.25,661.642,83.456
223.5,764.281,84.628
223.75,825.492,87.1974
224.0,851.047,102.0787
224.25,1051.757,104.2847
224.5,1073.7289999999998,110.3827
224.75,1300.8339999999998,139.3845
225.0,1338.191,141.421
225.25,1371.892,145.9564
225.5,1408.859,157.4186
225.75,1291.1109999999999,146.1874
226.0,1180.964,149.3741
226.25,1238.4379999999999,143.411
226.5,1182.471,127.06869999999999
226.75,1329.435,158.7731
227.0,1354.672,158.5181
227.25,1275.054,135.4346
227.5,1230.8000000000002,134.9662
227.75,1214.631,138.185
228.0,1288.381,139.4183
228.25,1219.076,145.2781
