Hora_decimal,P_3f_S,Q_3f_S
68.25,-142.1,171.57209999999998
68.5,-155.5036,174.8802
68.75,-151.5657,171.2937
69.0,1417.715,198.07580000000002
69.25,1408.692,195.121
69.5,1414.278,199.4619
69.75,1387.291,197.5854
70.0,1389.712,198.01120000000003
70.25,1403.58,202.081
70.5,1406.726,200.11610000000002
70.75,1405.1239999999998,200.5501
71.0,1415.111,202.14770000000001
71.25,1423.229,195.58439999999996
71.5,412.562,162.6823
71.75,405.295,161.2481
72.0,400.717,162.0592
72.25,393.615,162.0646
72.5,381.743,157.3131
72.75,377.375,163.0112
73.0,382.424,163.4068
73.25,390.39199999999994,162.19729999999998
73.5,383.281,160.6027
73.75,395.67999999999995,167.4155
74.0,389.159,170.1798
74.25,383.858,168.2156
74.5,376.96000000000004,167.14170000000001
74.75,390.03799999999995,172.4291
75.0,366.482,169.99099999999999
75.25,370.957,169.98680000000002
75.5,361.221,169.3579
75.75,361.341,166.8124
76.0,354.442,162.73999999999998
76.25,354.187,162.6917
76.5,354.72999999999996,167.0967
76.75,353.64099999999996,168.837
77.0,351.183,167.51330000000002
77.25,343.915,164.6094
77.5,328.349,152.97629999999998
77.75,314.999,151.0289
78.0,307.703,151.49020000000002
78.25,306.25100000000003,149.03719999999998
78.5,311.451,153.5941
78.75,323.408,160.7208
79.0,322.524,159.0956
79.25,325.522,157.26420000000002
79.5,325.307,157.55970000000002
79.75,325.92900000000003,156.2634
80.0,301.703,157.875
80.25,311.68100000000004,158.092
80.5,316.824,159.928
80.75,328.034,158.3537
81.0,354.101,170.1435
81.25,352.54,171.18220000000002
81.5,378.863,177.3979
81.75,374.88199999999995,174.7465
82.0,373.86199999999997,173.1782
82.25,366.643,171.09130000000002
82.5,332.16200000000003,168.1166
82.75,345.344,168.33
83.0,358.904,172.0127
83.25,383.554,175.1064
83.5,377.247,173.0916
83.75,393.641,178.06369999999998
84.0,373.003,174.5854
84.25,369.551,175.1585
84.5,358.071,172.61290000000002
84.75,367.02599999999995,174.495
85.0,326.68399999999997,162.779
85.25,333.89,163.6424
85.5,365.517,172.8863
85.75,381.439,174.4502
86.0,380.17,174.0962
86.25,374.27299999999997,169.44389999999999
86.5,366.581,167.83530000000002
86.75,383.006,170.1115
87.0,374.562,168.5009
87.25,384.207,166.3114
87.5,365.769,166.306
87.75,376.13800000000003,173.0981
88.0,400.69100000000003,168.6206
88.25,388.117,163.0051
88.5,386.278,162.359
88.75,373.058,157.4545
89.0,382.93600000000004,156.0937
89.25,396.273,156.6601
89.5,390.425,154.75549999999998
89.75,396.93199999999996,154.6126
90.0,397.27199999999993,156.1163
90.25,371.913,154.14030000000002
90.5,372.62,155.5074
90.75,373.925,160.9971
91.0,366.621,162.3836
91.25,356.997,156.9016
91.5,349.438,157.9973
91.75,376.59499999999997,163.0038
92.0,399.065,162.4759
92.25,403.118,157.7618
92.5,399.685,156.9913
92.75,399.44,157.1926
93.0,423.59000000000003,163.2282
93.25,411.01699999999994,164.9309
93.5,411.151,160.5053
93.75,413.7579999999999,166.3068
94.0,414.3,165.1636
94.25,412.637,164.6629
94.5,416.615,167.3595
94.75,402.842,163.0208
95.0,404.50000000000006,164.087
95.25,407.936,164.3678
95.5,395.543,163.8343
95.75,394.951,164.7046
96.0,400.64300000000003,172.0638
96.25,383.396,169.58960000000002
96.5,377.44599999999997,164.9389
96.75,367.327,161.7459
97.0,377.392,167.9447
97.25,363.981,162.0679
97.5,374.258,164.0205
97.75,379.433,167.5743
98.0,367.637,164.96179999999998
98.25,373.84900000000005,166.2732
98.5,364.492,164.8557
98.75,357.18499999999995,159.8312
99.0,351.663,162.11690000000002
99.25,337.76,154.8915
99.5,338.678,157.4216
99.75,353.30899999999997,163.91590000000002
100.0,340.31399999999996,164.7389
100.25,340.46999999999997,163.2084
100.5,331.118,159.66649999999998
100.75,333.577,160.9737
101.0,334.55999999999995,161.0372
101.25,349.499,173.0472
101.5,330.41,155.83620000000002
101.75,311.349,147.3773
102.0,306.38599999999997,145.51839999999999
102.25,315.101,153.6686
102.5,312.998,151.86350000000002
102.75,308.73,152.165
103.0,319.088,152.8383
103.25,333.747,166.3279
103.5,331.22900000000004,158.2617
103.75,322.773,159.01430000000002
104.0,287.105,157.5731
104.25,303.849,166.1145
104.5,311.72900000000004,166.2937
104.75,320.004,174.3137
105.0,333.77000000000004,169.5677
105.25,349.377,176.53000000000003
105.5,362.466,175.8361
105.75,368.18100000000004,175.9626
106.0,368.15,177.0033
106.25,364.286,174.3561
106.5,325.98,168.9206
106.75,326.868,172.9553
107.0,341.153,174.5124
107.25,348.569,163.2551
107.5,356.574,171.29410000000001
107.75,385.16600000000005,172.7707
108.0,367.645,166.9059
108.25,361.058,167.34179999999998
108.5,352.948,167.4233
108.75,367.773,172.80270000000002
109.0,342.01099999999997,177.8361
109.25,323.413,167.401
109.5,349.872,171.1188
109.75,351.548,172.8956
110.0,359.16200000000003,162.5668
110.25,352.547,168.12259999999998
110.5,354.907,164.3163
110.75,380.49699999999996,169.6114
111.0,375.879,166.24009999999998
111.25,359.591,163.2136
111.5,375.453,170.7396
111.75,364.407,164.19889999999998
112.0,367.882,166.4767
112.25,352.625,159.2978
112.5,359.65700000000004,155.3846
112.75,356.0,157.2705
113.0,368.003,158.9167
113.25,364.187,159.0703
113.5,386.006,160.5609
113.75,383.477,160.1358
114.0,386.774,160.4966
114.25,401.17999999999995,166.2143
114.5,380.131,153.7338
114.75,392.72300000000007,159.0763
115.0,398.21200000000005,156.6204
115.25,398.777,155.0859
115.5,411.624,157.4658
115.75,407.33899999999994,159.80650000000003
116.0,426.48499999999996,156.2849
116.25,429.325,152.851
116.5,432.383,150.587
116.75,437.95099999999996,150.2144
117.0,450.482,151.9962
117.25,438.48699999999997,150.27620000000002
117.5,434.69899999999996,151.1765
117.75,426.41299999999995,150.7285
118.0,437.81800000000004,149.9975
118.25,409.93100000000004,145.8591
118.5,398.444,143.3493
118.75,404.17,147.9549
119.0,416.39200000000005,153.02050000000003
119.25,400.144,147.5369
119.5,418.97300000000007,153.0304
119.75,443.192,162.8047
120.0,394.573,154.63060000000002
120.25,407.95099999999996,157.4917
120.5,401.7149999999999,153.6017
120.75,376.59000000000003,149.7753
121.0,392.42600000000004,157.9654
121.25,396.137,158.2138
121.5,399.466,158.6484
121.75,406.89099999999996,157.998
122.0,394.406,152.7048
122.25,397.78999999999996,155.90279999999998
122.5,395.734,157.7397
122.75,394.30100000000004,160.47039999999998
123.0,374.102,154.8105
123.25,370.478,155.4365
123.5,366.471,146.7346
123.75,375.24699999999996,147.8174
124.0,373.297,151.2078
124.25,371.111,151.88420000000002
124.5,356.19800000000004,148.7293
124.75,351.515,145.5256
125.0,356.22999999999996,141.9685
125.25,383.666,153.2729
125.5,386.056,158.555
125.75,369.021,156.9013
126.0,378.248,157.0837
126.25,385.403,153.1501
126.5,398.168,161.357
126.75,410.769,160.6551
127.0,463.99299999999994,163.10320000000002
127.25,532.256,172.3826
127.5,610.672,186.8664
127.75,625.26,196.5369
128.0,648.8910000000001,195.7228
128.25,717.007,202.44279999999998
128.5,750.967,217.01389999999998
128.75,750.876,218.0054
129.0,834.5319999999999,212.8306
129.25,1036.2730000000001,230.4964
129.5,882.97,212.3727
129.75,887.383,221.2744
130.0,832.21,219.1248
130.25,881.7369999999999,225.91899999999998
130.5,865.999,220.50599999999997
130.75,921.706,216.7643
131.0,1066.147,240.1205
131.25,952.7080000000001,218.72289999999998
131.5,1034.122,237.2189
131.75,880.6689999999999,240.75050000000002
132.0,881.8860000000001,236.8265
132.25,887.9109999999998,230.8527
132.5,873.033,237.1542
132.75,813.768,227.66330000000002
133.0,771.303,213.8963
133.25,755.7280000000001,212.7343
133.5,775.831,229.77960000000002
133.75,746.842,215.4875
134.0,718.774,213.43099999999998
134.25,698.967,208.14279999999997
134.5,656.736,200.37529999999998
134.75,667.965,201.87720000000002
135.0,668.6940000000001,196.98329999999999
135.25,627.797,199.0836
135.5,574.065,191.6248
135.75,591.96,193.97969999999998
136.0,612.232,194.8466
136.25,598.044,191.37279999999998
136.5,595.143,197.30560000000003
136.75,583.084,195.6164
137.0,526.6949999999999,188.035
137.25,535.394,195.4589
137.5,550.7660000000001,178.2112
137.75,504.793,168.5528
138.0,-228.8053,191.3583
138.25,-166.524,188.78379999999999
138.5,-166.71370000000002,188.6245
138.75,-146.5572,190.72590000000002
139.0,-141.65359999999998,180.5842
139.25,-144.41629999999998,176.63809999999998
139.5,-123.2886,177.641
139.75,-146.5582,174.1801
140.0,-173.0756,172.1367
140.25,-162.6695,171.5267
140.5,-150.3229,174.4854
140.75,-155.9057,169.8924
141.0,1424.071,188.81119999999999
141.25,1418.459,193.6658
141.5,1394.15,194.1322
141.75,1409.033,193.1918
142.0,1411.823,192.76369999999997
142.25,1413.756,189.96529999999998
142.5,1371.7479999999998,185.7652
142.75,1399.666,190.4248
143.0,1412.806,195.8066
143.25,1421.2820000000002,205.86249999999998
143.5,1423.475,198.21900000000002
143.75,440.149,163.85229999999999
144.0,431.16100000000006,162.1756
144.25,417.866,154.6411
144.5,406.52299999999997,159.83089999999999
144.75,404.447,157.8952
145.0,397.831,159.1126
145.25,409.84400000000005,159.5486
145.5,400.789,160.3856
145.75,408.512,162.3977
146.0,393.757,164.3526
146.25,400.105,161.683
146.5,391.016,163.4973
146.75,379.475,159.876
147.0,368.30600000000004,157.4778
147.25,378.542,163.6164
147.5,363.589,154.8947
147.75,350.01300000000003,152.9517
148.0,356.444,156.38760000000002
148.25,356.216,155.6253
148.5,358.149,155.63049999999998
148.75,368.41200000000003,162.5355
149.0,364.681,159.7772
149.25,368.249,157.2772
149.5,377.498,160.1127
149.75,373.197,176.9427
150.0,396.6,183.8588
150.25,426.047,186.7591
150.5,407.669,176.2689
150.75,430.84400000000005,175.531
151.0,503.274,179.7178
151.25,509.38,195.9551
151.5,564.1780000000001,195.8256
151.75,588.981,203.1497
152.0,648.6949999999999,208.9977
152.25,722.226,205.04989999999998
152.5,754.98,217.3068
152.75,776.1599999999999,218.9345
153.0,790.3320000000001,219.4508
153.25,863.288,214.6193
153.5,916.9559999999999,229.0433
153.75,884.617,232.8258
154.0,831.6360000000001,220.25560000000002
154.25,822.648,229.75170000000003
154.5,784.2420000000001,219.5181
154.75,848.6769999999999,228.66699999999997
155.0,853.4109999999998,219.0333
155.25,982.693,238.06810000000002
155.5,870.235,230.137
155.75,848.925,237.0429
156.0,865.252,231.2053
156.25,995.2210000000001,241.74970000000002
156.5,808.117,236.2779
156.75,818.674,227.06799999999998
157.0,776.6769999999999,216.4078
157.25,871.629,228.1152
157.5,733.085,220.6463
157.75,772.557,239.4615
158.0,736.602,222.36239999999998
158.25,711.807,228.31310000000002
158.5,669.394,217.036
158.75,682.08,213.11759999999998
159.0,655.692,212.8082
159.25,659.195,205.3057
159.5,653.466,209.16580000000002
159.75,615.7139999999999,201.0493
160.0,596.454,205.4762
160.25,596.3190000000001,197.7013
160.5,575.233,191.1138
160.75,549.966,180.7569
161.0,535.168,182.6946
161.25,518.4350000000001,178.138
161.5,507.74399999999997,181.09279999999998
161.75,506.357,188.8442
162.0,-252.3802,207.44620000000003
162.25,-228.02530000000002,194.20780000000002
162.5,-205.94530000000003,191.6175
162.75,-198.09789999999998,197.7392
163.0,-181.3146,189.60590000000002
163.25,-156.7602,185.07760000000002
163.5,-158.625,183.1598
163.75,-167.0564,178.2831
164.0,-202.4999,176.4657
164.25,-190.7446,173.0516
164.5,-181.365,177.1755
164.75,-188.376,178.0861
165.0,1387.927,194.48850000000002
165.25,1386.391,197.5047
165.5,1382.8519999999999,202.1329
165.75,1409.417,203.66670000000002
166.0,1409.083,204.99469999999997
166.25,1386.2839999999999,206.91070000000002
166.5,1392.0430000000001,206.2647
166.75,1381.459,200.966
167.0,1393.119,208.8639
167.25,1379.619,205.32119999999998
167.5,1394.569,208.8322
167.75,429.18500000000006,162.3397
168.0,397.493,150.5359
168.25,404.621,157.8635
168.5,388.20799999999997,155.4971
168.75,389.21200000000005,151.5395
169.0,390.917,154.7188
169.25,394.59800000000007,153.7165
169.5,407.95099999999996,162.40540000000001
169.75,420.69399999999996,175.3424
170.0,423.197,169.57670000000002
170.25,397.51099999999997,164.055
170.5,415.30100000000004,170.7049
170.75,398.29100000000005,164.2644
171.0,383.288,161.7944
171.25,388.146,164.2875
171.5,382.99899999999997,165.8082
171.75,370.946,165.5747
172.0,378.36400000000003,168.212
172.25,375.44,165.5789
172.5,360.73699999999997,163.4032
172.75,355.962,161.68110000000001
173.0,373.286,166.5924
173.25,373.69000000000005,166.9343
173.5,395.12600000000003,178.9501
173.75,382.106,185.0229
174.0,376.494,175.6592
174.25,380.721,171.8995
174.5,371.853,173.1626
174.75,394.276,171.7591
175.0,462.14,174.6057
175.25,552.969,179.4511
175.5,577.6220000000001,193.0841
175.75,637.673,196.05739999999997
176.0,635.19,193.17039999999997
176.25,713.6940000000001,224.028
176.5,718.182,209.5392
176.75,759.027,210.32770000000002
177.0,842.227,218.01690000000002
177.25,736.0899999999999,214.0263
177.5,846.558,220.4068
177.75,823.0550000000001,215.39479999999998
178.0,764.126,211.9056
178.25,770.577,206.75189999999998
178.5,855.7049999999999,204.0224
178.75,739.4649999999999,207.68880000000001
179.0,734.526,206.218
179.25,766.996,209.7732
179.5,822.847,220.001
179.75,840.465,223.6636
180.0,855.6490000000001,223.6792
180.25,873.1030000000001,223.7837
180.5,840.6070000000001,226.68870000000004
180.75,922.9040000000001,226.41910000000001
181.0,866.8539999999998,224.0749
181.25,813.762,209.2013
181.5,752.376,206.8654
181.75,682.981,207.24109999999996
182.0,655.3499999999999,196.60699999999997
182.25,712.854,198.8179
182.5,657.114,204.23590000000002
182.75,699.142,216.25990000000002
183.0,681.858,203.0702
183.25,672.189,199.64099999999996
183.5,651.114,200.0596
183.75,623.073,195.289
184.0,606.4440000000001,192.9359
184.25,619.038,194.4891
184.5,611.699,191.3453
184.75,569.34,180.0223
185.0,533.961,166.927
185.25,497.589,168.1584
185.5,465.428,174.471
185.75,483.686,175.85750000000002
186.0,-237.1017,211.40000000000003
186.25,-236.27749999999997,208.68959999999998
186.5,-232.23000000000002,203.46409999999997
186.75,-219.0232,199.2475
187.0,-216.4196,201.10269999999997
187.25,-184.1553,194.0138
187.5,-178.56240000000003,191.1407
187.75,-183.6825,192.2147
188.0,-221.6319,186.9321
188.25,-199.1721,189.3304
188.5,-202.27599999999998,189.26850000000002
188.75,-175.4193,195.48719999999997
189.0,1409.3380000000002,211.51819999999998
189.25,1419.5790000000002,202.4135
189.5,1406.003,205.58839999999998
189.75,1377.468,200.8764
190.0,1386.814,199.20159999999998
190.25,1386.886,201.5704
190.5,1374.019,202.5687
190.75,1385.56,207.6908
191.0,1382.6509999999998,207.1372
191.25,1383.205,211.15179999999998
191.5,1392.6599999999999,212.82219999999998
191.75,1409.351,205.0598
192.0,416.9,172.1204
192.25,415.37199999999996,176.249
192.5,404.96599999999995,172.1746
192.75,396.953,164.1044
193.0,405.81100000000004,166.16830000000002
193.25,418.95799999999997,173.8761
193.5,398.22,170.6844
193.75,398.696,168.8289
194.0,395.734,171.7392
194.25,390.76699999999994,170.4702
194.5,383.63,164.7242
194.75,393.73400000000004,162.31
195.0,368.538,152.11790000000002
195.25,370.298,151.9214
195.5,370.06399999999996,157.1913
195.75,368.698,161.27820000000003
196.0,374.16700000000003,161.3054
196.25,362.846,160.45659999999998
196.5,354.569,154.6304
196.75,348.09000000000003,153.0469
197.0,360.387,153.5582
197.25,368.593,152.4371
197.5,397.736,176.45780000000002
197.75,379.78000000000003,182.7465
198.0,371.13199999999995,183.7886
198.25,370.883,178.8781
198.5,380.094,180.1162
198.75,393.32099999999997,178.761
199.0,496.53799999999995,188.9582
199.25,492.86300000000006,196.86489999999998
199.5,578.61,193.8982
199.75,616.0619999999999,192.54590000000002
200.0,672.876,213.50509999999997
200.25,843.6320000000001,251.6148
200.5,848.6469999999999,238.25639999999999
200.75,803.922,226.83460000000002
201.0,813.9209999999999,229.1544
201.25,1056.897,249.2007
201.5,846.9159999999999,236.5623
201.75,829.1410000000001,226.53159999999997
202.0,848.148,241.3328
202.25,895.104,239.7932
202.5,850.659,238.53139999999996
202.75,875.8779999999999,246.714
203.0,860.335,233.62900000000002
203.25,787.087,222.8997
203.5,883.606,224.8784
203.75,861.3760000000001,228.8687
204.0,889.23,227.65000000000003
204.25,856.272,236.0915
204.5,863.4010000000001,220.3095
204.75,819.3340000000001,220.5401
205.0,873.85,219.6218
205.25,753.693,215.5356
205.5,792.894,225.3813
205.75,741.237,202.66930000000002
206.0,809.599,208.40860000000004
206.25,660.04,201.77249999999998
206.5,608.682,195.49040000000002
206.75,659.259,195.7994
207.0,667.851,193.03060000000002
207.25,726.5409999999999,197.76670000000001
207.5,609.6080000000001,197.6187
207.75,643.382,197.83230000000003
208.0,623.771,188.44209999999998
208.25,618.798,178.3673
208.5,591.2090000000001,177.99079999999998
208.75,565.4250000000001,173.2867
209.0,544.1020000000001,175.0447
209.25,516.879,167.3244
209.5,544.867,181.3786
209.75,511.863,172.2218
210.0,-288.5382,201.7335
210.25,-262.042,196.6091
210.5,-236.2951,196.5081
210.75,-214.1861,188.1415
211.0,-216.9801,187.0808
211.25,-197.7407,185.8068
211.5,-168.1609,191.3623
211.75,-179.1471,185.8986
212.0,-210.7361,181.1276
212.25,-196.86759999999998,184.85160000000002
212.5,-216.5618,174.0962
212.75,-210.75230000000002,174.5137
213.0,1350.992,183.30020000000002
213.25,1367.664,186.1547
213.5,1379.348,192.93630000000002
213.75,1379.5810000000001,195.81259999999997
214.0,1366.5819999999999,196.566
214.25,1388.6019999999999,199.2145
214.5,1390.594,195.42430000000002
214.75,1381.3000000000002,196.51170000000002
215.0,1358.7069999999999,197.5739
215.25,1373.509,202.16199999999998
215.5,1371.845,204.80759999999998
215.75,1365.6399999999999,204.02259999999998
216.0,434.995,168.3585
216.25,422.221,167.3546
216.5,421.673,168.5906
216.75,428.13699999999994,166.5995
217.0,416.7579999999999,170.2396
217.25,406.961,166.1317
217.5,413.869,161.53390000000002
217.75,413.506,164.191
218.0,426.45799999999997,164.7494
218.25,411.91999999999996,165.97719999999998
218.5,404.06499999999994,162.4656
218.75,401.014,166.665
219.0,415.01199999999994,172.4347
219.25,407.423,172.0678
219.5,381.718,163.37529999999998
219.75,382.07899999999995,160.8719
220.0,368.056,154.1266
220.25,371.921,153.12879999999998
220.5,354.885,153.0033
220.75,362.915,156.8827
221.0,369.553,153.7053
221.25,400.06999999999994,173.5304
221.5,406.279,179.0941
221.75,401.329,181.5172
222.0,400.057,181.8943
222.25,388.139,172.8988
222.5,394.05,171.5898
222.75,413.22399999999993,170.4171
223.0,448.69300000000004,174.2954
223.25,474.778,185.66629999999998
223.5,553.149,183.9442
223.75,589.7850000000001,183.719
224.0,610.048,196.3863
224.25,775.1680000000001,195.04289999999997
224.5,781.836,201.2299
224.75,978.7860000000001,221.8145
225.0,1002.316,222.7119
225.25,1021.738,226.8627
225.5,1041.283,233.96890000000002
225.75,906.61,221.01839999999999
226.0,795.421,220.32639999999998
226.25,853.2760000000001,213.9719
226.5,823.7950000000001,205.81060000000002
226.75,970.483,235.9651
227.0,988.48,235.4337
227.25,870.085,214.3332
227.5,823.3509999999999,217.79919999999998
227.75,864.279,220.10559999999998
228.0,952.078,221.9296
228.25,896.7400000000001,226.7053
228.5,866.278,215.80939999999998
228.75,873.904,227.0788
229.0,1103.121,309.849
229.25,1079.62,304.873
229.5,1264.098,348.33299999999997
229.75,1097.644,322.04499999999996
230.0,1077.692,325.206
230.25,1071.219,325.35400000000004
