Hora_decimal,P_3f_S,Q_3f_S
15.75,11.63415,14.96969
16.0,11.62261,14.960920000000002
16.25,11.62482,14.949380000000001
16.5,11.63217,14.959399999999999
16.75,11.63886,14.97063
17.0,11.64528,14.97608
17.25,11.63412,14.97401
17.5,11.62285,14.97136
17.75,11.61007,14.96551
18.0,11.59684,14.95271
18.25,11.582170000000001,14.95082
18.5,11.56365,14.93854
18.75,11.54514,14.935279999999999
19.0,11.523719999999999,14.926549999999999
19.25,11.49729,14.914909999999999
19.5,11.46987,14.89835
19.75,11.44107,14.874769999999998
20.0,11.411669999999999,14.852360000000001
20.25,11.41021,14.8493
20.5,11.409300000000002,14.84912
20.75,11.40726,14.84771
21.0,11.40651,14.84867
21.25,11.403089999999999,14.84933
21.5,11.39736,14.83841
21.75,11.39304,14.834430000000001
22.0,11.388869999999999,14.83145
22.25,11.38045,14.82959
22.5,11.369309999999999,14.82291
22.75,11.36752,14.82743
23.0,11.36752,14.827639999999999
23.25,11.366859999999999,14.82425
23.5,11.36752,14.827580000000001
23.75,11.3677,14.82851
24.0,11.366499999999998,14.822330000000001
24.25,11.36535,14.81653
24.5,11.365110000000001,14.81516
24.75,11.36632,14.821279999999998
25.0,11.367899999999999,14.829329999999999
25.25,11.367840000000001,14.82929
25.5,11.36835,14.83181
25.75,11.368500000000001,14.83262
26.0,11.367930000000001,14.8298
26.25,11.367840000000001,14.82932
26.5,11.36781,14.829080000000001
26.75,11.36898,14.835
27.0,11.36938,14.837209999999999
27.25,11.36991,14.83988
27.5,11.37006,14.84075
27.75,11.36941,14.83745
28.0,11.36868,14.833639999999999
28.25,11.367930000000001,14.82986
28.5,11.36805,14.83037
28.75,11.36883,14.83426
29.0,11.37003,14.84045
29.25,11.37086,14.84473
29.5,11.37087,14.84486
29.75,11.37414,14.8615
30.0,11.37502,14.86628
30.25,11.373850000000001,14.86046
30.5,11.37357,14.858920000000001
30.75,11.37266,14.85433
31.0,11.36665,14.824100000000001
31.25,11.38795,14.813959999999998
31.5,11.40747,14.784099999999999
31.75,11.42374,14.74783
32.0,11.44149,14.72384
32.25,11.4552,14.69279
32.5,11.46964,14.670190000000002
32.75,11.486740000000001,14.656690000000001
33.0,11.49526,14.59431
33.25,11.490770000000001,14.575560000000003
33.5,11.49083,14.576540000000001
33.75,11.49113,14.577369999999998
34.0,11.500779999999999,14.61336
34.25,11.51238,14.56705
34.5,11.53202,14.56195
34.75,11.55137,14.55545
35.0,11.57074,14.539840000000002
35.25,11.593960000000001,14.56154
35.5,11.61562,14.572780000000002
35.75,11.64148,14.59026
36.0,11.66638,14.60816
36.25,11.64822,14.610320000000002
36.5,11.63368,14.61968
36.75,11.61979,14.621080000000001
37.0,11.60849,14.623839999999998
37.25,11.637080000000001,14.6604
37.5,11.66489,14.693100000000001
37.75,11.69442,14.725380000000001
38.0,11.72902,14.769929999999999
38.25,11.71877,14.759099999999998
38.5,11.70854,14.742840000000001
38.75,11.71236,14.799579999999999
39.0,11.71659,14.8585
39.25,11.70665,14.86202
39.5,11.69741,14.86594
39.75,11.68951,14.86639
40.0,11.68361,14.868670000000002
40.25,11.67182,14.8719
40.5,11.66131,14.87383
40.75,11.649729999999998,14.87357
41.0,11.641549999999999,14.886420000000001
41.25,11.636199999999999,14.87385
41.5,11.64284,14.92046
41.75,11.639140000000001,14.92109
42.0,-311.373,23.86866
42.25,-305.90500000000003,23.60487
42.5,-305.385,23.56898
42.75,-301.911,23.40106
43.0,-301.39599999999996,23.3607
43.25,-297.6736,23.1843
43.5,-296.6156,23.11991
43.75,-300.582,23.28068
44.0,-308.772,23.658179999999998
44.25,-307.038,23.5772
44.5,-304.30600000000004,23.44867
44.75,-300.576,23.27645
45.0,481.533,33.0893
45.25,481.46500000000003,33.0767
45.5,473.14300000000003,32.482699999999994
45.75,473.104,32.4995
46.0,473.13300000000004,32.4959
46.25,473.15100000000007,32.493
46.5,473.127,32.4933
46.75,473.13,32.4915
47.0,483.07800000000003,33.1943
47.25,483.08399999999995,33.178
47.5,483.082,33.177499999999995
47.75,11.40344,14.809270000000001
48.0,11.39992,14.814499999999999
48.25,11.396,14.81276
48.5,11.39172,14.81377
48.75,11.38672,14.80655
49.0,11.3814,14.802119999999999
49.25,11.3754,14.79881
49.5,11.370519999999999,14.801289999999998
49.75,11.365089999999999,14.79659
50.0,11.36215,14.79967
50.25,11.3614,14.79601
50.5,11.3611,14.79443
50.75,11.363150000000001,14.804780000000001
51.0,11.36616,14.82059
51.25,11.36611,14.820350000000001
51.5,11.36517,14.81555
51.75,11.365499999999999,14.81711
52.0,11.365110000000001,14.815100000000001
52.25,11.36443,14.811720000000001
52.5,11.3641,14.809940000000001
52.75,11.36463,14.81263
53.0,11.36478,14.81336
53.25,11.36557,14.81747
53.5,11.36755,14.827580000000001
53.75,11.369159999999999,14.83597
54.0,11.3689,14.83475
54.25,11.36868,14.833639999999999
54.5,11.370190000000001,14.84129
54.75,11.36814,14.83106
55.0,11.36356,14.807749999999999
55.25,11.35773,14.77804
55.5,11.35,14.737
55.75,11.3497,14.69844
56.0,11.35493,14.66994
56.25,11.35856,14.628459999999999
56.5,11.36571,14.60524
56.75,11.37729,14.6054
57.0,11.386660000000001,14.59459
57.25,11.4177,14.61482
57.5,11.44674,14.60464
57.75,11.49003,14.63196
58.0,11.5432,14.66143
58.25,11.54036,14.647839999999999
58.5,11.54081,14.644449999999999
58.75,11.54252,14.64862
59.0,11.54378,14.645859999999999
59.25,11.539919999999999,14.648800000000001
59.5,11.53679,14.655280000000001
59.75,11.536200000000001,14.66611
60.0,11.53386,14.66863
60.25,11.544419999999999,14.68114
60.5,11.55255,14.686599999999999
60.75,11.56657,14.71555
61.0,11.580770000000001,14.74911
61.25,11.581669999999999,14.76303
61.5,11.583079999999999,14.78415
61.75,11.58318,14.793389999999999
62.0,11.58599,14.81781
62.25,11.58491,14.83054
62.5,11.58194,14.833960000000001
62.75,11.57759,14.82544
63.0,11.57558,14.828890000000001
63.25,11.58032,14.83024
63.5,11.58664,14.83974
63.75,11.59253,14.84656
64.0,11.5982,14.84852
64.25,11.589490000000001,14.85397
64.5,11.579910000000002,14.85587
64.75,11.571,14.86034
65.0,11.56301,14.86988
65.25,11.55868,14.87996
65.5,11.55379,14.88725
65.75,11.547970000000001,14.88977
66.0,-288.6834,22.78215
66.25,-281.9922,22.480719999999998
66.5,-279.0114,22.345489999999998
66.75,-271.78589999999997,22.02233
67.0,-268.2971,21.87172
67.25,-264.7982,21.711579999999998
67.5,-265.7701,21.72983
67.75,-270.2024,21.89113
68.0,-277.4217,22.20651
68.25,-281.8532,22.38729
68.5,-281.133,22.36461
68.75,-279.8208,22.310019999999998
69.0,502.299,34.5323
69.25,502.29,34.5082
69.5,502.263,34.5146
69.75,502.28499999999997,34.5077
70.0,502.27500000000003,34.5122
70.25,502.27200000000005,34.5133
70.5,511.414,35.1892
70.75,511.443,35.178
71.0,511.43100000000004,35.1807
71.25,511.86600000000004,30.7073
71.5,11.36773,14.82851
71.75,11.36788,14.82947
72.0,11.367790000000001,14.828990000000001
72.25,11.367090000000001,14.825420000000001
72.5,11.36701,14.82499
72.75,11.365950000000002,14.819579999999998
73.0,11.36659,14.822750000000001
73.25,11.36661,14.82289
73.5,11.3676,14.82797
73.75,11.36667,14.8233
74.0,11.36661,14.8229
74.25,11.36743,14.82704
74.5,11.36712,14.82557
74.75,11.36631,14.82143
75.0,11.366380000000001,14.8217
75.25,11.36626,14.821119999999999
75.5,11.36658,14.822679999999998
75.75,11.36724,14.82611
76.0,11.36743,14.82716
76.25,11.36715,14.82571
76.5,11.36703,14.82509
76.75,11.36645,14.822109999999999
77.0,11.36703,14.82501
77.25,11.36841,14.832040000000001
77.5,11.37357,14.85838
77.75,11.37507,14.86654
78.0,11.37791,14.87656
78.25,11.37879,14.88118
78.5,11.37753,14.87488
78.75,11.37489,14.865820000000001
79.0,11.37492,14.865879999999999
79.25,11.37496,14.866100000000001
79.5,11.374410000000001,14.86333
79.75,11.37358,14.859070000000001
80.0,11.39743,14.86652
80.25,11.41378,14.872250000000001
80.5,11.42835,14.873560000000001
80.75,11.44362,14.88284
81.0,11.45634,14.8841
81.25,11.46438,14.888449999999999
81.5,11.47085,14.88959
81.75,11.47778,14.89292
82.0,11.48493,14.89739
82.25,11.495090000000001,14.90366
82.5,11.5068,14.90869
82.75,11.516850000000002,14.91413
83.0,11.527379999999999,14.9224
83.25,11.547509999999999,14.929099999999998
83.5,11.57247,14.947099999999999
83.75,11.59714,14.958919999999999
84.0,11.623899999999999,14.96761
84.25,11.59413,14.95256
84.5,11.57166,14.94295
84.75,11.5524,14.9313
85.0,11.5386,14.92952
85.25,11.557089999999999,14.941479999999999
85.5,11.57574,14.94088
85.75,11.59659,14.9513
86.0,11.619330000000001,14.962430000000001
86.25,11.59866,14.9528
86.5,11.5818,14.944370000000001
86.75,11.569009999999999,14.933869999999999
87.0,11.556750000000001,14.92604
87.25,11.56224,14.92664
87.5,11.56827,14.93003
87.75,11.57298,14.926480000000002
88.0,11.57946,14.927710000000001
88.25,11.58055,14.933060000000001
88.5,11.582160000000002,14.93704
88.75,11.58234,14.93788
89.0,11.5837,14.944790000000001
89.25,11.5746,14.9396
89.5,11.565549999999998,14.93906
89.75,11.554860000000001,14.934709999999999
90.0,11.5444,14.93168
90.25,11.52577,14.92334
90.5,11.50498,14.90849
90.75,11.484,14.89724
91.0,11.4618,14.884400000000001
91.25,11.43579,14.87485
91.5,11.40997,14.86637
91.75,11.38005,14.84165
92.0,11.36605,14.82038
92.25,11.36655,14.82248
92.5,11.36664,14.82305
92.75,11.36697,14.8247
93.0,11.36622,14.82093
93.25,11.36623,14.82094
93.5,11.36688,14.82422
93.75,11.36616,14.82066
94.0,11.36647,14.8222
94.25,11.36655,14.82262
94.5,11.36571,14.81822
94.75,11.36667,14.823080000000001
95.0,11.36647,14.822180000000001
95.25,11.36556,14.81758
95.5,11.366909999999999,14.82428
95.75,11.366620000000001,14.82302
96.0,11.36517,14.81549
96.25,11.36556,14.81742
96.5,11.36622,14.82089
96.75,11.36625,14.82107
97.0,11.36631,14.82132
97.25,11.36683,14.824010000000001
97.5,11.36758,14.827820000000001
97.75,11.36715,14.82574
98.0,11.36841,14.83203
98.25,11.36811,14.83066
98.5,11.36833,14.83178
98.75,11.36928,14.83663
99.0,11.368739999999999,14.8339
99.25,11.37001,14.84038
99.5,11.36938,14.83729
99.75,11.367909999999998,14.829740000000001
100.0,11.36712,14.82554
100.25,11.36814,14.830729999999999
100.5,11.36809,14.830549999999999
100.75,11.368200000000002,14.83107
101.0,11.36841,14.832159999999998
101.25,11.36712,14.82566
101.5,11.37312,14.85605
101.75,11.37597,14.871099999999998
102.0,11.37828,14.87858
102.25,11.377469999999999,14.87446
102.5,11.378039999999999,14.87735
102.75,11.37782,14.87627
103.0,11.37752,14.87468
103.25,11.37487,14.8658
103.5,11.37459,14.86421
103.75,11.37429,14.86274
104.0,11.37371,14.85964
104.25,11.37195,14.850569999999998
104.5,11.37087,14.844919999999998
104.75,11.38703,14.85418
105.0,11.40834,14.867289999999999
105.25,11.41659,14.86835
105.5,11.42587,14.87472
105.75,11.43417,14.876079999999998
106.0,11.44288,14.87915
106.25,11.4654,14.893609999999999
106.5,11.48714,14.904250000000001
106.75,11.51211,14.91749
107.0,11.53858,14.93398
107.25,11.54091,14.93666
107.5,11.54182,14.932089999999999
107.75,11.54382,14.92898
108.0,11.545679999999999,14.92898
108.25,11.55285,14.938279999999999
108.5,11.55888,14.93711
108.75,11.56648,14.943950000000001
109.0,11.5719,14.94417
109.25,11.55119,14.938790000000001
109.5,11.53308,14.928730000000002
109.75,11.51753,14.917549999999999
110.0,11.5035,14.90549
110.25,11.52423,14.91971
110.5,11.54223,14.920440000000001
110.75,11.56431,14.9327
111.0,11.587390000000001,14.945540000000001
111.25,11.57712,14.94331
111.5,11.56503,14.927240000000001
111.75,11.55471,14.924499999999998
112.0,11.54496,14.920639999999999
112.25,11.54826,14.9282
112.5,11.5506,14.931249999999999
112.75,11.55171,14.92778
113.0,11.55462,14.93342
113.25,11.54556,14.92844
113.5,11.535820000000001,14.924330000000001
113.75,11.52505,14.915090000000001
114.0,11.51548,14.911850000000001
114.25,11.49777,14.89901
114.5,11.48358,14.8997
114.75,11.46493,14.88674
115.0,11.44558,14.87915
115.25,11.419170000000001,14.8676
115.5,11.39643,14.85665
115.75,11.37217,14.837900000000001
116.0,11.3674,14.827210000000001
116.25,11.367059999999999,14.82526
116.5,11.36776,14.82875
116.75,11.36703,14.82509
117.0,11.36732,14.82655
117.25,11.36703,14.82512
117.5,11.36785,14.82923
117.75,11.36901,14.83511
118.0,11.36851,14.832740000000001
118.25,11.36947,14.83763
118.5,11.370149999999999,14.841149999999999
118.75,11.36889,14.83484
119.0,11.36883,14.83436
119.25,11.36977,14.83916
119.5,11.36899,14.835339999999999
119.75,11.366909999999999,14.824670000000001
120.0,11.36829,14.8316
120.25,11.36751,14.827639999999999
120.5,11.36739,14.82695
120.75,11.368319999999999,14.8316
121.0,11.367329999999999,14.826690000000001
121.25,11.36757,14.82785
121.5,11.368500000000001,14.832529999999998
121.75,11.36844,14.832320000000001
122.0,11.368780000000001,14.834119999999999
122.25,11.36851,14.83276
122.5,11.36812,14.830739999999999
122.75,11.368269999999999,14.83148
123.0,11.36892,14.83487
123.25,11.36952,14.837869999999999
123.5,11.37085,14.844710000000001
123.75,11.370519999999999,14.843129999999999
124.0,11.36991,14.83995
124.25,11.36991,14.83991
124.5,11.3698,14.839400000000001
124.75,11.37092,14.845040000000001
125.0,11.371590000000001,14.84863
125.25,11.36992,14.84021
125.5,11.37126,14.846820000000001
125.75,11.37316,14.856670000000001
126.0,11.37417,14.8619
126.25,11.37457,14.86403
126.5,11.372679999999999,14.85446
126.75,11.371590000000001,14.84882
127.0,11.36494,14.815339999999999
127.25,11.35616,14.77063
127.5,11.34758,14.724499999999999
127.75,11.34013,14.687930000000001
128.0,11.331679999999999,14.64237
128.25,11.322299999999998,14.59384
128.5,11.32987,14.563480000000002
128.75,11.34029,14.53864
129.0,11.35329,14.529029999999999
129.25,11.353819999999999,14.49752
129.5,11.36036,14.498740000000002
129.75,11.36542,14.4925
130.0,11.37007,14.48873
130.25,11.38443,14.489730000000002
130.5,11.398,14.494250000000001
130.75,11.41211,14.49822
131.0,11.42394,14.494059999999998
131.25,11.43296,14.52663
131.5,11.43473,14.52199
131.75,11.4426,14.54409
132.0,11.4457,14.546310000000002
132.25,11.45041,14.55553
132.5,11.45352,14.558939999999998
132.75,11.4601,14.577729999999999
133.0,11.46789,14.605420000000002
133.25,11.48022,14.622819999999999
133.5,11.490929999999999,14.627289999999999
133.75,11.50676,14.64892
134.0,11.52282,14.6718
134.25,11.52678,14.686520000000002
134.5,11.52998,14.69952
134.75,11.532770000000001,14.70462
135.0,11.533760000000001,14.70521
135.25,11.51531,14.69747
135.5,11.49998,14.69735
135.75,11.4884,14.70226
136.0,11.47681,14.69791
136.25,11.48438,14.71301
136.5,11.48996,14.71501
136.75,11.50244,14.74123
137.0,11.51573,14.7729
137.25,11.5103,14.786649999999998
137.5,11.504439999999999,14.803090000000001
137.75,11.49725,14.81674
138.0,-345.40500000000003,25.464640000000003
138.25,-337.701,25.06494
138.5,-330.501,24.695210000000003
138.75,-318.291,24.09161
139.0,-310.098,23.69722
139.25,-297.8927,23.12634
139.5,-296.6309,23.06286
139.75,-302.577,23.32098
140.0,-304.746,23.418689999999998
140.25,-299.2756,23.17212
140.5,-301.23,23.256500000000003
140.75,-299.03200000000004,23.16484
141.0,486.67199999999997,33.4175
141.25,486.629,33.3982
141.5,486.639,33.3942
141.75,486.63200000000006,33.3976
142.0,486.63300000000004,33.397800000000004
142.25,486.64300000000003,33.3969
142.5,486.63300000000004,33.3964
142.75,494.70899999999995,33.9796
143.0,494.712,33.972
143.25,494.697,33.9777
143.5,494.748,33.9652
143.75,11.36435,14.81096
144.0,11.36361,14.80742
144.25,11.364840000000001,14.81362
144.5,11.3643,14.81096
144.75,11.36421,14.81048
145.0,11.36421,14.8105
145.25,11.364659999999999,14.8127
145.5,11.36499,14.81447
145.75,11.36451,14.81202
146.0,11.3641,14.810019999999998
146.25,11.36463,14.812539999999998
146.5,11.36584,14.818810000000001
146.75,11.3661,14.82023
147.0,11.36661,14.82284
147.25,11.36551,14.8173
147.5,11.36746,14.82713
147.75,11.3676,14.828
148.0,11.36646,14.82215
148.25,11.36604,14.82002
148.5,11.366380000000001,14.821729999999999
148.75,11.36597,14.819600000000001
149.0,11.36665,14.82305
149.25,11.36685,14.82413
149.5,11.36884,14.834219999999998
149.75,11.36865,14.833559999999999
150.0,11.36928,14.836759999999998
150.25,11.367059999999999,14.82536
150.5,11.36883,14.834150000000001
150.75,11.366909999999999,14.82462
151.0,11.361310000000001,14.796479999999999
151.25,11.35453,14.761600000000001
151.5,11.34608,14.71678
151.75,11.34001,14.686869999999999
152.0,11.33088,14.638259999999999
152.25,11.32178,14.59111
152.5,11.32395,14.56065
152.75,11.3418,14.53714
153.0,11.36298,14.526219999999999
153.25,11.36621,14.501290000000001
153.5,11.36981,14.48061
153.75,11.37821,14.480130000000003
154.0,11.38815,14.489540000000002
154.25,11.404390000000001,14.4955
154.5,11.42106,14.502279999999999
154.75,11.43495,14.49666
155.0,11.4542,14.51145
155.25,11.45645,14.509250000000002
155.5,11.46313,14.52984
155.75,11.46928,14.546580000000002
156.0,11.47383,14.55739
156.25,11.46641,14.546890000000001
156.5,11.46483,14.56642
156.75,11.46137,14.571390000000001
157.0,11.45904,14.57819
157.25,11.46195,14.57938
157.5,11.468979999999998,14.60181
157.75,11.47344,14.60636
158.0,11.48048,14.628820000000001
158.25,11.48982,14.63524
158.5,11.50229,14.65361
158.75,11.51328,14.66387
159.0,11.52539,14.68046
159.25,11.52671,14.68271
159.5,11.52804,14.68496
159.75,11.5329,14.705359999999999
160.0,11.534980000000001,14.71612
160.25,11.517850000000001,14.7194
160.5,11.50226,14.72756
160.75,11.48911,14.74183
161.0,11.47859,14.756789999999999
161.25,11.47475,14.76549
161.5,11.47253,14.78146
161.75,11.468779999999999,14.79026
162.0,-360.837,26.25423
162.25,-346.16700000000003,25.492289999999997
162.5,-333.486,24.843359999999997
162.75,-324.552,24.39668
163.0,-313.559,23.86556
163.25,-304.866,23.44903
163.5,-300.645,23.253700000000002
163.75,-303.58799999999997,23.36621
164.0,-308.01300000000003,23.56664
164.25,-304.812,23.43279
164.5,-305.034,23.43543
164.75,-302.067,23.304949999999998
165.0,480.57900000000006,32.9919
165.25,480.52799999999996,32.9722
165.5,480.51599999999996,32.9769
165.75,480.53599999999994,32.9717
166.0,470.142,32.2405
166.25,470.13,32.249900000000004
166.5,481.65599999999995,33.0657
166.75,481.68,33.0497
167.0,481.659,33.0548
167.25,481.68899999999996,33.047
167.5,481.67099999999994,33.052
167.75,11.36226,14.800149999999999
168.0,11.36389,14.80883
168.25,11.36298,14.804210000000001
168.5,11.36337,14.8061
168.75,11.36439,14.811250000000001
169.0,11.36403,14.80954
169.25,11.36421,14.81045
169.5,11.36289,14.803809999999999
169.75,11.361450000000001,14.79634
170.0,11.36169,14.79742
170.25,11.36332,14.80574
170.5,11.36205,14.79942
170.75,11.36305,14.804389999999998
171.0,11.363409999999998,14.806339999999999
171.25,11.363109999999999,14.80482
171.5,11.362860000000001,14.803550000000001
171.75,11.36257,14.802050000000001
172.0,11.362020000000001,14.79911
172.25,11.36322,14.805229999999998
172.5,11.3628,14.80313
172.75,11.363669999999999,14.80763
173.0,11.36388,14.80869
173.25,11.36362,14.807479999999998
173.5,11.36326,14.8056
173.75,11.36391,14.808900000000001
174.0,11.368269999999999,14.83101
174.25,11.368970000000001,14.834990000000001
174.5,11.36893,14.83493
174.75,11.367909999999998,14.8298
175.0,11.36138,14.79683
175.25,11.35586,14.768619999999999
175.5,11.3488,14.73227
175.75,11.34347,14.70479
176.0,11.33645,14.66705
176.25,11.32668,14.61646
176.5,11.32329,14.598859999999998
176.75,11.31648,14.563659999999999
177.0,11.31151,14.542640000000002
177.25,11.31138,14.5381
177.5,11.319600000000001,14.510349999999999
177.75,11.3292,14.49718
178.0,11.34432,14.50843
178.25,11.35515,14.509720000000002
178.5,11.36578,14.50827
178.75,11.37909,14.521090000000001
179.0,11.38995,14.5267
179.25,11.40432,14.53576
179.5,11.418,14.54197
179.75,11.43279,14.548929999999999
180.0,11.44992,14.55886
180.25,11.44365,14.55865
180.5,11.43974,14.561779999999999
180.75,11.43002,14.54137
181.0,11.43051,14.55573
181.25,11.44164,14.585379999999999
181.5,11.45181,14.61028
181.75,11.46236,14.63702
182.0,11.47185,14.658330000000001
182.25,11.47047,14.655830000000002
182.5,11.4693,14.649809999999999
182.75,11.46743,14.640340000000002
183.0,11.46905,14.648510000000002
183.25,11.46951,14.650689999999999
183.5,11.472290000000001,14.66064
183.75,11.475340000000001,14.67637
184.0,11.47957,14.6936
184.25,11.47661,14.700709999999999
184.5,11.473279999999999,14.7121
184.75,11.47441,14.73952
185.0,11.474540000000001,14.768170000000001
185.25,11.475610000000001,14.78349
185.5,11.475449999999999,14.78765
185.75,11.47494,14.79446
186.0,-365.8,26.517129999999998
186.25,-351.145,25.74157
186.5,-343.467,25.33917
186.75,-332.304,24.77202
187.0,-320.793,24.201839999999997
187.25,-310.353,23.69855
187.5,-303.358,23.36937
187.75,-302.632,23.32956
188.0,-316.782,23.98573
188.25,-313.803,23.845019999999998
188.5,-317.445,24.00626
188.75,-312.288,23.76569
189.0,466.983,32.0584
189.25,466.962,32.0313
189.5,466.932,32.0377
189.75,466.94399999999996,32.0326
190.0,479.42099999999994,32.912
190.25,479.444,32.8951
190.5,479.442,32.896
190.75,479.419,32.901700000000005
191.0,479.451,32.893
191.25,488.25600000000003,33.5248
191.5,488.275,33.512100000000004
191.75,488.95300000000003,29.266469999999998
192.0,11.36037,14.79038
192.25,11.36066,14.792060000000001
192.5,11.36025,14.790009999999999
192.75,11.362870000000001,14.80322
193.0,11.36254,14.801950000000001
193.25,11.361080000000001,14.79445
193.5,11.36175,14.79774
193.75,11.36133,14.795639999999999
194.0,11.36191,14.79851
194.25,11.36295,14.80385
194.5,11.364180000000001,14.810179999999999
194.75,11.36487,14.81375
195.0,11.36643,14.82194
195.25,11.36661,14.8229
195.5,11.36637,14.821670000000001
195.75,11.36598,14.81969
196.0,11.36584,14.818909999999999
196.25,11.36573,14.818359999999998
196.5,11.36632,14.8214
196.75,11.36634,14.821549999999998
197.0,11.3667,14.82335
197.25,11.36684,14.82404
197.5,11.365960000000001,14.81963
197.75,11.36739,14.826830000000001
198.0,11.368319999999999,14.831689999999998
198.25,11.369309999999999,14.836759999999998
198.5,11.36841,14.83231
198.75,11.367479999999999,14.827490000000001
199.0,11.35961,14.788070000000001
199.25,11.35436,14.76052
199.5,11.347059999999999,14.72363
199.75,11.34032,14.68893
200.0,11.33183,14.64315
200.25,11.31268,14.548850000000002
200.5,11.30961,14.532749999999998
200.75,11.31459,14.51686
201.0,11.319370000000001,14.49532
201.25,11.32907,14.475940000000001
201.5,11.34862,14.502839999999999
201.75,11.36245,14.50033
202.0,11.37373,14.47996
202.25,11.38663,14.482909999999999
202.5,11.39905,14.485770000000002
202.75,11.41119,14.484360000000002
203.0,11.426459999999999,14.49773
203.25,11.44453,14.51707
203.5,11.45973,14.52158
203.75,11.47767,14.53491
204.0,11.49212,14.536290000000001
204.25,11.48846,14.53918
204.5,11.486509999999999,14.548850000000002
204.75,11.48644,14.561230000000002
205.0,11.48497,14.5687
205.25,11.48955,14.592369999999999
205.5,11.490369999999999,14.59201
205.75,11.49334,14.60659
206.0,11.49594,14.61616
206.25,11.51249,14.64094
206.5,11.528690000000001,14.665049999999999
206.75,11.54078,14.667440000000001
207.0,11.554680000000001,14.674430000000001
207.25,11.54098,14.664280000000002
207.5,11.53146,14.670200000000001
207.75,11.5225,14.66961
208.0,11.514949999999999,14.67277
208.25,11.519919999999999,14.69381
208.5,11.52256,14.70748
208.75,11.52926,14.73586
209.0,11.53504,14.761309999999998
209.25,11.52721,14.785789999999999
209.5,11.51555,14.786380000000001
209.75,11.50762,14.800719999999998
210.0,-379.272,27.2679
210.25,-365.133,26.496309999999998
210.5,-354.918,25.9485
210.75,-343.974,25.37829
211.0,-334.01,24.870669999999997
211.25,-320.067,24.18186
211.5,-313.872,23.87985
211.75,-317.781,24.053419999999996
212.0,-321.261,24.21678
212.25,-322.011,24.253880000000002
212.5,-317.544,24.04141
212.75,-309.873,23.675649999999997
213.0,476.95799999999997,32.754799999999996
213.25,476.88599999999997,32.7333
213.5,476.871,32.7284
213.75,476.88,32.7202
214.0,476.88699999999994,32.7191
214.25,476.88599999999997,32.7188
214.5,476.88599999999997,32.7194
214.75,476.88599999999997,32.718900000000005
215.0,476.89700000000005,32.7125
215.25,476.86799999999994,32.723600000000005
215.5,476.884,32.720299999999995
215.75,476.88599999999997,32.718599999999995
216.0,11.35767,14.77639
216.25,11.35801,14.77835
216.5,11.356950000000001,14.77295
216.75,11.35797,14.77807
217.0,11.35824,14.779599999999999
217.25,11.359539999999999,14.786150000000001
217.5,11.360949999999999,14.793470000000001
217.75,11.360470000000001,14.79121
218.0,11.36026,14.79007
218.25,11.361460000000001,14.79615
218.5,11.36111,14.794509999999999
218.75,11.36094,14.79361
219.0,11.3598,14.78762
219.25,11.35936,14.78546
219.5,11.36079,14.7926
219.75,11.360710000000001,14.79237
220.0,11.363399999999999,14.80625
220.25,11.363700000000001,14.807759999999998
220.5,11.364370000000001,14.81132
220.75,11.36394,14.80913
221.0,11.36448,14.8118
221.25,11.36214,14.80004
221.5,11.36218,14.80001
221.75,11.364239999999999,14.81042
222.0,11.36488,14.813959999999998
222.25,11.366800000000001,14.82368
