Hora_decimal,P_3f_S,Q_3f_S
26.25,787.803,113.6344
26.5,778.572,111.005
26.75,785.7149999999999,110.4948
27.0,781.922,118.82749999999999
27.25,769.9359999999999,111.10810000000001
27.5,763.9380000000001,105.84899999999999
27.75,775.284,110.5402
28.0,787.806,119.97730000000001
28.25,800.626,124.4191
28.5,810.721,132.6259
28.75,801.288,131.2399
29.0,795.6859999999999,122.4829
29.25,787.078,120.1293
29.5,747.631,109.7179
29.75,705.022,113.035
30.0,674.836,107.17930000000001
30.25,671.121,103.7732
30.5,685.294,99.8293
30.75,715.091,103.2549
31.0,762.2479999999999,114.10600000000001
31.25,843.703,112.21279999999999
31.5,1025.353,126.47170000000001
31.75,1175.025,139.21859999999998
32.0,1387.819,164.2607
32.25,1434.467,163.6599
32.5,1525.195,177.24099999999999
32.75,1571.6219999999998,173.1413
33.0,1577.952,185.5258
33.25,1677.53,187.7938
33.5,1740.4819999999997,186.63420000000002
33.75,1596.416,168.887
34.0,1713.413,172.65050000000002
34.25,1694.85,178.67170000000002
34.5,1844.548,213.0934
34.75,1736.828,208.2144
35.0,1765.858,212.54880000000003
35.25,1774.636,217.9229
35.5,1683.518,190.7769
35.75,1668.665,195.56240000000003
36.0,1630.478,204.50240000000002
36.25,1587.6020000000003,200.43830000000003
36.5,1617.9009999999998,206.5069
36.75,1601.632,198.08589999999998
37.0,1560.3929999999998,191.266
37.25,1541.952,194.4924
37.5,1467.047,172.8834
37.75,1345.932,171.0877
38.0,1350.884,168.4558
38.25,1356.181,167.88119999999998
38.5,1383.613,189.4969
38.75,1417.598,182.8745
39.0,1360.182,169.3002
39.25,1335.337,165.8085
39.5,1345.772,169.4872
39.75,1343.597,166.71
40.0,1304.2710000000002,157.15879999999999
40.25,1275.861,151.2205
40.5,1266.656,152.4037
40.75,1248.733,150.6605
41.0,1149.971,135.13580000000002
41.25,1096.238,136.92340000000002
41.5,1051.174,120.12010000000001
41.75,1039.825,128.8946
42.0,384.933,143.01690000000002
42.25,367.095,138.02
42.5,362.819,144.1618
42.75,344.26800000000003,142.8553
43.0,337.51800000000003,136.57649999999998
43.25,326.91900000000004,138.4205
43.5,307.693,131.28119999999998
43.75,316.946,129.0633
44.0,320.279,118.4919
44.25,314.294,110.58940000000001
44.5,310.844,110.47930000000001
44.75,314.00800000000004,104.89329999999998
45.0,1863.7340000000002,126.1675
45.25,1862.1910000000003,136.3216
45.5,1850.6909999999998,157.8098
45.75,1842.5439999999999,167.8002
46.0,1844.416,166.67579999999998
46.25,1852.42,156.2934
46.5,1840.456,157.0038
46.75,1857.415,159.42579999999998
47.0,1841.395,153.4162
47.25,1827.6370000000002,153.199
47.5,1823.9,149.4857
47.75,875.364,118.344
48.0,890.991,113.40630000000002
48.25,894.51,115.8792
48.5,915.152,128.0927
48.75,898.5250000000001,134.4164
49.0,892.162,135.7602
49.25,882.309,127.3177
49.5,863.261,117.6489
49.75,871.615,129.9321
50.0,857.35,116.8937
50.25,861.242,124.13159999999999
50.5,846.1759999999999,127.5529
50.75,846.96,115.6188
51.0,841.458,103.9265
51.25,853.487,106.90379999999999
51.5,851.081,110.22560000000001
51.75,846.881,110.42360000000001
52.0,850.842,115.4717
52.25,850.154,120.03970000000001
52.5,866.9939999999999,131.4593
52.75,860.675,129.5423
53.0,837.0809999999999,121.21159999999999
53.25,844.452,126.09939999999999
53.5,798.0329999999999,119.5155
53.75,753.278,120.86439999999999
54.0,730.79,116.90619999999998
54.25,731.24,114.1311
54.5,732.599,109.83259999999999
54.75,744.827,114.52009999999999
55.0,818.096,116.177
55.25,888.0910000000001,125.3313
55.5,1056.607,128.9299
55.75,1181.913,139.1833
56.0,1371.534,171.6938
56.25,1466.872,180.7634
56.5,1526.12,192.66590000000002
56.75,1594.212,194.8591
57.0,1645.504,193.3927
57.25,1671.7079999999999,188.0181
57.5,1706.1550000000002,207.64939999999999
57.75,1694.842,192.7749
58.0,1724.221,190.1055
58.25,1752.031,196.8641
58.5,1826.6119999999999,219.6241
58.75,1803.2349999999997,219.3956
59.0,1743.0790000000002,208.77769999999998
59.25,1679.323,208.19299999999998
59.5,1655.9989999999998,190.8411
59.75,1588.3670000000002,180.3869
60.0,1581.0149999999999,199.505
60.25,1555.629,204.6918
60.5,1490.603,198.6748
60.75,1480.931,191.4808
61.0,1464.622,198.9107
61.25,1418.062,197.97469999999998
61.5,1277.5720000000001,167.9955
61.75,1237.516,158.7228
62.0,1125.459,151.9861
62.25,1218.186,151.4762
62.5,1214.001,152.5564
62.75,1197.822,151.7027
63.0,1195.168,158.445
63.25,1203.891,155.4813
63.5,1200.689,153.212
63.75,1176.46,155.75939999999997
64.0,1196.106,158.16570000000002
64.25,1150.682,151.7764
64.5,1125.724,156.2148
64.75,1115.425,159.3129
65.0,1071.604,143.68079999999998
65.25,1027.9,143.57
65.5,985.932,127.5307
65.75,972.203,125.5206
66.0,336.01300000000003,135.0342
66.25,318.401,125.523
66.5,328.972,132.0292
66.75,310.653,124.43260000000001
67.0,301.307,122.4699
67.25,294.7402,119.7108
67.5,272.1784,111.8494
67.75,275.8261,112.8163
68.0,293.8646,106.92200000000001
68.25,274.52959999999996,104.4368
68.5,283.23969999999997,110.6643
68.75,280.11890000000005,110.8852
69.0,1831.627,125.70400000000001
69.25,1821.35,124.0402
69.5,1815.4470000000001,128.7324
69.75,1814.035,131.7381
70.0,1816.5990000000002,138.7794
70.25,1802.669,137.10680000000002
70.5,1824.213,143.4332
70.75,1812.1999999999998,141.2457
71.0,1799.71,140.6405
71.25,1801.995,137.76999999999998
71.5,777.273,92.7236
71.75,783.904,92.1315
72.0,776.584,103.412
72.25,799.9110000000001,109.211
72.5,821.387,115.96449999999999
72.75,829.0409999999999,124.2318
73.0,804.009,123.7532
73.25,806.31,116.1177
73.5,803.76,106.68849999999999
73.75,789.8879999999999,106.7737
74.0,784.365,113.4464
74.25,781.701,108.62060000000001
74.5,794.236,114.51010000000001
74.75,790.02,112.9816
75.0,808.288,123.8403
75.25,801.186,126.99109999999999
75.5,793.712,132.74269999999999
75.75,780.795,131.2627
76.0,795.42,133.4342
76.25,806.125,134.2419
76.5,793.635,138.3986
76.75,807.067,141.39600000000002
77.0,790.4760000000001,137.5144
77.25,772.0139999999999,133.6767
77.5,714.363,102.5368
77.75,681.692,109.728
78.0,650.846,97.04180000000001
78.25,644.311,89.823
78.5,650.512,96.0575
78.75,661.602,100.87969999999999
79.0,683.539,96.6758
79.25,676.4749999999999,99.65209999999999
79.5,680.837,103.7932
79.75,709.236,106.3321
80.0,764.8729999999999,127.1344
80.25,780.713,126.3083
80.5,797.915,134.2155
80.75,775.0429999999999,133.9246
81.0,771.1109999999999,122.23829999999998
81.25,755.871,124.44
81.5,727.071,118.9556
81.75,738.794,121.46279999999999
82.0,750.095,124.12180000000001
82.25,748.363,128.1964
82.5,789.463,149.0117
82.75,781.0210000000001,145.3867
83.0,747.736,132.5381
83.25,731.35,129.6024
83.5,738.149,119.71700000000001
83.75,714.679,120.4916
84.0,759.31,141.2227
84.25,751.855,138.7977
84.5,761.059,141.4623
84.75,747.325,140.9452
85.0,792.2239999999999,149.4855
85.25,788.7650000000001,140.2677
85.5,787.123,140.2782
85.75,765.991,133.53379999999999
86.0,774.021,128.9192
86.25,783.231,128.36419999999998
86.5,796.434,131.5065
86.75,782.5889999999999,132.02949999999998
87.0,808.3530000000001,133.7509
87.25,815.577,135.00420000000003
87.5,861.164,133.2744
87.75,855.8679999999999,135.9995
88.0,843.91,136.23700000000002
88.25,841.8510000000001,132.8633
88.5,833.2280000000001,131.7681
88.75,845.1320000000001,134.4195
89.0,819.2909999999999,117.14150000000001
89.25,808.5640000000001,111.22559999999999
89.5,800.266,100.9039
89.75,791.3249999999999,99.4992
90.0,778.1360000000001,92.4366
90.25,801.529,95.4025
90.5,809.923,106.7048
90.75,789.903,104.2125
91.0,792.908,104.6585
91.25,779.1120000000001,108.67149999999998
91.5,768.1030000000001,94.9278
91.75,776.471,97.44219999999999
92.0,833.3609999999999,101.4784
92.25,823.5239999999999,100.49329999999999
92.5,819.939,106.1354
92.75,822.792,99.6731
93.0,798.204,96.3671
93.25,803.2829999999999,100.91659999999999
93.5,786.027,103.233
93.75,785.9970000000001,104.97789999999999
94.0,784.7280000000001,105.28209999999999
94.25,794.0799999999999,99.2307
94.5,801.636,110.5846
94.75,797.6859999999999,108.6582
95.0,790.368,109.86019999999999
95.25,798.249,118.60749999999999
95.5,788.211,109.0804
95.75,790.6410000000001,107.4508
96.0,799.1310000000001,120.86500000000001
96.25,815.3879999999999,121.7497
96.5,815.2829999999999,125.8798
96.75,812.344,135.2319
97.0,783.6990000000001,130.52870000000001
97.25,803.436,128.43529999999998
97.5,781.683,115.95410000000001
97.75,775.935,115.8449
98.0,765.505,112.26660000000001
98.25,760.109,114.9805
98.5,770.0360000000001,115.46109999999999
98.75,775.227,111.3247
99.0,777.013,121.19149999999999
99.25,773.992,119.6525
99.5,779.029,124.8469
99.75,778.8130000000001,130.3047
100.0,803.4699999999999,139.9924
100.25,787.759,133.1013
100.5,800.8510000000001,143.0938
100.75,792.8699999999999,140.764
101.0,785.172,141.7125
101.25,774.287,138.5604
101.5,700.343,115.4165
101.75,674.915,103.8541
102.0,653.596,96.7592
102.25,646.265,96.6122
102.5,637.069,95.7749
102.75,639.259,101.8477
103.0,639.739,99.94739999999999
103.25,637.432,100.76320000000001
103.5,652.7560000000001,110.0866
103.75,666.761,114.61760000000001
104.0,728.621,134.60500000000002
104.25,733.7479999999999,136.32580000000002
104.5,746.234,144.5958
104.75,722.204,136.0366
105.0,697.6220000000001,133.5073
105.25,691.5989999999999,128.2412
105.5,683.231,119.08439999999999
105.75,699.0169999999999,121.1978
106.0,686.735,131.3451
106.25,682.199,128.4974
106.5,750.086,149.53480000000002
106.75,737.9780000000001,148.4066
107.0,707.1229999999999,136.5899
107.25,725.572,134.2844
107.5,727.702,123.9956
107.75,726.0350000000001,121.25900000000001
108.0,760.346,135.7976
108.25,727.86,136.47750000000002
108.5,766.565,139.2563
108.75,736.9789999999999,136.4177
109.0,762.047,145.5805
109.25,769.7850000000001,146.9489
109.5,742.376,130.91989999999998
109.75,748.051,130.15640000000002
110.0,793.3449999999999,132.7003
110.25,757.886,130.9737
110.5,820.5759999999999,134.43949999999998
110.75,783.8299999999999,136.3494
111.0,790.741,136.2507
111.25,798.115,135.8444
111.5,831.6299999999999,141.9734
111.75,838.866,139.9316
112.0,822.373,139.4485
112.25,826.3050000000001,131.7905
112.5,820.5550000000001,130.90679999999998
112.75,834.9549999999999,135.6713
113.0,804.4959999999999,121.05779999999999
113.25,814.98,116.7547
113.5,783.9169999999999,106.9978
113.75,804.262,110.75919999999999
114.0,799.0029999999999,102.1688
114.25,780.9190000000001,99.8716
114.5,793.0609999999999,100.8829
114.75,779.73,100.6053
115.0,767.8230000000001,94.9601
115.25,752.6800000000001,95.104
115.5,734.732,84.0475
115.75,765.894,85.12219999999999
116.0,806.04,81.9538
116.25,827.4060000000001,80.45400000000001
116.5,815.769,76.1455
116.75,808.173,85.4525
117.0,799.8969999999999,74.47630000000001
117.25,813.05,80.2502
117.5,801.933,76.7169
117.75,778.3019999999999,75.0743
118.0,772.479,80.81960000000001
118.25,786.0930000000001,80.8584
118.5,789.1,84.2022
118.75,794.683,94.0902
119.0,778.1650000000001,85.32770000000001
119.25,777.8119999999999,89.21260000000001
119.5,764.294,82.8233
119.75,764.6569999999999,85.42330000000001
120.0,795.4549999999999,99.75560000000002
120.25,790.0740000000001,103.1385
120.5,799.7919999999999,112.9201
120.75,808.837,114.4803
121.0,797.953,109.9365
121.25,785.127,108.5547
121.5,763.4879999999999,101.53300000000002
121.75,761.846,98.7929
122.0,772.847,103.9713
122.25,767.347,103.0394
122.5,770.0310000000001,106.6406
122.75,757.89,105.1748
123.0,779.652,112.78399999999999
123.25,774.736,107.1823
123.5,776.2539999999999,97.12259999999999
123.75,776.914,95.381
124.0,778.9849999999999,101.934
124.25,775.277,104.10050000000001
124.5,801.538,116.0065
124.75,781.946,111.9612
125.0,770.1750000000001,103.1449
125.25,755.732,105.3412
125.5,725.4399999999999,91.1987
125.75,682.721,97.7072
126.0,649.118,88.6669
126.25,646.3879999999999,85.25110000000001
126.5,665.4290000000001,87.5422
126.75,681.818,82.6302
127.0,801.417,82.1951
127.25,924.157,99.9409
127.5,1052.109,111.03739999999999
127.75,1192.326,122.47059999999999
128.0,1436.741,147.0511
128.25,1574.062,165.7578
128.5,1683.308,181.8389
128.75,1869.788,190.13309999999998
129.0,1858.208,192.672
129.25,1744.484,192.7835
129.5,2004.0459999999998,199.5682
129.75,2026.288,198.3238
130.0,2135.4089999999997,208.4823
130.25,2087.223,206.5433
130.5,2181.436,217.29250000000002
130.75,2133.325,219.8552
131.0,1976.6770000000001,199.98270000000002
131.25,2012.3529999999998,194.3799
131.5,1909.666,180.3936
131.75,1983.5529999999999,190.1031
132.0,1968.0990000000002,209.9702
132.25,1899.696,216.46660000000003
132.5,1899.929,225.00220000000002
132.75,1905.96,225.433
133.0,1879.8229999999999,217.55469999999997
133.25,1852.046,211.2675
133.5,1812.989,193.5368
133.75,1777.444,197.5154
134.0,1746.5939999999998,194.6049
134.25,1707.804,193.5757
134.5,1707.69,194.3178
134.75,1680.1979999999999,184.7809
135.0,1685.493,188.21540000000002
135.25,1698.228,195.63909999999998
135.5,1749.786,201.98610000000002
135.75,1666.6100000000001,187.8083
136.0,1615.723,188.6426
136.25,1562.5030000000002,182.5771
136.5,1543.114,191.7189
136.75,1470.9479999999999,178.4127
137.0,1415.293,166.3564
137.25,1298.062,150.1254
137.5,1231.0529999999999,127.19200000000001
137.75,1196.159,122.27699999999999
138.0,418.911,135.0312
138.25,347.745,134.041
138.5,348.057,142.0919
138.75,321.494,133.9526
139.0,309.69500000000005,123.38570000000001
139.25,301.871,119.7782
139.5,285.4116,109.2617
139.75,309.971,113.4197
140.0,326.033,107.7251
140.25,315.549,105.1447
140.5,303.77700000000004,105.9186
140.75,308.625,106.1228
141.0,1847.998,118.6602
141.25,1853.4250000000002,118.53059999999999
141.5,1848.21,123.5401
141.75,1834.203,126.1772
142.0,1841.0500000000002,137.7656
142.25,1841.6530000000002,132.1377
142.5,1847.8400000000001,137.92090000000002
142.75,1850.294,137.654
143.0,1830.511,140.5874
143.25,1842.058,145.2096
143.5,1811.719,138.6106
143.75,852.347,94.1363
144.0,879.8389999999999,106.5212
144.25,881.5340000000001,102.4093
144.5,884.97,112.97699999999999
144.75,881.3,119.7003
145.0,886.5260000000001,119.0857
145.25,861.674,115.1696
145.5,866.664,108.18459999999999
145.75,852.82,112.1858
146.0,870.2829999999999,120.3648
146.25,852.233,117.8098
146.5,835.788,114.36610000000002
146.75,843.114,117.0003
147.0,843.4290000000001,120.29999999999998
147.25,845.306,121.1103
147.5,845.424,114.1599
147.75,858.1560000000001,116.9984
148.0,859.3889999999999,127.9486
148.25,866.817,132.1726
148.5,857.1229999999999,133.0437
148.75,847.937,128.6561
149.0,842.1399999999999,126.28229999999999
149.25,840.8609999999999,124.40610000000001
149.5,779.691,110.5173
149.75,744.069,119.2039
150.0,706.871,105.22460000000001
150.25,728.31,107.4674
150.5,741.832,99.70700000000001
150.75,761.103,93.37700000000001
151.0,811.5509999999999,96.923
151.25,952.502,111.852
151.5,1101.575,129.3078
151.75,1210.243,137.0915
152.0,1414.485,150.94310000000002
152.25,1575.565,168.8521
152.5,1694.6779999999999,177.0822
152.75,1854.9740000000002,185.7828
153.0,1945.4429999999998,191.05329999999998
153.25,1990.1889999999999,206.9361
153.5,2029.164,204.90449999999998
153.75,2084.897,213.8845
154.0,2137.16,225.6918
154.25,2177.867,210.5202
154.5,2244.739,236.7973
154.75,2224.939,233.652
155.0,2187.457,239.9521
155.25,2016.9950000000001,225.6895
155.5,2081.8849999999998,220.05769999999998
155.75,2073.673,206.1854
156.0,2014.8560000000002,215.4133
156.25,1836.2849999999999,213.6519
156.5,1981.1279999999997,222.56150000000002
156.75,1960.248,216.06759999999997
157.0,1993.458,227.987
157.25,1843.1419999999998,214.381
157.5,1924.652,210.9903
157.75,1804.208,202.9066
158.0,1777.8619999999999,211.984
158.25,1796.0990000000002,209.9696
158.5,1813.498,212.0684
158.75,1778.143,204.5663
159.0,1769.067,192.4241
159.25,1775.87,195.1655
159.5,1787.232,197.00369999999998
159.75,1754.451,190.8802
160.0,1691.676,189.9162
160.25,1634.009,176.2812
160.5,1576.0929999999998,177.0021
160.75,1521.856,162.4382
161.0,1418.406,141.85649999999998
161.25,1390.756,140.6972
161.5,1296.0810000000001,125.6497
161.75,1232.322,117.7289
162.0,445.983,127.2946
162.25,411.26800000000003,117.4753
162.5,393.461,136.0967
162.75,375.666,138.0144
163.0,348.719,131.015
163.25,318.159,124.61789999999999
163.5,310.06499999999994,117.3284
163.75,321.164,114.5164
164.0,351.35,108.6156
164.25,338.427,104.3661
164.5,329.624,104.0886
164.75,336.10400000000004,105.6612
165.0,1876.522,119.04660000000001
165.25,1868.983,125.14869999999999
165.5,1885.063,134.6304
165.75,1858.5010000000002,134.82639999999998
166.0,1848.247,142.3897
166.25,1837.288,143.2458
166.5,1861.249,148.4216
166.75,1865.44,151.601
167.0,1857.7610000000002,156.1898
167.25,1851.0819999999999,154.4943
167.5,1830.52,151.9421
167.75,891.6669999999999,113.28569999999999
168.0,904.544,123.2364
168.25,899.2539999999999,124.3691
168.5,908.308,133.558
168.75,900.5989999999999,124.9955
169.0,891.827,123.8862
169.25,883.328,125.25049999999999
169.5,886.5819999999999,121.77770000000001
169.75,869.854,127.3511
170.0,869.9680000000001,127.4413
170.25,866.899,126.5956
170.5,866.72,128.5996
170.75,865.441,134.322
171.0,872.4590000000001,141.09029999999998
171.25,875.81,136.4937
171.5,876.338,140.4552
171.75,887.329,149.5698
172.0,887.0450000000001,149.52700000000002
172.25,876.792,142.9534
172.5,903.317,155.435
172.75,884.645,152.5711
173.0,868.711,140.6038
173.25,878.872,137.902
173.5,829.212,137.1918
173.75,805.9559999999999,144.3533
174.0,763.337,109.8845
174.25,755.266,106.47539999999998
174.5,775.731,103.07830000000001
174.75,761.184,100.62650000000001
175.0,846.6289999999999,104.5507
175.25,882.0830000000001,108.1232
175.5,1032.578,109.8586
175.75,1118.567,108.17949999999999
176.0,1354.267,128.5278
176.25,1457.376,133.2917
176.5,1565.5280000000002,148.02439999999999
176.75,1667.301,161.9684
177.0,1667.6589999999999,150.2859
177.25,1837.6909999999998,160.9092
177.5,1840.6499999999996,184.2797
177.75,1966.6299999999999,196.79700000000003
178.0,2051.59,202.4614
178.25,2085.268,202.7035
178.5,2012.7130000000002,204.5804
178.75,2144.9049999999997,198.53629999999998
179.0,2139.177,198.9973
179.25,2093.908,192.643
179.5,2019.4509999999998,180.765
179.75,1992.4919999999997,186.3327
180.0,1966.942,201.82100000000003
180.25,1930.2510000000002,198.7382
180.5,1948.458,201.7216
180.75,1957.161,196.2536
181.0,1971.377,190.24689999999998
181.25,1944.215,168.6312
181.5,1892.978,165.3631
181.75,1880.526,153.0143
182.0,1844.623,143.4077
182.25,1767.13,149.7021
182.5,1819.6149999999998,177.2248
182.75,1761.9189999999999,177.6372
183.0,1765.5549999999998,189.2308
183.25,1767.712,192.68030000000002
183.5,1788.614,180.5036
183.75,1752.4229999999998,176.6132
184.0,1691.21,160.7149
184.25,1628.4499999999998,153.244
184.5,1567.999,153.55769999999998
184.75,1500.171,140.04039999999998
185.0,1414.014,122.8392
185.25,1354.464,125.19230000000002
185.5,1287.3329999999999,144.5392
185.75,1237.1129999999998,141.2348
186.0,443.592,171.6374
186.25,431.585,163.1549
186.5,422.452,165.05630000000002
186.75,406.938,160.4138
187.0,385.695,158.114
187.25,345.581,155.189
187.5,331.323,137.7496
187.75,338.591,138.6167
188.0,372.707,134.9262
188.25,353.90999999999997,126.4795
188.5,355.001,124.9108
188.75,331.043,122.77810000000001
189.0,1869.9479999999999,137.7101
189.25,1846.851,128.1327
189.5,1853.905,127.32860000000001
189.75,1853.904,133.32330000000002
190.0,1866.7359999999999,135.2184
190.25,1862.0,134.6835
190.5,1855.094,148.15709999999999
190.75,1862.095,154.3888
191.0,1849.456,148.5222
191.25,1863.208,155.4333
191.5,1839.842,150.8813
191.75,1838.0500000000002,153.1064
192.0,912.778,137.18849999999998
192.25,894.259,138.1175
192.5,912.6310000000001,150.0308
192.75,900.2629999999999,131.195
193.0,894.491,126.7682
193.25,889.4470000000001,131.1918
193.5,893.2239999999999,133.953
193.75,890.81,143.61
194.0,880.6389999999999,137.91559999999998
194.25,873.1039999999999,130.8245
194.5,870.749,122.8556
194.75,864.0350000000001,110.6605
195.0,874.5899999999999,117.324
195.25,869.345,117.2927
195.5,859.457,117.2578
195.75,864.789,117.2217
196.0,862.14,118.49880000000002
196.25,870.413,121.5594
196.5,877.773,130.012
196.75,876.587,133.9906
197.0,862.065,126.3133
197.25,857.382,121.97989999999999
197.5,811.289,109.6625
197.75,763.356,119.8678
198.0,746.1949999999999,114.22670000000001
198.25,743.447,108.10919999999999
198.5,758.751,107.61410000000001
198.75,772.99,105.79930000000002
199.0,813.616,111.1331
199.25,962.7910000000002,114.72009999999999
199.5,1063.2620000000002,118.19579999999999
199.75,1200.4499999999998,126.573
200.0,1363.385,142.8316
200.25,1532.8310000000001,184.0188
200.5,1611.4920000000002,198.68439999999998
200.75,1800.7220000000002,206.777
201.0,1928.94,208.0806
201.25,1739.584,193.7173
201.5,1961.995,184.7647
201.75,2062.8639999999996,194.9205
202.0,2125.227,224.0201
202.25,2120.107,202.8538
202.5,2206.1369999999997,216.6524
202.75,2199.574,214.3533
203.0,2219.575,209.14249999999998
203.25,2291.629,209.5385
203.5,2219.139,188.9214
203.75,2205.768,189.34820000000002
204.0,2179.9750000000004,213.3095
204.25,2156.27,227.6892
204.5,2093.225,243.1331
204.75,2088.2580000000003,234.3408
205.0,2000.0140000000001,223.59770000000003
205.25,2060.067,210.40900000000002
205.5,2019.1,191.49099999999999
205.75,2031.1950000000002,202.0302
206.0,1875.269,193.3494
206.25,1994.9080000000004,192.0098
206.5,1958.402,200.9001
206.75,1937.482,199.0245
207.0,1924.4599999999998,209.04
207.25,1875.3570000000002,194.40760000000003
207.5,1953.071,213.0722
207.75,1888.786,206.61610000000002
208.0,1868.5300000000002,212.45639999999997
208.25,1785.027,198.3256
208.5,1756.8960000000002,199.02710000000002
208.75,1669.732,185.4905
209.0,1570.2579999999998,166.1184
209.25,1484.48,137.75719999999998
209.5,1377.721,124.5726
209.75,1316.865,125.85329999999999
210.0,494.985,156.3977
210.25,461.79599999999994,166.256
210.5,429.492,166.783
210.75,404.034,167.7914
211.0,391.67400000000004,160.3657
211.25,367.259,152.2285
211.5,335.166,137.04090000000002
211.75,344.394,140.1944
212.0,369.981,136.7859
212.25,358.257,133.3922
212.5,372.606,128.6464
212.75,363.816,126.06479999999999
213.0,1917.9560000000001,136.1091
213.25,1911.5049999999999,145.7253
213.5,1907.8580000000002,154.8766
213.75,1906.6779999999999,158.4625
214.0,1915.1019999999999,162.6294
214.25,1889.671,160.9096
214.5,1895.6960000000001,170.1644
214.75,1901.847,173.03719999999998
215.0,1873.382,174.6274
215.25,1870.384,182.8563
215.5,1868.518,179.8343
215.75,1868.898,182.73739999999998
216.0,946.254,161.4409
216.25,944.0989999999999,161.9431
216.5,954.8299999999999,176.5195
216.75,929.7660000000001,169.51139999999998
217.0,933.444,165.7618
217.25,921.7330000000001,161.1563
217.5,911.1970000000001,141.9828
217.75,912.4390000000001,145.2432
218.0,899.829,146.6941
218.25,878.395,145.3853
218.5,895.972,154.7573
218.75,885.6279999999999,157.4357
219.0,886.846,162.6809
219.25,897.5659999999999,167.86769999999999
219.5,898.34,172.80679999999998
219.75,911.839,173.02100000000002
220.0,911.1460000000001,151.0341
220.25,907.2349999999999,147.7267
220.5,907.2090000000001,149.01919999999998
220.75,895.787,151.8482
221.0,886.095,147.618
221.25,878.171,147.12959999999998
221.5,864.575,141.30849999999998
221.75,798.345,143.70929999999998
222.0,773.662,139.3433
222.25,777.123,128.3392
222.5,780.3789999999999,120.91799999999999
222.75,791.2429999999999,124.19639999999998
223.0,894.963,118.9946
223.25,988.421,118.94319999999999
223.5,1114.607,133.435
223.75,1242.2939999999999,146.5944
224.0,1466.536,170.04950000000002
224.25,1579.346,183.2099
224.5,1723.636,190.643
224.75,1673.316,200.92810000000003
225.0,1721.393,200.0706
225.25,1763.837,211.0972
225.5,1833.1499999999996,209.26229999999998
