Hora_decimal,P_3f_S,Q_3f_S
50.25,669.525,190.6069
50.5,664.7170000000001,197.4203
50.75,670.836,189.7982
51.0,668.413,177.7914
51.25,666.859,176.37369999999999
51.5,674.044,182.0217
51.75,668.094,182.57080000000002
52.0,673.243,186.849
52.25,673.26,192.9415
52.5,683.405,201.7407
52.75,685.4590000000001,201.3272
53.0,665.5540000000001,194.37619999999998
53.25,666.5889999999999,197.1439
53.5,624.579,191.6637
53.75,585.081,192.7279
54.0,562.96,186.9993
54.25,563.25,183.36
54.5,567.251,179.192
54.75,572.001,182.0393
55.0,636.721,182.8419
55.25,703.589,192.4287
55.5,863.259,197.4429
55.75,947.0799999999999,201.9368
56.0,998.9159999999999,213.41789999999997
56.25,1100.2359999999999,223.544
56.5,1184.271,240.35520000000002
56.75,1277.275,245.09320000000002
57.0,1323.808,243.41250000000002
57.25,1360.918,239.65769999999998
57.5,1404.363,256.0389
57.75,1400.192,242.1112
58.0,1423.429,239.86130000000003
58.25,1455.5059999999999,248.37190000000004
58.5,1394.302,254.4556
58.75,1390.663,258.1432
59.0,1368.745,249.29199999999997
59.25,1344.068,252.0942
59.5,1349.8890000000001,240.83190000000002
59.75,1302.9209999999998,229.0987
60.0,1311.0720000000001,247.151
60.25,1278.233,252.474
60.5,1251.2269999999999,252.11849999999998
60.75,1234.65,245.6605
61.0,1103.4099999999999,232.7649
61.25,1076.098,231.72899999999998
61.5,992.823,214.69729999999998
61.75,986.662,212.0901
62.0,896.2949999999998,204.8805
62.25,954.761,209.09810000000002
62.5,956.287,212.6092
62.75,948.808,213.52999999999997
63.0,945.6120000000001,218.55269999999996
63.25,953.02,216.0897
63.5,820.192,195.9686
63.75,811.9489999999998,200.5017
64.0,873.3899999999999,212.2606
64.25,868.828,211.08640000000003
64.5,858.3530000000001,216.316
64.75,850.386,218.25369999999998
65.0,818.19,205.95700000000002
65.25,801.809,204.3713
65.5,773.261,192.13620000000003
65.75,761.927,191.7615
66.0,723.679,187.08950000000002
66.25,700.617,178.8068
66.5,702.888,183.9412
66.75,677.652,180.0522
67.0,658.611,177.9644
67.25,649.14,176.21710000000002
67.5,624.45,169.23919999999998
67.75,634.14,170.12310000000002
68.0,667.895,165.1439
68.25,659.8489999999999,162.101
68.5,665.033,167.80270000000002
68.75,659.874,167.5241
69.0,646.358,153.9061
69.25,640.8530000000001,151.59619999999998
69.5,633.694,156.177
69.75,634.811,158.2193
70.0,643.454,165.8217
70.25,629.594,165.28859999999997
70.5,639.8389999999999,170.965
70.75,629.609,169.4566
71.0,619.091,169.3055
71.25,618.239,173.8785
71.5,595.902,165.07999999999998
71.75,599.762,163.8263
72.0,601.812,175.4672
72.25,623.576,183.3689
72.5,649.7850000000001,190.71699999999998
72.75,649.75,195.966
73.0,623.216,193.97050000000002
73.25,627.333,188.2047
73.5,618.5269999999999,176.31900000000002
73.75,612.708,180.0863
74.0,599.495,182.2427
74.25,603.006,179.6746
74.5,612.58,184.9373
74.75,605.414,183.5443
75.0,628.389,195.4435
75.25,625.418,198.92270000000002
75.5,617.817,205.2738
75.75,611.237,204.6585
76.0,621.3599999999999,204.14589999999998
76.25,628.8340000000001,205.3242
76.5,622.537,211.7384
76.75,633.65,214.1542
77.0,621.039,209.93959999999998
77.25,603.985,205.92669999999998
77.5,547.853,175.0252
77.75,518.024,179.5347
78.0,485.769,167.418
78.25,490.12100000000004,163.3908
78.5,491.363,165.5879
78.75,511.412,171.5019
79.0,534.76,168.34019999999998
79.25,525.7429999999999,168.6677
79.5,538.094,174.0521
79.75,571.95,179.0345
80.0,501.85900000000004,178.7683
80.25,530.215,178.9241
80.5,586.06,192.4719
80.75,595.267,196.7219
81.0,608.604,187.64260000000002
81.25,611.529,191.81810000000002
81.5,605.631,186.70929999999998
81.75,620.472,187.05859999999998
82.0,636.1400000000001,191.88690000000003
82.25,635.154,194.256
82.5,554.7660000000001,198.6381
82.75,564.1460000000001,197.17310000000003
83.0,574.551,191.1382
83.25,591.45,192.40109999999999
83.5,599.0609999999999,181.3219
83.75,594.1410000000001,184.42020000000002
84.0,652.5550000000001,207.36710000000002
84.25,650.649,205.4892
84.5,661.359,208.5077
84.75,647.808,206.94459999999998
85.0,563.625,197.0775
85.25,566.7280000000001,189.6503
85.5,598.682,191.16140000000001
85.75,604.05,190.7149
86.0,631.758,193.18419999999998
86.25,643.241,192.0487
86.5,670.002,196.5956
86.75,658.092,195.6514
87.0,687.742,200.1494
87.25,693.7629999999999,201.3827
87.5,607.2710000000001,182.6327
87.75,608.693,187.0384
88.0,632.9359999999999,194.19150000000002
88.25,656.8050000000001,193.6911
88.5,662.261,195.3386
88.75,680.127,200.16570000000002
89.0,660.358,184.6971
89.25,663.3879999999999,181.6122
89.5,654.611,172.8981
89.75,631.9459999999999,167.23200000000003
90.0,615.9929999999999,160.68689999999998
90.25,634.755,164.4145
90.5,632.056,172.4126
90.75,620.301,174.29989999999998
91.0,620.88,175.0637
91.25,604.833,179.2036
91.5,592.119,166.7593
91.75,597.321,168.8334
92.0,645.865,171.84539999999998
92.25,636.245,171.0683
92.5,627.8240000000001,175.7831
92.75,631.408,171.6583
93.0,607.056,167.8254
93.25,612.912,169.7791
93.5,602.384,173.5497
93.75,604.3050000000001,176.1869
94.0,604.511,177.4558
94.25,617.726,173.2237
94.5,616.452,179.5839
94.75,618.2470000000001,180.8699
95.0,611.451,181.6791
95.25,613.2049999999999,187.904
95.5,597.774,176.0735
95.75,613.7860000000001,181.5651
96.0,620.747,193.8357
96.25,633.981,193.0815
96.5,640.569,196.54319999999998
96.75,634.5799999999999,204.547
97.0,611.19,201.09249999999997
97.25,631.3050000000001,202.38920000000002
97.5,599.229,187.7617
97.75,597.683,186.66230000000002
98.0,587.313,183.07170000000002
98.25,584.415,185.4961
98.5,583.696,182.8787
98.75,596.36,183.5264
99.0,605.6220000000001,194.4001
99.25,597.183,191.55270000000002
99.5,598.029,192.08460000000002
99.75,604.356,200.4467
100.0,626.624,210.5677
100.25,618.69,206.9915
100.5,623.7239999999999,212.3181
100.75,621.8489999999999,211.3703
101.0,604.7850000000001,209.0154
101.25,599.486,208.64460000000003
101.5,533.6510000000001,187.5782
101.75,512.972,176.4664
102.0,487.451,167.70190000000002
102.25,484.116,166.8804
102.5,482.741,167.9764
102.75,484.448,168.6769
103.0,491.463,171.374
103.25,490.115,171.8723
103.5,509.48199999999997,179.0136
103.75,522.454,182.2276
104.0,464.94999999999993,185.0042
104.25,480.761,189.1286
104.5,542.527,204.90679999999998
104.75,554.877,201.8203
105.0,534.202,196.09789999999998
105.25,544.558,194.8095
105.5,558.46,188.17759999999998
105.75,588.975,189.6566
106.0,579.213,198.1881
106.25,572.043,196.5703
106.5,518.55,200.40300000000002
106.75,530.625,200.78589999999997
107.0,531.0,193.83730000000003
107.25,575.481,194.9495
107.5,561.213,187.5078
107.75,586.648,186.7105
108.0,633.191,200.14679999999998
108.25,627.894,204.75549999999998
108.5,646.827,207.55720000000002
108.75,647.076,204.85289999999998
109.0,541.494,195.4125
109.25,565.404,199.0401
109.5,568.65,189.8677
109.75,586.578,193.6492
110.0,655.206,199.43740000000003
110.25,602.526,194.2773
110.5,662.302,201.4
110.75,676.672,203.7278
111.0,679.7850000000001,204.80800000000002
111.25,678.6030000000001,205.19789999999998
111.5,586.9280000000001,192.62769999999998
111.75,599.196,192.863
112.0,617.472,195.14389999999997
112.25,652.602,194.7827
112.5,660.616,197.2541
112.75,678.241,200.59969999999998
113.0,652.404,188.8579
113.25,663.0939999999999,184.301
113.5,631.653,175.1017
113.75,646.55,178.2746
114.0,640.778,171.7527
114.25,621.438,169.9526
114.5,629.952,171.3172
114.75,614.912,171.1995
115.0,603.3299999999999,166.9748
115.25,586.566,168.2317
115.5,567.2729999999999,157.8691
115.75,593.588,158.82489999999999
116.0,623.034,154.9879
116.25,644.153,153.1742
116.5,632.319,149.9266
116.75,624.263,158.6017
117.0,608.418,144.6989
117.25,620.177,149.5596
117.5,610.607,145.9303
117.75,600.617,148.2551
118.0,595.748,154.1227
118.25,609.317,154.3446
118.5,613.058,157.8636
118.75,608.0,163.6503
119.0,599.745,158.0485
119.25,588.809,157.7212
119.5,578.652,152.7381
119.75,586.2239999999999,158.4769
120.0,614.912,172.0156
120.25,611.1469999999999,175.2792
120.5,619.454,183.66750000000002
120.75,627.881,184.5121
121.0,622.971,183.242
121.25,608.978,182.267
121.5,579.119,170.79450000000003
121.75,585.606,170.1892
122.0,583.558,170.683
122.25,583.77,172.3798
122.5,585.65,176.4774
122.75,583.588,177.3529
123.0,594.807,181.6296
123.25,600.344,179.01069999999999
123.5,599.409,169.9904
123.75,598.608,168.4241
124.0,608.1179999999999,175.5872
124.25,603.32,177.8908
124.5,620.268,185.5399
124.75,606.531,182.242
125.0,604.677,177.5121
125.25,588.629,179.439
125.5,560.776,165.9672
125.75,521.905,170.1399
126.0,488.24299999999994,160.1823
126.25,488.84,157.98579999999998
126.5,508.499,160.0189
126.75,518.9110000000001,154.39339999999999
127.0,621.1700000000001,151.3315
127.25,730.764,166.18540000000002
127.5,838.845,176.09449999999998
127.75,963.011,187.6325
128.0,1013.245,190.78379999999999
128.25,1122.599,208.617
128.5,1255.837,227.5746
128.75,1415.518,235.1222
129.0,1410.289,235.9007
129.25,1329.777,235.4993
129.5,1486.666,236.573
129.75,1573.944,244.52210000000002
130.0,1628.799,253.9192
130.25,1634.3480000000002,247.58089999999999
130.5,1579.935,243.27999999999997
130.75,1534.35,248.4711
131.0,1435.319,236.43200000000002
131.25,1497.1,239.4264
131.5,1406.213,225.2502
131.75,1472.973,232.1513
132.0,1469.309,248.41540000000003
132.25,1434.9270000000001,260.1259
132.5,1433.547,265.6928
132.75,1436.194,264.5665
133.0,1315.118,243.9251
133.25,1292.516,238.5993
133.5,1295.585,226.9726
133.75,1298.451,235.26010000000002
134.0,1259.521,234.1676
134.25,1239.829,234.3566
134.5,1263.099,240.0917
134.75,1241.652,234.565
135.0,1235.3029999999999,236.7474
135.25,1252.599,242.88309999999998
135.5,1153.384,228.6023
135.75,1107.28,220.7188
136.0,1110.794,227.3802
136.25,1093.958,228.0818
136.5,1094.445,236.8585
136.75,1047.693,228.06220000000002
137.0,1019.0540000000001,218.15179999999998
137.25,963.9730000000001,208.88889999999998
137.5,913.812,190.5343
137.75,878.505,183.7268
138.0,836.6220000000001,180.58429999999998
138.25,785.292,179.9697
138.5,781.834,187.8558
138.75,747.3130000000001,183.3088
139.0,729.229,175.8689
139.25,707.832,175.5437
139.5,687.751,165.0104
139.75,716.844,168.0412
140.0,732.345,163.8872
140.25,712.452,160.38909999999998
140.5,708.137,160.9561
140.75,703.166,159.83769999999998
141.0,680.951,150.393
141.25,681.674,148.9315
141.5,688.3330000000001,155.3155
141.75,671.231,155.1756
142.0,672.7429999999999,163.029
142.25,679.841,161.31259999999997
142.5,687.926,167.0965
142.75,679.976,166.1018
143.0,654.4090000000001,165.3835
143.25,675.82,172.19740000000002
143.5,642.859,166.0218
143.75,644.975,160.9864
144.0,684.34,178.3943
144.25,684.528,173.9225
144.5,688.165,183.5151
144.75,688.944,189.81130000000002
145.0,685.003,187.9841
145.25,668.801,185.1139
145.5,666.7660000000001,178.45839999999998
145.75,659.962,184.2125
146.0,662.819,186.3659
146.25,654.755,186.2329
146.5,642.341,183.7536
146.75,641.051,183.8323
147.0,654.7059999999999,192.3007
147.25,657.588,193.8761
147.5,653.365,185.8784
147.75,662.203,185.9426
148.0,664.9449999999999,197.4656
148.25,670.351,199.94650000000001
148.5,670.3979999999999,205.3847
148.75,662.8679999999999,200.1816
149.0,649.683,197.3544
149.25,651.717,194.7961
149.5,597.9300000000001,181.3949
149.75,563.46,188.66559999999998
150.0,538.246,177.5566
150.25,552.722,175.01170000000002
150.5,565.558,168.1689
150.75,573.156,160.6928
151.0,614.0160000000001,160.08350000000002
151.25,733.362,174.07999999999998
151.5,867.098,190.8358
151.75,940.3470000000001,193.75510000000003
152.0,996.23,191.3713
152.25,1140.338,208.3977
152.5,1268.293,226.2378
152.75,1399.105,237.83
153.0,1488.924,237.95409999999998
153.25,1521.049,249.6026
153.5,1557.6999999999998,248.1662
153.75,1585.1630000000002,251.1495
154.0,1656.9470000000001,268.3667
154.25,1679.8400000000001,256.87239999999997
154.5,1619.1539999999998,260.8907
154.75,1639.0699999999997,261.5791
155.0,1626.395,272.3847
155.25,1502.174,262.3581
155.5,1577.99,260.1061
155.75,1565.596,250.30249999999998
156.0,1558.4100000000003,260.0179
156.25,1430.474,257.5079
156.5,1521.4950000000001,269.0475
156.75,1488.744,265.14070000000004
157.0,1403.019,253.88279999999997
157.25,1292.175,244.3748
157.5,1374.902,246.61
157.75,1350.011,246.4206
158.0,1314.766,253.56669999999997
158.25,1334.0810000000001,252.83750000000003
158.5,1377.368,255.9831
158.75,1357.275,254.9287
159.0,1347.3,245.99259999999998
159.25,1349.904,247.42860000000002
159.5,1246.3300000000002,229.84720000000002
159.75,1220.1770000000001,229.3078
160.0,1201.251,233.8073
160.25,1223.3899999999999,228.0575
160.5,1185.618,231.1648
160.75,1127.7959999999998,219.2346
161.0,1051.126,203.69079999999997
161.25,1044.431,203.44639999999998
161.5,971.9689999999999,188.3081
161.75,885.4189999999999,187.07600000000002
162.0,854.5910000000001,187.1293
162.25,804.625,181.1892
162.5,777.8109999999999,191.83370000000002
162.75,776.5809999999999,190.0375
163.0,737.864,183.7203
163.25,721.755,179.8967
163.5,715.117,173.6642
163.75,724.875,169.9049
164.0,759.193,164.551
164.25,745.2189999999999,161.4758
164.5,738.085,159.4848
164.75,733.3779999999999,161.4087
165.0,715.047,149.2921
165.25,706.919,154.4068
165.5,716.265,161.25400000000002
165.75,691.355,161.3478
166.0,707.612,171.8398
166.25,704.653,172.7985
166.5,707.8499999999999,177.3577
166.75,714.0690000000001,181.304
167.0,698.571,181.647
167.25,697.38,182.8157
167.5,672.201,176.9562
167.75,681.76,181.567
168.0,693.864,189.0384
168.25,693.121,191.7891
168.5,704.068,201.6268
168.75,696.409,194.8265
169.0,686.886,192.1565
169.25,680.941,194.23629999999997
169.5,678.76,190.0247
169.75,667.06,194.9169
170.0,663.7660000000001,196.47250000000003
170.25,666.938,197.55550000000002
170.5,661.837,196.1658
170.75,652.512,196.24009999999998
171.0,663.484,205.44050000000001
171.25,674.803,206.018
171.5,679.075,211.89010000000002
171.75,681.7379999999999,215.5074
172.0,688.837,217.4964
172.25,674.62,210.93619999999999
172.5,702.168,222.15760000000003
172.75,693.528,223.71979999999996
173.0,675.643,210.27910000000003
173.25,679.832,207.3322
173.5,639.7719999999999,206.5554
173.75,610.921,210.59969999999998
174.0,573.96,179.288
174.25,562.869,172.0992
174.5,593.183,173.2337
174.75,581.5640000000001,170.8933
175.0,640.3580000000001,166.3558
175.25,669.678,172.7789
175.5,786.279,176.0969
175.75,842.4669999999999,177.58499999999998
176.0,902.4970000000001,181.21699999999998
176.25,1001.035,187.8588
176.5,1119.708,209.22480000000002
176.75,1243.952,225.4054
177.0,1242.647,209.6395
177.25,1397.053,219.18739999999997
177.5,1394.874,231.44259999999997
177.75,1522.829,248.2432
178.0,1598.449,252.9456
178.25,1617.2350000000001,254.8483
178.5,1438.0430000000001,238.6731
178.75,1560.5900000000001,233.8886
179.0,1609.821,240.6101
179.25,1588.7869999999998,239.1413
179.5,1515.52,229.71730000000002
179.75,1479.632,235.92899999999997
180.0,1491.549,247.1048
180.25,1472.963,248.0169
180.5,1477.523,250.75990000000002
180.75,1456.607,246.9139
181.0,1359.138,231.1366
181.25,1373.5259999999998,222.1472
181.5,1369.659,222.73090000000002
181.75,1399.536,215.9372
182.0,1351.825,213.0215
182.25,1330.597,215.6403
182.5,1375.4409999999998,237.29969999999997
182.75,1343.934,246.41809999999998
183.0,1360.9319999999998,249.68259999999998
183.25,1336.32,254.671
183.5,1229.897,232.0057
183.75,1226.384,232.7933
184.0,1199.297,231.3556
184.25,1167.409,228.5882
184.5,1151.1309999999999,230.8205
184.75,1094.693,221.7149
185.0,1029.857,206.9638
185.25,1002.0620000000001,201.17989999999998
185.5,964.69,218.6997
185.75,918.233,213.81380000000001
186.0,870.242,216.2336
186.25,827.4939999999999,209.37440000000004
186.5,829.562,215.2548
186.75,796.953,212.8501
187.0,787.544,204.88139999999999
187.25,765.471,203.25379999999998
187.5,745.7829999999999,190.23829999999998
187.75,752.854,193.20530000000002
188.0,806.323,187.4977
188.25,781.7370000000001,179.158
188.5,793.858,179.723
188.75,763.645,177.6868
189.0,736.356,168.6444
189.25,719.99,159.2353
189.5,722.497,157.718
189.75,723.672,164.433
190.0,721.14,166.5623
190.25,714.582,165.3724
190.5,712.223,177.201
190.75,720.269,182.565
191.0,706.929,177.341
191.25,704.854,182.6141
191.5,678.926,178.2917
191.75,675.0350000000001,187.21429999999998
192.0,708.306,204.0773
192.25,696.6220000000001,206.1686
192.5,716.039,217.4241
192.75,703.446,200.3993
193.0,699.352,196.80129999999997
193.25,696.5540000000001,201.9791
193.5,689.904,201.4651
193.75,687.1869999999999,208.86079999999998
194.0,681.78,205.26649999999998
194.25,673.018,199.5423
194.5,672.3969999999999,193.95279999999997
194.75,670.492,184.4814
195.0,680.084,188.2721
195.25,676.037,187.6643
195.5,665.986,186.50920000000002
195.75,671.14,188.259
196.0,673.373,191.5072
196.25,683.62,194.6717
196.5,688.6600000000001,201.49489999999997
196.75,686.4639999999999,203.63580000000002
197.0,671.8420000000001,196.00339999999997
197.25,670.489,194.7957
197.5,631.414,183.14679999999998
197.75,585.0409999999999,189.62130000000002
198.0,567.405,182.1293
198.25,566.5,176.3517
198.5,587.9929999999999,178.4651
198.75,596.586,175.71820000000002
199.0,615.819,174.69150000000002
199.25,747.029,179.238
199.5,835.3969999999999,183.4153
199.75,942.761,194.45909999999998
200.0,951.9839999999999,190.3897
200.25,1068.836,227.5716
200.5,1181.031,242.8784
200.75,1333.136,246.2928
201.0,1417.5900000000001,245.60049999999998
201.25,1289.292,238.27200000000002
201.5,1467.85,230.2696
201.75,1536.8859999999997,240.68150000000003
202.0,1562.926,266.6297
202.25,1569.2959999999998,260.2487
202.5,1549.091,261.2932
202.75,1553.012,261.2097
203.0,1580.8100000000002,263.0934
203.25,1690.321,266.1216
203.5,1599.319,244.25650000000002
203.75,1614.623,247.48270000000002
204.0,1649.5410000000002,272.7057
204.25,1636.7959999999998,278.5148
204.5,1634.809,287.3533
204.75,1609.645,280.7063
205.0,1431.121,261.9262
205.25,1488.209,259.2204
205.5,1487.17,249.40089999999998
205.75,1529.747,265.4768
206.0,1412.578,257.9154
206.25,1510.3519999999999,255.8906
206.5,1490.005,258.4862
206.75,1455.138,254.7761
207.0,1467.157,262.266
207.25,1414.528,254.962
207.5,1373.5369999999998,260.48850000000004
207.75,1334.866,259.5992
208.0,1341.839,270.62789999999995
208.25,1320.2930000000001,254.2523
208.5,1293.7359999999999,256.13250000000005
208.75,1240.549,245.4525
209.0,1169.774,229.41479999999999
209.25,1081.7269999999999,215.62109999999998
209.5,1018.0430000000001,206.2684
209.75,980.2990000000001,208.2581
210.0,950.381,212.12369999999999
210.25,897.7730000000001,211.05180000000001
210.5,862.967,212.6629
210.75,828.814,212.26010000000002
211.0,822.784,205.2688
211.25,786.6610000000001,201.431
211.5,742.489,186.96089999999998
211.75,764.338,187.969
212.0,803.5269999999999,184.7834
212.25,794.7579999999999,180.59550000000002
212.5,801.412,178.34859999999998
212.75,775.918,176.86669999999998
213.0,751.7239999999999,162.5418
213.25,750.23,170.7044
213.5,739.302,177.9689
213.75,743.9970000000001,181.3598
214.0,753.432,185.3738
214.25,729.02,185.67360000000002
214.5,746.201,196.05710000000002
214.75,750.2339999999999,197.85500000000002
215.0,727.614,196.93400000000003
215.25,726.585,204.5283
215.5,717.805,200.4972
215.75,718.769,205.1933
216.0,731.412,221.48430000000002
216.25,730.457,222.8039
216.5,748.886,237.56760000000003
216.75,730.583,233.4822
217.0,732.37,229.26409999999998
217.25,723.835,227.2568
217.5,712.715,207.66870000000003
217.75,709.2850000000001,210.8809
218.0,699.467,211.64600000000002
218.25,681.493,210.3319
218.5,686.262,214.9436
218.75,677.42,218.0743
219.0,693.9970000000001,228.6787
219.25,698.7909999999999,230.92239999999998
219.5,692.476,232.4158
219.75,703.1800000000001,231.75080000000003
220.0,706.03,213.3192
220.25,704.398,210.7867
220.5,714.898,216.22469999999998
220.75,700.132,217.2148
221.0,687.514,211.2486
221.25,686.326,212.40819999999997
221.5,668.044,206.21720000000002
221.75,607.36,205.7792
222.0,593.306,205.07420000000002
222.25,595.836,194.73559999999998
222.5,596.184,186.1404
222.75,607.4259999999999,188.1299
223.0,697.923,182.13850000000002
223.25,748.985,185.628
223.5,857.2239999999999,198.9749
223.75,956.354,207.8118
224.0,1011.751,211.9489
224.25,1129.1390000000001,225.4035
224.5,1254.703,235.1563
224.75,1232.005,248.87120000000002
225.0,1282.191,243.24779999999998
225.25,1318.312,249.85299999999998
225.5,1369.462,244.3735
225.75,1575.2489999999998,263.3766
226.0,1664.729,287.4845
226.25,1607.3549999999998,280.70439999999996
226.5,1565.361,275.4332
226.75,1467.286,260.2441
227.0,1484.2959999999998,256.0635
227.25,1577.186,266.7677
227.5,1586.6839999999997,241.7348
227.75,1559.293,250.7079
228.0,1500.949,269.2791
228.25,1507.609,272.9869
228.5,1509.384,277.3483
228.75,1512.077,265.3288
229.0,1415.591,283.46569999999997
229.25,1252.825,265.1354
229.5,1321.835,260.8838
229.75,1394.591,267.42920000000004
230.0,1361.452,269.2351
230.25,1347.745,267.9837
230.5,1314.0430000000001,276.4663
230.75,1287.547,281.8939
231.0,1323.0059999999999,291.6451
231.25,1274.354,272.74809999999997
231.5,1211.604,265.3839
231.75,1177.056,256.6139
232.0,1112.459,251.72990000000001
