Hora_decimal,P_3f_S,Q_3f_S
0.0,1141.2939999999999,229.7208
0.25,1141.2939999999999,229.7208
0.5,1155.334,231.65879999999999
0.75,1156.2069999999999,233.7506
1.0,1146.29,222.1162
1.25,1138.385,227.40200000000002
1.5,1126.025,220.50900000000001
1.75,1131.353,223.4611
2.0,1119.379,218.7147
2.25,1128.067,221.5681
2.5,1133.675,218.59300000000002
2.75,1129.016,218.1574
3.0,1148.892,232.3005
3.25,1296.621,244.9287
3.5,1295.094,243.54629999999997
3.75,1303.23,251.156
4.0,1306.914,251.30059999999997
4.25,1319.5140000000001,256.2068
4.5,1304.147,264.1768
4.75,1315.659,260.6146
5.0,1290.02,235.6712
5.25,1289.144,222.6275
5.5,1237.886,217.94930000000002
5.75,1186.829,209.76069999999999
6.0,486.5,176.5643
6.25,483.53000000000003,177.5817
6.5,492.496,178.94989999999999
6.75,504.023,179.7311
7.0,502.331,182.53539999999998
7.25,507.285,186.3093
7.5,512.898,183.6661
7.75,525.281,187.3217
8.0,434.582,190.7511
8.25,440.328,192.5858
8.5,476.024,203.6483
8.75,507.55,211.7668
9.0,521.4110000000001,196.9993
9.25,531.242,199.11409999999998
9.5,524.201,194.5248
9.75,518.216,189.3997
10.0,549.37,199.8897
10.25,548.744,199.9796
10.5,480.38,199.8136
10.75,484.807,196.32170000000002
11.0,541.9290000000001,198.71370000000002
11.25,538.4680000000001,200.53639999999996
11.5,544.024,191.4207
11.75,579.952,198.4377
12.0,601.4960000000001,217.8626
12.25,622.1220000000001,212.2812
12.5,637.215,222.09270000000004
12.75,636.333,225.46980000000002
13.0,571.323,209.9389
13.25,562.563,209.8568
13.5,564.441,199.4439
13.75,599.688,199.8102
14.0,619.49,199.72319999999996
14.25,637.848,206.34550000000002
14.5,657.507,214.6326
14.75,662.804,208.9375
15.0,652.878,214.89149999999998
15.25,663.69,208.8705
15.5,563.601,197.09500000000003
15.75,572.729,201.6172
16.0,586.9699999999999,211.5546
16.25,625.705,224.3248
16.5,653.44,229.4986
16.75,666.259,221.5054
17.0,641.596,211.08729999999997
17.25,654.09,207.974
17.5,637.475,195.3596
17.75,631.725,193.3338
18.0,629.628,190.386
18.25,624.162,185.0026
18.5,636.079,194.7242
18.75,621.3299999999999,194.1453
19.0,607.06,185.0238
19.25,603.684,181.7257
19.5,588.573,173.0871
19.75,624.098,178.07150000000001
20.0,650.63,173.5853
20.25,651.7909999999999,173.711
20.5,659.547,170.6289
20.75,649.247,175.2606
21.0,644.3960000000001,174.73989999999998
21.25,640.244,169.7245
21.5,641.48,182.2524
21.75,635.034,188.7332
22.0,633.061,192.8064
22.25,630.846,192.86059999999998
22.5,640.3530000000001,200.8196
22.75,629.988,195.7752
23.0,625.1270000000001,193.00189999999998
23.25,626.076,197.51479999999998
23.5,622.119,192.0302
23.75,617.264,195.78109999999998
24.0,647.6899999999999,211.43869999999998
24.25,649.561,215.14399999999998
24.5,656.395,222.96730000000002
24.75,649.585,216.2711
25.0,627.6800000000001,201.02159999999998
25.25,626.435,202.50330000000002
25.5,613.688,199.1087
25.75,613.38,193.1943
26.0,611.7199999999999,195.4651
26.25,617.526,197.9885
