Hora_decimal,P_3f_S,Q_3f_S
0.0,1258.7240000000002,126.4084
0.25,1258.7240000000002,126.4084
0.5,1268.739,127.5652
0.75,1270.3269999999998,130.7274
1.0,1264.123,119.5522
1.25,1250.614,123.8681
1.5,1238.054,116.5624
1.75,1245.83,120.1215
2.0,1231.834,113.73319999999998
2.25,1240.4360000000001,116.7398
2.5,1251.664,115.75479999999999
2.75,1245.5240000000001,115.43010000000001
3.0,1266.067,128.279
3.25,1409.081,138.8018
3.5,1409.521,137.6703
3.75,1416.743,147.7107
4.0,1419.787,146.9897
4.25,1432.67,151.76839999999999
4.5,1423.287,160.8338
4.75,1425.262,156.5115
5.0,1396.7530000000002,129.5052
5.25,1399.907,116.75720000000001
5.5,1348.969,113.4289
5.75,1295.145,106.5128
6.0,591.517,69.3628
6.25,587.892,70.1644
6.5,596.366,71.0418
6.75,610.515,73.846
7.0,608.2,76.7919
7.25,608.991,80.1523
7.5,617.107,74.9674
7.75,631.988,79.7982
8.0,531.514,83.9975
8.25,540.5980000000001,86.035
8.5,574.586,97.11760000000001
8.75,617.543,107.7208
9.0,636.389,93.18119999999999
9.25,644.504,93.949
9.5,643.055,90.8871
9.75,637.0699999999999,87.6489
10.0,662.474,95.60920000000002
10.25,668.777,98.17319999999998
10.5,598.859,99.54580000000001
10.75,607.067,95.39500000000001
11.0,657.602,94.45830000000001
11.25,655.859,97.8265
11.5,669.831,90.0435
11.75,703.0210000000001,96.5608
12.0,719.046,115.25110000000001
12.25,738.1510000000001,107.51740000000001
12.5,757.8199999999999,117.0249
12.75,756.441,121.85910000000001
13.0,688.899,106.83
13.25,677.294,106.37549999999999
13.5,681.391,95.8913
13.75,724.578,99.338
14.0,743.122,95.8286
14.25,770.877,105.75290000000001
14.5,787.7339999999999,112.62100000000001
14.75,794.2729999999999,108.36319999999999
15.0,785.699,115.7971
15.25,787.481,105.4614
15.5,683.01,93.4011
15.75,693.114,98.2436
16.0,722.727,113.26050000000001
16.25,750.0219999999999,122.28479999999999
16.5,780.806,129.00990000000002
16.75,786.821,118.6752
17.0,771.9259999999999,110.9768
17.25,783.8720000000001,107.5326
17.5,765.798,93.03
17.75,751.368,87.349
18.0,753.078,85.7248
18.25,751.317,82.022
18.5,756.078,90.98140000000001
18.75,742.822,90.2358
19.0,730.152,80.66839999999999
19.25,721.905,74.9702
19.5,701.562,64.4186
19.75,746.059,70.4833
20.0,779.5730000000001,67.1817
20.25,782.163,67.45439999999999
20.5,785.1579999999999,63.474599999999995
20.75,769.8220000000001,66.8331
21.0,769.2650000000001,66.6756
21.25,761.427,61.42659999999999
21.5,762.284,75.3581
21.75,764.7339999999999,86.212
22.0,752.49,86.1936
22.25,750.912,86.075
22.5,758.4689999999999,94.375
22.75,741.62,86.7207
23.0,736.524,83.43279999999999
23.25,747.879,93.32560000000001
23.5,737.069,84.9541
23.75,733.9,89.6044
24.0,763.346,103.85379999999998
24.25,765.767,107.0801
24.5,768.535,115.5638
24.75,764.4300000000001,108.88589999999999
25.0,739.433,93.8728
25.25,747.4680000000001,98.51750000000001
25.5,734.915,94.6117
25.75,732.198,87.43969999999999
26.0,723.6690000000001,86.8705
26.25,737.925,91.1345
26.5,730.9110000000001,88.6986
26.75,738.524,88.4176
27.0,735.165,97.059
27.25,722.304,88.8933
27.5,716.494,83.9793
27.75,727.779,88.8518
28.0,740.502,97.682
28.25,753.645,102.3492
28.5,763.3620000000001,110.3336
28.75,754.5930000000001,108.96929999999999
29.0,748.689,100.6019
29.25,740.614,97.9276
29.5,702.24,88.3119
29.75,661.802,91.6236
30.0,634.955,85.5342
30.25,630.857,82.5041
30.5,647.876,78.4282
30.75,674.889,81.3159
31.0,724.494,91.5643
31.25,809.0509999999999,89.4847
31.5,982.021,102.5495
31.75,1120.572,111.10329999999999
32.0,1202.959,118.6353
32.25,1262.476,119.918
32.5,1385.719,138.2441
32.75,1468.607,138.7903
33.0,1490.158,151.0358
33.25,1590.8719999999998,152.1208
33.5,1665.4270000000001,151.5113
33.75,1546.7910000000002,135.5507
34.0,1656.99,139.1361
34.25,1639.5819999999999,145.2756
34.5,1655.687,160.8803
34.75,1567.208,157.83339999999998
35.0,1637.277,168.2931
35.25,1678.2589999999998,177.923
35.5,1598.459,151.5788
35.75,1594.1529999999998,157.2748
36.0,1577.6,168.4988
36.25,1549.2960000000003,165.72119999999998
36.5,1580.011,172.0114
36.75,1546.897,164.2064
37.0,1390.114,140.91250000000002
37.25,1368.91,146.6036
37.5,1369.16,134.2859
37.75,1291.446,136.2395
38.0,1300.222,134.83339999999998
38.25,1309.5230000000001,136.1287
38.5,1324.882,158.45270000000002
38.75,1392.096,152.3922
39.0,1330.181,139.7396
39.25,1296.949,135.2248
39.5,1174.909,121.43550000000002
39.75,1184.2359999999999,120.8432
40.0,1192.4740000000002,120.5316
40.25,1202.8419999999999,121.56209999999999
40.5,1206.954,126.12460000000002
40.75,1194.849,125.1296
41.0,1103.69,111.28869999999999
41.25,1060.926,114.30330000000001
41.5,1014.769,97.59630000000001
41.75,1000.267,106.37599999999999
42.0,669.069,112.7907
42.25,637.779,108.03139999999999
42.5,631.068,114.3265
42.75,606.827,113.0744
43.0,597.447,107.1313
43.25,583.88,109.16669999999999
43.5,562.316,102.2612
43.75,572.832,99.48679999999999
44.0,581.385,87.9053
44.25,575.486,80.09389999999999
44.5,571.875,80.099
44.75,570.318,74.4111
45.0,1336.723,85.8035
45.25,1334.8809999999999,96.0491
45.5,1330.6190000000001,117.132
45.75,1323.82,128.1529
46.0,1325.205,126.6117
46.25,1333.171,116.0869
46.5,1321.757,116.5178
46.75,1339.477,118.9083
47.0,1315.1480000000001,112.78309999999999
47.25,1301.174,112.3218
47.5,1296.001,108.9433
47.75,820.595,96.8697
48.0,837.1110000000001,91.7394
48.25,840.7439999999999,94.1053
48.5,861.981,105.85230000000001
48.75,844.617,112.42770000000002
49.0,838.212,113.535
49.25,829.143,105.509
49.5,810.2909999999999,96.38119999999999
49.75,818.8240000000001,108.173
50.0,804.403,95.3963
50.25,808.815,102.3325
50.5,794.382,105.9521
50.75,795.267,94.086
51.0,789.521,81.85079999999999
51.25,800.6199999999999,85.0102
51.5,799.441,88.24539999999999
51.75,795.4939999999999,88.5068
52.0,800.279,93.9713
52.25,800.95,98.4726
52.5,815.108,109.4814
52.75,810.275,107.99119999999999
53.0,788.518,100.19
53.25,794.2099999999999,104.4128
53.5,748.956,98.31369999999998
53.75,707.145,99.86439999999999
54.0,686.281,95.7233
54.25,688.665,93.2578
54.5,692.622,89.1196
54.75,703.554,92.4423
55.0,779.149,94.0365
55.25,849.999,104.1694
55.5,1014.5089999999999,106.9305
55.75,1128.942,115.2252
56.0,1181.58,126.7543
56.25,1285.8400000000001,136.3482
56.5,1390.999,153.94549999999998
56.75,1487.839,158.1744
57.0,1547.8249999999998,156.601
57.25,1592.42,152.85229999999999
57.5,1642.618,174.19459999999998
57.75,1644.8200000000002,160.0425
58.0,1672.7410000000002,155.179
58.25,1707.944,163.3602
58.5,1648.998,167.14950000000002
58.75,1645.074,169.45149999999998
59.0,1627.881,165.12040000000002
59.25,1594.2869999999998,165.36200000000002
59.5,1585.6680000000001,152.511
59.75,1534.646,144.21429999999998
60.0,1545.335,164.9091
60.25,1527.008,170.2994
60.5,1474.852,165.6592
60.75,1461.19,160.1378
61.0,1315.097,147.3387
61.25,1282.999,150.63670000000002
61.5,1189.6480000000001,128.36350000000002
