Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00172_FORA_PONTA,0, ,3065.0," ""GERAL""       ",58656.0,5754.0,3903.0,3913.0,46760.0,5383.0,3421.0,3435.0,0.0,0.0,1436.0,1248.0,2439.0,6461.0,133.0,362.0,265.0,-69.0,2173.0,6530.0,31.0,105.0,132.0,2307.0,132.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,2439.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2173.0,0.0,0.0,0.0,0.0,0.0,0.0,46760.0,0.0,0.0,0.0,0.0,0.0,0.0
S00173_PONTA,0, ,3068.0," ""GERAL""       ",0.0,793.0,0.0,310.0,6008.0,639.0,2200.0,2214.0,0.0,0.0,207.0,179.0,371.0,1049.0,126.0,360.0,51.0,85.0,320.0,964.0,20.0,107.0,5.0,367.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6008.0,0.0,0.0,0.0,0.0,0.0,0.0
S00174_FORA_PONTA,0, ,3089.0," ""GERAL""       ",50315.0,3561.0,3905.0,3912.0,38839.0,3306.0,2642.0,2646.0,0.0,0.0,1439.0,1250.0,2406.0,6383.0,135.0,365.0,217.0,-193.0,2189.0,6576.0,32.0,106.0,102.0,2303.0,102.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.0,0.0,0.0,0.0,0.0,0.0,0.0,38839.0,0.0,0.0,0.0,0.0,0.0,0.0
S00175_PONTA,0, ,3092.0," ""GERAL""       ",0.0,647.0,0.0,241.0,5365.0,535.0,1915.0,1924.0,0.0,0.0,207.0,179.0,360.0,1008.0,122.0,343.0,40.0,43.0,321.0,965.0,15.0,107.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5365.0,0.0,0.0,0.0,0.0,0.0,0.0
S00176_FORA_PONTA,0, ,3161.0," ""GERAL""       ",108349.0,11253.0,3909.0,3915.0,90337.0,11485.0,2369.0,2377.0,0.0,0.0,4743.0,4115.0,7569.0,20082.0,135.0,370.0,308.0,-1737.0,7261.0,21819.0,33.0,106.0,146.0,7423.0,146.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,7569.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,7261.0,0.0,0.0,0.0,0.0,0.0,0.0,90337.0,0.0,0.0,0.0,0.0,0.0,0.0
S00177_PONTA,0, ,3164.0," ""GERAL""       ",0.0,613.0,0.0,227.0,5617.0,486.0,1960.0,1965.0,0.0,0.0,207.0,179.0,364.0,1023.0,123.0,346.0,43.0,58.0,321.0,965.0,16.0,107.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5617.0,0.0,0.0,0.0,0.0,0.0,0.0
S00178_FORA_PONTA,0, ,3185.0," ""GERAL""       ",50259.0,3740.0,3905.0,3912.0,39397.0,3512.0,2616.0,2622.0,0.0,0.0,1439.0,1250.0,2395.0,6356.0,134.0,365.0,207.0,-219.0,2188.0,6576.0,32.0,106.0,99.0,2296.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,2395.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.0,0.0,0.0,0.0,0.0,0.0,0.0,39397.0,0.0,0.0,0.0,0.0,0.0,0.0
S00179_PONTA,0, ,3188.0," ""GERAL""       ",0.0,697.0,0.0,255.0,5740.0,564.0,2067.0,2076.0,0.0,0.0,207.0,179.0,366.0,1029.0,124.0,353.0,45.0,64.0,321.0,965.0,18.0,107.0,4.0,362.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5740.0,0.0,0.0,0.0,0.0,0.0,0.0
S00180_FORA_PONTA,0, ,3209.0," ""GERAL""       ",53065.0,4630.0,3906.0,3914.0,41965.0,4341.0,3165.0,3174.0,0.0,0.0,1438.0,1249.0,2411.0,6404.0,135.0,366.0,229.0,-155.0,2183.0,6559.0,32.0,106.0,109.0,2302.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,2411.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,2183.0,0.0,0.0,0.0,0.0,0.0,0.0,41965.0,0.0,0.0,0.0,0.0,0.0,0.0
S00181_PONTA,0, ,3212.0," ""GERAL""       ",0.0,856.0,0.0,309.0,6448.0,681.0,2283.0,2294.0,0.0,0.0,207.0,179.0,376.0,1070.0,128.0,365.0,56.0,106.0,320.0,964.0,21.0,107.0,4.0,372.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6448.0,0.0,0.0,0.0,0.0,0.0,0.0
S00182_FORA_PONTA,0, ,3233.0," ""GERAL""       ",56229.0,4838.0,3903.0,3914.0,44226.0,4492.0,3471.0,3481.0,0.0,0.0,1437.0,1249.0,2430.0,6449.0,134.0,366.0,251.0,-96.0,2179.0,6546.0,32.0,105.0,119.0,2311.0,119.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2179.0,0.0,0.0,0.0,0.0,0.0,0.0,44226.0,0.0,0.0,0.0,0.0,0.0,0.0
S00183_PONTA,0, ,3236.0," ""GERAL""       ",0.0,718.0,0.0,288.0,6172.0,558.0,2230.0,2241.0,0.0,0.0,207.0,179.0,373.0,1056.0,127.0,363.0,53.0,92.0,321.0,965.0,20.0,107.0,4.0,369.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6172.0,0.0,0.0,0.0,0.0,0.0,0.0
S00184_FORA_PONTA,0, ,3257.0," ""GERAL""       ",52711.0,4796.0,3904.0,3912.0,41187.0,4519.0,2939.0,2949.0,0.0,0.0,1438.0,1249.0,2407.0,6392.0,134.0,366.0,224.0,-167.0,2183.0,6559.0,32.0,105.0,105.0,2302.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,2407.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,2183.0,0.0,0.0,0.0,0.0,0.0,0.0,41187.0,0.0,0.0,0.0,0.0,0.0,0.0
S00185_PONTA,0, ,3260.0," ""GERAL""       ",0.0,808.0,0.0,283.0,5700.0,678.0,2029.0,2043.0,0.0,0.0,207.0,179.0,365.0,1024.0,124.0,350.0,44.0,61.0,320.0,964.0,17.0,107.0,4.0,361.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0
S00186_FORA_PONTA,0, ,3329.0," ""GERAL""       ",113842.0,10774.0,3906.0,3917.0,95464.0,10949.0,2593.0,2605.0,0.0,0.0,4742.0,4115.0,7588.0,20126.0,135.0,369.0,332.0,-1677.0,7256.0,21803.0,33.0,106.0,160.0,7428.0,160.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,7588.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,7256.0,0.0,0.0,0.0,0.0,0.0,0.0,95464.0,0.0,0.0,0.0,0.0,0.0,0.0
S00187_PONTA,0, ,3332.0," ""GERAL""       ",0.0,669.0,0.0,240.0,5924.0,527.0,2053.0,2061.0,0.0,0.0,207.0,179.0,368.0,1038.0,124.0,351.0,47.0,73.0,321.0,965.0,17.0,107.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5924.0,0.0,0.0,0.0,0.0,0.0,0.0
S00188_FORA_PONTA,0, ,3353.0," ""GERAL""       ",50349.0,3473.0,3905.0,3914.0,38645.0,3222.0,2690.0,2695.0,0.0,0.0,1439.0,1250.0,2402.0,6381.0,135.0,369.0,213.0,-196.0,2189.0,6577.0,33.0,106.0,99.0,2303.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,2402.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.0,0.0,0.0,0.0,0.0,0.0,0.0,38645.0,0.0,0.0,0.0,0.0,0.0,0.0
S00189_PONTA,0, ,3356.0," ""GERAL""       ",0.0,564.0,0.0,203.0,5566.0,441.0,1973.0,1978.0,0.0,0.0,207.0,179.0,364.0,1019.0,123.0,346.0,43.0,53.0,321.0,966.0,16.0,107.0,4.0,360.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5566.0,0.0,0.0,0.0,0.0,0.0,0.0
S00190_FORA_PONTA,0, ,3377.0," ""GERAL""       ",50235.0,3647.0,3906.0,3912.0,39266.0,3410.0,2661.0,2666.0,0.0,0.0,1439.0,1250.0,2395.0,6366.0,134.0,366.0,206.0,-210.0,2189.0,6577.0,32.0,106.0,97.0,2298.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,2395.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.0,0.0,0.0,0.0,0.0,0.0,0.0,39266.0,0.0,0.0,0.0,0.0,0.0,0.0
S00191_PONTA,0, ,3380.0," ""GERAL""       ",0.0,611.0,0.0,223.0,5702.0,480.0,1989.0,1993.0,0.0,0.0,207.0,179.0,365.0,1027.0,123.0,348.0,44.0,62.0,321.0,965.0,16.0,107.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5702.0,0.0,0.0,0.0,0.0,0.0,0.0
S00192_FORA_PONTA,0, ,3401.0," ""GERAL""       ",48550.0,4122.0,3906.0,3913.0,37066.0,3903.0,2398.0,2406.0,0.0,0.0,1439.0,1250.0,2392.0,6350.0,134.0,365.0,202.0,-229.0,2190.0,6579.0,32.0,105.0,94.0,2297.0,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,2392.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,0.0,0.0,37066.0,0.0,0.0,0.0,0.0,0.0,0.0
S00193_PONTA,0, ,3404.0," ""GERAL""       ",0.0,509.0,0.0,203.0,5563.0,385.0,1949.0,1956.0,0.0,0.0,207.0,179.0,364.0,1021.0,122.0,345.0,42.0,55.0,321.0,966.0,15.0,107.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5563.0,0.0,0.0,0.0,0.0,0.0,0.0
S00194_FORA_PONTA,0, ,3425.0," ""GERAL""       ",48087.0,3243.0,3906.0,3910.0,37205.0,3047.0,2516.0,2522.0,0.0,0.0,1440.0,1250.0,2387.0,6334.0,134.0,364.0,195.0,-253.0,2192.0,6587.0,32.0,106.0,92.0,2295.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2387.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,2192.0,0.0,0.0,0.0,0.0,0.0,0.0,37205.0,0.0,0.0,0.0,0.0,0.0,0.0
S00195_PONTA,0, ,3428.0," ""GERAL""       ",0.0,481.0,0.0,186.0,5363.0,370.0,1894.0,1898.0,0.0,0.0,207.0,180.0,360.0,1008.0,122.0,342.0,39.0,42.0,321.0,966.0,15.0,107.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5363.0,0.0,0.0,0.0,0.0,0.0,0.0
S00196_FORA_PONTA,0, ,3497.0," ""GERAL""       ",117339.0,9304.0,3908.0,3914.0,99580.0,9410.0,2773.0,2780.0,0.0,0.0,4742.0,4115.0,7616.0,20193.0,135.0,366.0,361.0,-1608.0,7255.0,21801.0,32.0,106.0,178.0,7438.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,7616.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,7255.0,0.0,0.0,0.0,0.0,0.0,0.0,99580.0,0.0,0.0,0.0,0.0,0.0,0.0
S00197_PONTA,0, ,3500.0," ""GERAL""       ",0.0,657.0,0.0,233.0,5998.0,509.0,2130.0,2137.0,0.0,0.0,207.0,179.0,369.0,1044.0,125.0,356.0,48.0,79.0,321.0,965.0,18.0,107.0,3.0,366.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5998.0,0.0,0.0,0.0,0.0,0.0,0.0
S00198_FORA_PONTA,0, ,3521.0," ""GERAL""       ",53331.0,3789.0,3911.0,3917.0,41921.0,3502.0,2900.0,2905.0,0.0,0.0,1438.0,1249.0,2415.0,6405.0,135.0,366.0,231.0,-159.0,2185.0,6564.0,32.0,106.0,112.0,2304.0,112.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,2415.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,0.0,0.0,0.0,0.0,0.0,0.0,41921.0,0.0,0.0,0.0,0.0,0.0,0.0
S00199_PONTA,0, ,3524.0," ""GERAL""       ",0.0,596.0,0.0,225.0,6038.0,442.0,2178.0,2184.0,0.0,0.0,207.0,179.0,371.0,1051.0,126.0,360.0,50.0,86.0,321.0,965.0,19.0,107.0,3.0,367.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6038.0,0.0,0.0,0.0,0.0,0.0,0.0
S00200_FORA_PONTA,0, ,3545.0," ""GERAL""       ",54939.0,3882.0,3904.0,3910.0,43022.0,3537.0,3061.0,3066.0,0.0,0.0,1438.0,1249.0,2434.0,6458.0,135.0,366.0,252.0,-99.0,2182.0,6557.0,33.0,105.0,122.0,2312.0,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2434.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.0,0.0,0.0,0.0,0.0,0.0,0.0,43022.0,0.0,0.0,0.0,0.0,0.0,0.0
S00201_PONTA,0, ,3548.0," ""GERAL""       ",0.0,587.0,0.0,237.0,6559.0,399.0,2388.0,2394.0,0.0,0.0,207.0,179.0,379.0,1085.0,130.0,375.0,58.0,120.0,321.0,966.0,23.0,107.0,4.0,375.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6559.0,0.0,0.0,0.0,0.0,0.0,0.0
S00202_FORA_PONTA,0, ,3569.0," ""GERAL""       ",61877.0,3616.0,3912.0,3918.0,49517.0,3168.0,3589.0,3593.0,0.0,0.0,1436.0,1248.0,2473.0,6541.0,133.0,358.0,298.0,7.0,2175.0,6534.0,31.0,105.0,155.0,2318.0,155.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,2473.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.0,0.0,0.0,0.0,0.0,0.0,0.0,49517.0,0.0,0.0,0.0,0.0,0.0,0.0
S00203_PONTA,0, ,3572.0," ""GERAL""       ",0.0,766.0,0.0,287.0,7537.0,505.0,2722.0,2728.0,0.0,0.0,207.0,179.0,396.0,1156.0,136.0,402.0,75.0,192.0,320.0,965.0,29.0,107.0,4.0,391.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,7537.0,0.0,0.0,0.0,0.0,0.0,0.0
S00204_FORA_PONTA,0, ,3593.0," ""GERAL""       ",63188.0,4409.0,3923.0,3933.0,49813.0,3926.0,3718.0,3727.0,0.0,0.0,1435.0,1248.0,2479.0,6566.0,132.0,355.0,308.0,43.0,2171.0,6523.0,30.0,105.0,159.0,2320.0,159.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,2479.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2171.0,0.0,0.0,0.0,0.0,0.0,0.0,49813.0,0.0,0.0,0.0,0.0,0.0,0.0
S00205_PONTA,0, ,3596.0," ""GERAL""       ",0.0,579.0,0.0,242.0,6039.0,424.0,2490.0,2495.0,0.0,0.0,207.0,179.0,371.0,1052.0,131.0,382.0,50.0,86.0,321.0,966.0,24.0,107.0,3.0,367.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6039.0,0.0,0.0,0.0,0.0,0.0,0.0
S00206_FORA_PONTA,0, ,3665.0," ""GERAL""       ",126735.0,8547.0,4423.0,4430.0,107563.0,8347.0,4257.0,4263.0,0.0,0.0,4104.0,3563.0,7725.0,20473.0,134.0,363.0,480.0,-1299.0,7245.0,21772.0,32.0,107.0,248.0,7477.0,248.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,7725.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,7245.0,0.0,0.0,0.0,0.0,0.0,0.0,107563.0,0.0,0.0,0.0,0.0,0.0,0.0
S00207_PONTA,0, ,3668.0," ""GERAL""       ",0.0,682.0,0.0,268.0,7386.0,432.0,2777.0,2781.0,0.0,0.0,207.0,179.0,395.0,1146.0,137.0,404.0,74.0,181.0,321.0,965.0,31.0,107.0,5.0,389.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,7386.0,0.0,0.0,0.0,0.0,0.0,0.0
S00208_FORA_PONTA,0, ,3689.0," ""GERAL""       ",65791.0,3873.0,3991.0,4000.0,52375.0,3365.0,3828.0,3836.0,0.0,0.0,1435.0,1247.0,2492.0,6587.0,132.0,357.0,323.0,69.0,2169.0,6518.0,30.0,105.0,167.0,2326.0,167.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,2492.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,2169.0,0.0,0.0,0.0,0.0,0.0,0.0,52375.0,0.0,0.0,0.0,0.0,0.0,0.0
S00209_PONTA,0, ,3692.0," ""GERAL""       ",0.0,736.0,0.0,274.0,6914.0,523.0,2531.0,2537.0,0.0,0.0,207.0,179.0,385.0,1109.0,132.0,385.0,65.0,144.0,321.0,965.0,26.0,107.0,4.0,381.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6914.0,0.0,0.0,0.0,0.0,0.0,0.0
S00210_FORA_PONTA,0, ,3713.0," ""GERAL""       ",58986.0,3975.0,3917.0,3922.0,46198.0,3597.0,3430.0,3437.0,0.0,0.0,1437.0,1248.0,2446.0,6478.0,133.0,358.0,269.0,-64.0,2177.0,6542.0,31.0,105.0,134.0,2312.0,134.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,2446.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.0,0.0,0.0,0.0,0.0,0.0,0.0,46198.0,0.0,0.0,0.0,0.0,0.0,0.0
S00211_PONTA,0, ,3716.0," ""GERAL""       ",0.0,640.0,0.0,240.0,6282.0,473.0,2200.0,2205.0,0.0,0.0,207.0,179.0,374.0,1063.0,126.0,361.0,54.0,98.0,321.0,965.0,19.0,107.0,4.0,370.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6282.0,0.0,0.0,0.0,0.0,0.0,0.0
S00212_FORA_PONTA,0, ,3737.0," ""GERAL""       ",54776.0,3804.0,3903.0,3908.0,42740.0,3498.0,3020.0,3027.0,0.0,0.0,1438.0,1249.0,2421.0,6420.0,134.0,361.0,238.0,-139.0,2183.0,6559.0,31.0,105.0,116.0,2305.0,116.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2421.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,2183.0,0.0,0.0,0.0,0.0,0.0,0.0,42740.0,0.0,0.0,0.0,0.0,0.0,0.0
S00213_PONTA,0, ,3740.0," ""GERAL""       ",0.0,626.0,0.0,221.0,6167.0,467.0,2207.0,2212.0,0.0,0.0,207.0,179.0,372.0,1055.0,126.0,361.0,51.0,90.0,321.0,965.0,19.0,107.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6167.0,0.0,0.0,0.0,0.0,0.0,0.0
S00214_FORA_PONTA,0, ,3761.0," ""GERAL""       ",52148.0,3671.0,3905.0,3914.0,40311.0,3406.0,2780.0,2783.0,0.0,0.0,1439.0,1250.0,2407.0,6387.0,134.0,363.0,221.0,-182.0,2186.0,6569.0,32.0,105.0,106.0,2302.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,2407.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,2186.0,0.0,0.0,0.0,0.0,0.0,0.0,40311.0,0.0,0.0,0.0,0.0,0.0,0.0
