Hora_decimal,P_3f_S,Q_3f_S
17.0,11.72661,14.97366
17.25,11.715449999999999,14.97164
17.5,11.704180000000001,14.968910000000001
17.75,11.69235,14.96339
18.0,11.67813,14.950099999999999
18.25,11.66349,14.9483
18.5,11.644950000000001,14.93594
18.75,11.627469999999999,14.93342
19.0,11.60505,14.92412
19.25,11.579609999999999,14.912980000000001
19.5,11.551169999999999,14.89574
19.75,11.52237,14.87213
20.0,11.49288,14.84933
20.25,11.49145,14.84636
20.5,11.49054,14.84627
20.75,11.48852,14.84495
21.0,11.48781,14.846060000000001
21.25,11.48437,14.84666
21.5,11.47861,14.835619999999999
21.75,11.474319999999999,14.83181
22.0,11.470089999999999,14.82846
22.25,11.46171,14.826740000000001
22.5,11.45157,14.82066
22.75,11.4498,14.82527
23.0,11.449829999999999,14.82563
23.25,11.44917,14.82225
23.5,11.4498,14.825389999999999
23.75,11.44998,14.82629
24.0,11.44878,14.820139999999999
24.25,11.44762,14.81429
24.5,11.447379999999999,14.81297
24.75,11.44863,14.81921
25.0,11.45016,14.82714
25.25,11.450130000000001,14.82713
25.5,11.45064,14.829719999999998
25.75,11.45079,14.830549999999999
26.0,11.45017,14.8274
26.25,11.450099999999999,14.827069999999999
26.5,11.45005,14.82668
26.75,11.451239999999999,14.832820000000002
27.0,11.45167,14.835130000000001
27.25,11.45215,14.83757
27.5,11.45229,14.83835
27.75,11.45167,14.8352
28.0,11.450949999999999,14.831420000000001
28.25,11.45022,14.8277
28.5,11.45035,14.828299999999999
28.75,11.451130000000001,14.83222
29.0,11.45235,14.83859
29.25,11.45319,14.84291
29.5,11.45316,14.84278
29.75,11.45651,14.859770000000001
30.0,11.45736,14.86442
30.25,11.45617,14.85853
30.5,11.45587,14.85691
30.75,11.45496,14.8523
31.0,11.44881,14.82133
31.25,11.46899,14.81008
31.5,11.48851,14.780190000000001
31.75,11.5056,14.74351
32.0,11.52238,14.71912
32.25,11.5358,14.68658
32.5,11.55013,14.663410000000002
32.75,11.56815,14.650030000000001
33.0,11.576179999999999,14.5852
33.25,11.5717,14.56645
33.5,11.57193,14.5683
33.75,11.57188,14.56738
34.0,11.58101,14.60519
34.25,11.59219,14.55677
34.5,11.611939999999999,14.552299999999999
34.75,11.63203,14.54487
35.0,11.65022,14.52787
35.25,11.67356,14.55017
35.5,11.69605,14.561039999999998
35.75,11.7209,14.577929999999999
36.0,11.74681,14.596440000000001
36.25,11.72767,14.59815
36.5,11.713330000000001,14.608550000000001
36.75,11.70049,14.61071
37.0,11.68912,14.613119999999999
37.25,11.71687,14.649989999999999
37.5,11.74573,14.683440000000001
37.75,11.774140000000001,14.71463
38.0,11.81,14.761079999999998
38.25,11.798729999999999,14.74962
38.5,11.78851,14.73341
38.75,11.79278,14.79244
39.0,11.79738,14.85332
39.25,11.78748,14.85707
39.5,11.77832,14.86139
39.75,11.77046,14.861979999999999
40.0,11.76455,14.86423
40.25,11.75381,14.86823
40.5,11.74335,14.87044
40.75,11.73076,14.8696
41.0,11.72261,14.8825
41.25,11.71706,14.869
41.5,11.72398,14.916999999999998
41.75,11.72031,14.917819999999999
42.0,-311.295,23.86578
42.25,-305.826,23.60268
42.5,-305.307,23.56632
42.75,-301.833,23.39906
43.0,-301.317,23.35851
43.25,-297.5938,23.18226
43.5,-296.5371,23.117150000000002
43.75,-300.504,23.2776
44.0,-308.693,23.65578
44.25,-306.96,23.575029999999998
44.5,-304.22700000000003,23.446
44.75,-300.49600000000004,23.27395
45.0,481.62,33.097
45.25,481.55,33.0837
45.5,473.227,32.487500000000004
45.75,473.187,32.5052
46.0,473.217,32.502
46.25,473.235,32.4984
46.5,473.212,32.4995
46.75,473.214,32.4976
47.0,483.163,33.2018
47.25,483.16999999999996,33.1848
47.5,483.168,33.1844
47.75,11.4846,14.80594
48.0,11.481100000000001,14.81131
48.25,11.47722,14.80976
48.5,11.47297,14.81093
48.75,11.46796,14.80366
49.0,11.46263,14.79923
49.25,11.45759,14.796219999999998
49.5,11.45271,14.79865
49.75,11.447320000000001,14.79419
50.0,11.444320000000001,14.79698
50.25,11.44357,14.793289999999999
50.5,11.443240000000001,14.79157
50.75,11.44537,14.80235
51.0,11.4484,14.81822
51.25,11.44839,14.818190000000001
51.5,11.447429999999999,14.813279999999999
51.75,11.447750000000001,14.814799999999998
52.0,11.44735,14.81276
52.25,11.44665,14.80925
52.5,11.44633,14.807540000000001
52.75,11.446900000000001,14.81042
53.0,11.447019999999998,14.81102
53.25,11.447880000000001,14.8154
53.5,11.449839999999998,14.82545
53.75,11.451459999999999,14.83397
54.0,11.45118,14.83262
54.25,11.450949999999999,14.831389999999999
54.5,11.45248,14.83916
54.75,11.4504,14.82875
55.0,11.44569,14.804870000000001
55.25,11.43973,14.77444
55.5,11.431000000000001,14.732890000000001
55.75,11.43054,14.693449999999999
56.0,11.43579,14.66507
56.25,11.440259999999999,14.62329
56.5,11.44722,14.599029999999999
56.75,11.4579,14.599240000000002
57.0,11.46723,14.58829
57.25,11.4993,14.609169999999999
57.5,11.52727,14.59816
57.75,11.57154,14.625810000000001
58.0,11.624749999999999,14.65546
58.25,11.62178,14.641279999999998
58.5,11.62232,14.63833
58.75,11.62407,14.64271
59.0,11.625219999999999,14.63935
59.25,11.6213,14.641979999999998
59.5,11.61726,14.64838
59.75,11.616620000000001,14.658999999999999
60.0,11.61434,14.66185
60.25,11.62596,14.675139999999999
60.5,11.63393,14.67982
60.75,11.647129999999999,14.7091
61.0,11.66152,14.74372
61.25,11.66249,14.757919999999999
61.5,11.66381,14.77865
61.75,11.66395,14.788049999999998
62.0,11.666730000000001,14.812339999999999
62.25,11.665930000000001,14.82647
62.5,11.66299,14.83006
62.75,11.65859,14.82132
63.0,11.65658,14.82474
63.25,11.66131,14.826049999999999
63.5,11.667620000000001,14.83552
63.75,11.67352,14.842389999999998
64.0,11.67926,14.84476
64.25,11.670549999999999,14.85007
64.5,11.660979999999999,14.85208
64.75,11.65211,14.856770000000001
65.0,11.64414,14.8664
65.25,11.64085,14.87726
65.5,11.63597,14.88458
65.75,11.63021,14.88737
66.0,-288.6041,22.77985
66.25,-281.9128,22.478550000000002
66.5,-278.9316,22.34365
66.75,-271.7074,22.019840000000002
67.0,-268.2182,21.86946
67.25,-264.7184,21.70985
67.5,-265.6918,21.727089999999997
67.75,-270.12350000000004,21.888620000000003
68.0,-277.3434,22.203969999999998
68.25,-281.7753,22.38433
68.5,-281.0547,22.36202
68.75,-279.7422,22.307589999999998
69.0,502.38599999999997,34.5409
69.25,502.375,34.516000000000005
69.5,502.34700000000004,34.5223
69.75,502.371,34.515600000000006
70.0,502.36100000000005,34.520199999999996
70.25,502.356,34.5208
70.5,511.5,35.198499999999996
70.75,511.52699999999993,35.185900000000004
71.0,511.515,35.188900000000004
71.25,511.95000000000005,30.7165
71.5,11.45004,14.82645
71.75,11.45016,14.82731
72.0,11.45004,14.82668
72.25,11.44935,14.82319
72.5,11.44932,14.82299
72.75,11.44825,14.81756
73.0,11.44888,14.82066
73.25,11.44891,14.8208
73.5,11.4499,14.82593
73.75,11.44891,14.82095
74.0,11.448839999999999,14.820500000000001
74.25,11.449679999999999,14.8247
74.5,11.449390000000001,14.823409999999999
74.75,11.448550000000001,14.81906
75.0,11.44867,14.81964
75.25,11.44857,14.81906
75.5,11.44888,14.820689999999999
75.75,11.44953,14.823979999999999
76.0,11.44975,14.825230000000001
76.25,11.44947,14.82374
76.5,11.44932,14.823
76.75,11.448730000000001,14.82001
77.0,11.44932,14.8229
77.25,11.45069,14.829909999999998
77.5,11.45589,14.8564
77.75,11.457429999999999,14.864840000000001
78.0,11.45928,14.874379999999999
78.25,11.46018,14.87903
78.5,11.45889,14.87261
78.75,11.45722,14.86397
79.0,11.45727,14.86403
79.25,11.4573,14.86421
79.5,11.45674,14.861429999999999
79.75,11.45593,14.85727
80.0,11.47879,14.864260000000002
80.25,11.495149999999999,14.87001
80.5,11.51071,14.87178
80.75,11.52495,14.880389999999998
81.0,11.53759,14.881310000000001
81.25,11.54563,14.8856
81.5,11.55208,14.886650000000001
81.75,11.56002,14.890550000000001
82.0,11.56719,14.895159999999999
82.25,11.577359999999999,14.90147
82.5,11.58814,14.906309999999998
82.75,11.59818,14.91173
83.0,11.60866,14.919740000000001
83.25,11.629750000000001,14.92679
83.5,11.65373,14.944309999999998
83.75,11.67842,14.95624
84.0,11.705200000000001,14.965
84.25,11.67543,14.94998
84.5,11.65297,14.94044
84.75,11.63466,14.92913
85.0,11.61996,14.92727
85.25,11.63946,14.939720000000001
85.5,11.657039999999999,14.938279999999999
85.75,11.67785,14.94848
86.0,11.70158,14.96017
86.25,11.67991,14.950000000000001
86.5,11.66309,14.941780000000001
86.75,11.650269999999999,14.93111
87.0,11.639040000000001,14.92394
87.25,11.643550000000001,14.92412
87.5,11.64958,14.92754
87.75,11.654229999999998,14.923729999999999
88.0,11.660730000000001,14.924900000000001
88.25,11.66186,14.930509999999998
88.5,11.66349,14.93453
88.75,11.66367,14.9354
89.0,11.66503,14.94236
89.25,11.65592,14.93711
89.5,11.64686,14.93651
89.75,11.63711,14.93243
90.0,11.626619999999999,14.92922
90.25,11.60707,14.92073
90.5,11.5863,14.905999999999999
90.75,11.566270000000001,14.89508
91.0,11.5431,14.881789999999999
91.25,11.51811,14.87282
91.5,11.49126,14.86376
91.75,11.46129,14.838740000000001
92.0,11.448269999999999,14.81792
92.25,11.44881,14.820260000000001
92.5,11.448920000000001,14.82088
92.75,11.449259999999999,14.82264
93.0,11.44848,14.8187
93.25,11.44851,14.818810000000001
93.5,11.44914,14.82196
93.75,11.448419999999999,14.818349999999999
94.0,11.448720000000002,14.819859999999998
94.25,11.44882,14.82038
94.5,11.44797,14.81597
94.75,11.44894,14.82089
95.0,11.44875,14.82005
95.25,11.447849999999999,14.81548
95.5,11.44918,14.82209
95.75,11.4489,14.82086
96.0,11.44742,14.81315
96.25,11.44782,14.8152
96.5,11.44849,14.8187
96.75,11.448550000000001,14.819009999999999
97.0,11.44856,14.819029999999998
97.25,11.44912,14.82194
97.5,11.449860000000001,14.82569
97.75,11.44941,14.82344
98.0,11.450669999999999,14.8298
98.25,11.45034,14.82827
98.5,11.45058,14.829500000000001
98.75,11.451550000000001,14.834430000000001
99.0,11.451,14.831679999999999
99.25,11.45232,14.83838
99.5,11.45169,14.83531
99.75,11.45022,14.827729999999999
100.0,11.44942,14.8235
100.25,11.45044,14.82869
100.5,11.4504,14.82857
100.75,11.45049,14.82901
101.0,11.450700000000001,14.830060000000001
101.25,11.44936,14.823310000000001
101.5,11.45547,14.85416
101.75,11.45835,14.86937
102.0,11.45967,14.876349999999999
102.25,11.4588,14.87213
102.5,11.459409999999998,14.87512
102.75,11.45917,14.873970000000002
103.0,11.458870000000001,14.87239
103.25,11.457180000000001,14.863789999999998
103.5,11.45692,14.86234
103.75,11.456610000000001,14.860809999999999
104.0,11.4561,14.858049999999999
104.25,11.45431,14.84881
104.5,11.45319,14.843020000000001
104.75,11.46834,14.851700000000001
105.0,11.48964,14.86472
105.25,11.49786,14.86561
105.5,11.508130000000001,14.87246
105.75,11.51643,14.873750000000001
106.0,11.524149999999999,14.87641
106.25,11.546669999999999,14.89085
106.5,11.569479999999999,14.90246
106.75,11.593409999999999,14.914950000000001
107.0,11.619869999999999,14.93131
107.25,11.6232,14.934619999999999
107.5,11.62407,14.92982
107.75,11.626059999999999,14.926580000000001
108.0,11.627920000000001,14.9267
108.25,11.63515,14.93621
108.5,11.6412,14.935130000000001
108.75,11.6478,14.94145
109.0,11.653229999999999,14.941780000000001
109.25,11.63351,14.93684
109.5,11.61435,14.925999999999998
109.75,11.59881,14.914810000000001
110.0,11.58477,14.90272
110.25,11.6055,14.917000000000002
110.5,11.62453,14.918420000000001
110.75,11.64556,14.92988
111.0,11.66865,14.942779999999999
111.25,11.65842,14.9407
111.5,11.6463,14.92451
111.75,11.63701,14.92247
112.0,11.62723,14.91848
112.25,11.63059,14.92631
112.5,11.63292,14.929369999999999
112.75,11.63403,14.92586
113.0,11.63695,14.9315
113.25,11.62786,14.92637
113.5,11.617059999999999,14.92144
113.75,11.60634,14.91239
114.0,11.59676,14.909119999999998
114.25,11.579979999999999,14.89655
114.5,11.56587,14.897569999999998
114.75,11.54619,14.88392
115.0,11.52687,14.87648
115.25,11.50146,14.86553
115.5,11.477709999999998,14.85396
115.75,11.45442,14.83559
116.0,11.449629999999999,14.82481
116.25,11.44931,14.82299
116.5,11.45002,14.82652
116.75,11.44928,14.82281
117.0,11.449580000000001,14.82428
117.25,11.44928,14.82281
117.5,11.450109999999999,14.82698
117.75,11.45128,14.83295
118.0,11.45079,14.830569999999998
118.25,11.45176,14.83552
118.5,11.45247,14.839279999999999
118.75,11.45121,14.83289
119.0,11.4511,14.83223
119.25,11.452079999999999,14.83718
119.5,11.45128,14.83322
119.75,11.449150000000001,14.822330000000001
120.0,11.45058,14.829500000000001
120.25,11.4498,14.825510000000001
120.5,11.449720000000001,14.82503
120.75,11.45064,14.82968
121.0,11.449629999999999,14.824670000000001
121.25,11.449839999999998,14.82566
121.5,11.45076,14.83031
121.75,11.45071,14.83018
122.0,11.45107,14.831990000000001
122.25,11.45078,14.830559999999998
122.5,11.450389999999999,14.82854
122.75,11.45053,14.829170000000001
123.0,11.451239999999999,14.83289
123.25,11.45184,14.835919999999998
123.5,11.45319,14.8428
123.75,11.45284,14.84121
124.0,11.4522,14.83785
124.25,11.4522,14.837810000000001
124.5,11.45215,14.837599999999998
124.75,11.45325,14.84318
125.0,11.45394,14.84681
125.25,11.45223,14.83814
125.5,11.45358,14.84483
125.75,11.45553,14.854959999999998
126.0,11.45652,14.860129999999998
126.25,11.45694,14.86232
126.5,11.45503,14.85272
126.75,11.45392,14.84697
127.0,11.44716,14.81288
127.25,11.43821,14.76728
127.5,11.42855,14.720209999999998
127.75,11.42099,14.68307
128.0,11.41254,14.6375
128.25,11.40297,14.58802
128.5,11.41044,14.55712
128.75,11.42085,14.532220000000002
129.0,11.43371,14.52195
129.25,11.433779999999999,14.487979999999999
129.5,11.44169,14.491710000000001
129.75,11.44676,14.485500000000002
130.0,11.4515,14.48217
130.25,11.464699999999999,14.48179
130.5,11.47841,14.48709
130.75,11.49239,14.49034
131.0,11.50486,14.484820000000001
131.25,11.51418,14.518990000000002
131.5,11.51569,14.51305
131.75,11.522870000000001,14.536139999999998
132.0,11.52602,14.53863
132.25,11.530750000000001,14.54793
132.5,11.533900000000001,14.55156
132.75,11.54064,14.57122
133.0,11.548540000000001,14.599510000000002
133.25,11.56193,14.61775
133.5,11.57251,14.621559999999999
133.75,11.58748,14.64338
134.0,11.60356,14.6663
134.25,11.60757,14.68127
134.5,11.61081,14.69456
134.75,11.613620000000001,14.69969
135.0,11.61462,14.7004
135.25,11.59617,14.692609999999998
135.5,11.58098,14.693200000000001
135.75,11.57036,14.69843
136.0,11.55773,14.69338
136.25,11.56635,14.7092
136.5,11.57192,14.71112
136.75,11.58344,14.73707
137.0,11.596879999999999,14.76943
137.25,11.59138,14.78293
137.5,11.58563,14.79994
137.75,11.579419999999999,14.81401
138.0,-345.327,25.46196
138.25,-337.62,25.06241
138.5,-330.423,24.69278
138.75,-318.21,24.08938
139.0,-310.02,23.69512
139.25,-297.8132,23.12434
139.5,-296.5513,23.060950000000002
139.75,-302.499,23.318929999999998
140.0,-304.668,23.416400000000003
140.25,-299.1961,23.16998
140.5,-301.152,23.253629999999998
140.75,-298.9524,23.16283
141.0,486.757,33.4249
141.25,486.714,33.4052
141.5,486.72300000000007,33.400400000000005
141.75,486.717,33.404700000000005
142.0,486.718,33.4049
142.25,486.727,33.4032
142.5,486.718,33.4034
142.75,494.793,33.986999999999995
143.0,494.79599999999994,33.9792
143.25,494.78099999999995,33.984899999999996
143.5,494.834,33.9717
143.75,11.44662,14.80879
144.0,11.44593,14.80541
144.25,11.447140000000001,14.81155
144.5,11.446589999999999,14.80882
144.75,11.44652,14.808499999999999
145.0,11.44653,14.808530000000001
145.25,11.44696,14.81072
145.5,11.4473,14.81252
145.75,11.44678,14.80988
146.0,11.44638,14.807870000000001
146.25,11.446900000000001,14.81039
146.5,11.44815,14.816749999999999
146.75,11.4484,14.81822
147.0,11.44893,14.820910000000001
147.25,11.44779,14.81512
147.5,11.4498,14.82527
147.75,11.44995,14.82618
148.0,11.44879,14.820260000000001
148.25,11.44837,14.81813
148.5,11.44869,14.81972
148.75,11.44824,14.817400000000001
149.0,11.44896,14.82104
149.25,11.44917,14.82215
149.5,11.45115,14.83223
149.75,11.45103,14.831890000000001
150.0,11.45166,14.83517
150.25,11.44941,14.823590000000001
150.5,11.45121,14.83256
150.75,11.44924,14.82277
151.0,11.4434,14.793399999999998
151.25,11.43563,14.75797
151.5,11.427029999999998,14.71238
151.75,11.42094,14.68239
152.0,11.41167,14.63307
152.25,11.40249,14.58554
152.5,11.40457,14.55454
152.75,11.42237,14.530810000000002
153.0,11.44458,14.52061
153.25,11.447659999999999,14.49483
153.5,11.45111,14.47345
153.75,11.45858,14.47267
154.0,11.46854,14.48228
154.25,11.484770000000001,14.48816
154.5,11.50251,14.49589
154.75,11.51624,14.489419999999999
155.0,11.53453,14.50383
155.25,11.53646,14.5
155.5,11.54345,14.522120000000001
155.75,11.5497,14.53943
156.0,11.55428,14.55039
156.25,11.546510000000001,14.53807
156.5,11.545390000000001,14.56002
156.75,11.54195,14.56509
157.0,11.53974,14.57254
157.25,11.54234,14.57212
157.5,11.54976,14.59652
157.75,11.55406,14.60023
158.0,11.56222,14.623899999999999
158.25,11.571570000000001,14.63031
158.5,11.58306,14.6483
158.75,11.59405,14.658539999999999
159.0,11.60619,14.67532
159.25,11.60754,14.677679999999999
159.5,11.60888,14.67998
159.75,11.61381,14.700759999999999
160.0,11.615870000000001,14.711459999999999
160.25,11.598749999999999,14.71477
160.5,11.58323,14.72327
160.75,11.571110000000001,14.73826
161.0,11.56063,14.75335
161.25,11.55584,14.76181
161.5,11.55364,14.77785
161.75,11.5499,14.78678
162.0,-360.759,26.251469999999998
162.25,-346.089,25.489330000000002
162.5,-333.406,24.84104
162.75,-324.471,24.394280000000002
163.0,-313.479,23.86327
163.25,-304.786,23.4469
163.5,-300.567,23.25136
163.75,-303.509,23.36383
164.0,-307.935,23.56354
164.25,-304.731,23.4308
164.5,-304.954,23.4332
164.75,-301.98900000000003,23.302509999999998
165.0,480.664,32.9989
165.25,480.612,32.9781
165.5,480.59999999999997,32.9831
165.75,480.61899999999997,32.9777
166.0,470.226,32.2451
166.25,470.214,32.2556
166.5,481.74,33.073100000000004
166.75,481.764,33.0557
167.0,481.741,33.061099999999996
167.25,481.773,33.052800000000005
167.5,481.755,33.058099999999996
167.75,11.44454,14.798
168.0,11.446200000000001,14.80682
168.25,11.44524,14.80199
168.5,11.445640000000001,14.80394
168.75,11.446670000000001,14.80913
169.0,11.44632,14.807479999999998
169.25,11.44651,14.808440000000001
169.5,11.445179999999999,14.80171
169.75,11.44369,14.79401
170.0,11.443919999999999,14.795
170.25,11.44559,14.80349
170.5,11.444320000000001,14.79725
170.75,11.445339999999998,14.80229
171.0,11.4457,14.80424
171.25,11.44539,14.802710000000001
171.5,11.44514,14.80139
171.75,11.44487,14.80001
172.0,11.44427,14.79686
172.25,11.445490000000001,14.803040000000001
172.5,11.44509,14.801070000000001
172.75,11.44599,14.80565
173.0,11.44615,14.806560000000001
173.25,11.445900000000002,14.8053
173.5,11.44551,14.80331
173.75,11.44623,14.80697
174.0,11.45062,14.8292
174.25,11.45133,14.83325
174.5,11.4513,14.83322
174.75,11.45022,14.8278
175.0,11.443529999999999,14.79403
175.25,11.43686,14.76448
175.5,11.429839999999999,14.728390000000001
175.75,11.42444,14.700479999999999
176.0,11.41742,14.66273
176.25,11.40738,14.610760000000003
176.5,11.40405,14.59349
176.75,11.39713,14.55778
177.0,11.39291,14.53595
177.25,11.39301,14.532599999999999
177.5,11.40004,14.503350000000001
177.75,11.409680000000002,14.4904
178.0,11.42492,14.502199999999998
178.25,11.43573,14.503419999999998
178.5,11.44712,14.501250000000002
178.75,11.45962,14.514520000000001
179.0,11.47053,14.52032
179.25,11.48489,14.529400000000003
179.5,11.49944,14.5355
179.75,11.51422,14.542370000000002
180.0,11.5304,14.552019999999999
180.25,11.524099999999999,14.55173
180.5,11.52035,14.55563
180.75,11.51152,14.53517
181.0,11.51207,14.5499
181.25,11.52225,14.579240000000002
181.5,11.532490000000001,14.60446
181.75,11.5431,14.63153
182.0,11.55267,14.653280000000002
182.25,11.55127,14.6507
182.5,11.55012,14.644749999999998
182.75,11.54812,14.63468
183.0,11.54982,14.643170000000001
183.25,11.55031,14.645480000000001
183.5,11.55312,14.65563
183.75,11.55626,14.67185
184.0,11.56148,14.689519999999998
184.25,11.55753,14.69615
184.5,11.55423,14.7077
184.75,11.555409999999998,14.73538
185.0,11.555679999999999,14.7647
185.25,11.55673,14.77993
185.5,11.556619999999999,14.78442
185.75,11.556130000000001,14.79131
186.0,-365.722,26.51357
186.25,-351.067,25.73831
186.5,-343.387,25.33664
186.75,-332.223,24.76976
187.0,-320.71500000000003,24.19903
187.25,-310.275,23.69585
187.5,-303.279,23.36721
187.75,-302.553,23.32744
188.0,-316.704,23.98289
188.25,-313.722,23.8429
188.5,-317.367,24.00313
188.75,-312.21,23.76276
189.0,467.07,32.064499999999995
189.25,467.04599999999994,32.036
189.5,467.017,32.0434
189.75,467.02799999999996,32.038
190.0,479.505,32.9195
190.25,479.52700000000004,32.900999999999996
190.5,479.52600000000007,32.9019
190.75,479.504,32.9086
191.0,479.53499999999997,32.8987
191.25,488.34000000000003,33.5319
191.5,488.35900000000004,33.518499999999996
191.75,489.039,29.274209999999997
192.0,11.44265,14.78824
192.25,11.44294,14.78994
192.5,11.442540000000001,14.78792
192.75,11.44519,14.801289999999998
193.0,11.44482,14.79979
193.25,11.443290000000001,14.79197
193.5,11.44402,14.79551
193.75,11.4436,14.793470000000001
194.0,11.444189999999999,14.79638
194.25,11.44524,14.80175
194.5,11.446480000000001,14.808110000000001
194.75,11.44713,14.8115
195.0,11.44875,14.81999
195.25,11.44893,14.82095
195.5,11.44869,14.81972
195.75,11.448269999999999,14.817619999999998
196.0,11.44812,14.816749999999999
196.25,11.44804,14.81639
196.5,11.44866,14.81954
196.75,11.44869,14.81966
197.0,11.44903,14.82146
197.25,11.44914,14.82203
197.5,11.44822,14.81741
197.75,11.449720000000001,14.82502
198.0,11.45066,14.829889999999999
198.25,11.4517,14.83516
198.5,11.45079,14.83061
198.75,11.44981,14.82563
199.0,11.44174,14.78515
199.25,11.435500000000001,14.75713
199.5,11.42813,14.71987
199.75,11.42132,14.68487
200.0,11.412659999999999,14.638160000000001
200.25,11.3941,14.542259999999999
200.5,11.39113,14.52667
200.75,11.39615,14.51098
201.0,11.39996,14.489
201.25,11.40903,14.46649
201.5,11.429030000000001,14.4956
201.75,11.443919999999999,14.493960000000001
202.0,11.455179999999999,14.473489999999998
202.25,11.46693,14.47521
202.5,11.4794,14.4783
202.75,11.49143,14.47634
203.0,11.50775,14.49042
203.25,11.52509,14.510629999999999
203.5,11.54021,14.514790000000001
203.75,11.5582,14.52833
204.0,11.57368,14.530349999999999
204.25,11.57003,14.533350000000002
204.5,11.56808,14.54306
204.75,11.56808,14.55574
205.0,11.566500000000001,14.56268
205.25,11.5713,14.587420000000002
205.5,11.57195,14.58621
205.75,11.575109999999999,14.601760000000002
206.0,11.577490000000001,14.610199999999999
206.25,11.59333,14.63599
206.5,11.6096,14.66043
206.75,11.62261,14.66294
207.0,11.636489999999998,14.66984
207.25,11.6227,14.65925
207.5,11.61239,14.665650000000001
207.75,11.6034,14.66493
208.0,11.59589,14.66834
208.25,11.60082,14.68919
208.5,11.60352,14.70319
208.75,11.61026,14.73169
209.0,11.61609,14.75743
209.25,11.60837,14.782439999999998
209.5,11.59664,14.782709999999998
209.75,11.58878,14.797460000000001
210.0,-379.192,27.26493
210.25,-365.055,26.493219999999997
210.5,-354.84000000000003,25.94594
210.75,-343.894,25.37586
211.0,-333.93,24.868380000000002
211.25,-319.98900000000003,24.17968
211.5,-313.794,23.87768
211.75,-317.701,24.05095
212.0,-321.183,24.214280000000002
212.25,-321.93,24.25144
212.5,-317.46299999999997,24.03911
212.75,-309.795,23.67299
213.0,477.04499999999996,32.762
213.25,476.97,32.7393
213.5,476.95500000000004,32.7344
213.75,476.964,32.726
214.0,476.971,32.7248
214.25,476.97,32.7245
214.5,476.97,32.7251
214.75,476.97,32.7248
215.0,476.98199999999997,32.7185
215.25,476.952,32.7296
215.5,476.968,32.7262
215.75,476.97,32.7244
216.0,11.43995,14.774259999999998
216.25,11.440259999999999,14.77604
216.5,11.43925,14.770879999999998
216.75,11.440269999999998,14.77603
217.0,11.4405,14.777359999999998
217.25,11.441830000000001,14.78408
217.5,11.44326,14.791429999999998
217.75,11.44277,14.78915
218.0,11.44255,14.78801
218.25,11.443719999999999,14.793890000000001
218.5,11.44341,14.7925
218.75,11.443240000000001,14.79155
219.0,11.44204,14.78531
219.25,11.44161,14.78315
219.5,11.44309,14.790650000000001
219.75,11.44302,14.79035
220.0,11.445730000000001,14.80442
220.25,11.44603,14.8059
220.5,11.44672,14.80955
220.75,11.44626,14.807179999999999
221.0,11.44683,14.810030000000001
221.25,11.444469999999999,14.798179999999999
221.5,11.444510000000001,14.79809
221.75,11.44657,14.80856
222.0,11.44722,14.81208
222.25,11.4492,14.822119999999998
222.5,11.44941,14.82338
222.75,11.44741,14.81333
223.0,11.44223,14.78705
223.25,11.43627,14.76109
223.5,11.42831,14.71897
223.75,11.42129,14.68448
