Hora_decimal,P_3f_S,Q_3f_S
0.0,5.7799700000000005,2.653086
0.25,5.7799700000000005,2.653086
0.5,4.500109999999999,2.017447
0.75,5.26156,2.029995
1.0,5.8460600000000005,2.44513
1.25,6.422879999999999,2.755239
1.5,6.687379999999999,2.827452
1.75,5.6501,2.167079
2.0,5.58576,2.085449
2.25,5.94272,2.2304209999999998
2.5,5.772410000000001,2.510702
2.75,5.7724400000000005,2.44911
3.0,5.29166,2.415952
3.25,5.39132,2.256145
3.5,5.46369,2.197351
3.75,5.38814,2.224427
4.0,5.15206,2.3764969999999996
4.25,5.05175,2.292361
4.5,5.69876,2.814577
4.75,4.78967,2.3070899999999996
5.0,5.52102,2.372357
5.25,4.4244,1.7597749999999999
5.5,5.18381,1.8696989999999998
5.75,4.46645,1.881116
6.0,4.37744,1.944779
6.25,4.879009999999999,2.034369
6.5,4.76932,2.047242
6.75,4.56227,1.968393
7.0,4.43393,1.969985
7.25,4.49348,1.97835
7.5,4.64852,2.094262
7.75,4.7118,2.040769
8.0,2.806593,1.9091760000000002
8.25,2.780965,1.9709910000000002
8.5,3.65198,2.376499
8.75,4.04291,2.451584
9.0,3.9665299999999997,2.081195
9.25,4.15601,2.076968
9.5,4.44485,2.107339
9.75,5.4958,2.652432
10.0,5.588690000000001,2.5966750000000003
10.25,5.42327,2.5927059999999997
10.5,3.3444499999999997,2.003653
10.75,3.36213,1.994056
11.0,4.36373,2.096567
11.25,5.3533100000000005,2.74788
11.5,4.6499,2.209996
11.75,5.071009999999999,2.19214
12.0,5.108960000000001,2.195637
12.25,4.92887,2.122919
12.5,5.212759999999999,2.363561
12.75,4.57124,2.163672
13.0,4.1151,2.102425
13.25,3.9491900000000006,2.287141
13.5,5.21333,2.4636000000000005
13.75,5.64434,2.481121
14.0,4.70462,1.932333
14.25,4.88206,1.891081
14.5,4.79249,1.9385949999999998
14.75,5.262589999999999,2.17338
15.0,5.60384,2.202818
15.25,5.11595,1.9138930000000003
15.5,4.41597,2.123446
15.75,4.78487,2.4898170000000004
16.0,4.72363,2.245794
16.25,6.512309999999999,3.0547
16.5,5.6339,2.328738
16.75,4.78169,1.976671
17.0,5.08445,1.951878
17.25,4.72379,1.8579519999999998
17.5,5.0531299999999995,2.012683
17.75,5.8743300000000005,1.922717
18.0,5.3576,1.851702
18.25,4.9136299999999995,1.817021
18.5,5.35828,1.931736
18.75,5.42479,1.793978
19.0,5.47271,1.7792599999999998
19.25,5.57879,1.830378
19.5,5.9252,1.8039779999999999
19.75,5.33501,1.815856
20.0,6.58139,2.055205
20.25,6.263109999999999,1.8442220000000002
20.5,5.80031,1.699071
20.75,6.185510000000001,1.821476
21.0,5.5463000000000005,1.84159
21.25,6.20852,1.863731
21.5,6.475999999999999,2.103209
21.75,5.49116,2.017667
22.0,6.589239999999999,2.410686
22.25,5.91975,2.1396290000000002
22.5,5.59568,2.2159079999999998
22.75,5.60012,2.129912
23.0,5.2845699999999995,1.9938150000000001
23.25,5.13014,2.064006
23.5,5.79137,2.449358
23.75,6.11861,2.252564
24.0,5.00279,2.178618
24.25,5.212280000000001,2.457791
24.5,4.977679999999999,2.5015039999999997
24.75,4.86953,2.393325
25.0,6.1272,2.595706
25.25,6.0776900000000005,2.606437
25.5,5.72273,2.2621260000000003
25.75,5.7156199999999995,2.26686
26.0,6.44357,2.644754
26.25,5.78825,2.1424700000000003
26.5,6.28277,2.623487
26.75,5.76504,2.026703
27.0,5.447570000000001,2.164596
27.25,5.2497799999999994,2.080762
27.5,5.30011,1.9493360000000002
27.75,4.5818,1.9595989999999999
28.0,5.06324,1.987387
28.25,5.50172,2.090422
28.5,5.03081,1.976254
28.75,5.05331,2.110334
29.0,4.63778,2.033188
29.25,4.691929999999999,1.9824449999999998
29.5,6.052009999999999,2.358984
29.75,4.7375,2.110811
30.0,4.97621,2.2741620000000005
30.25,5.23811,2.3008
30.5,5.5541,2.276745
30.75,5.9818999999999996,2.0409420000000003
