Hora_decimal,P_3f_S,Q_3f_S
0.0,714.636,113.06620000000001
0.25,714.636,113.06620000000001
0.5,693.7439999999999,103.69890000000001
0.75,704.459,104.38799999999999
1.0,711.662,108.5289
1.25,718.566,112.97229999999999
1.5,729.7529999999999,116.384
1.75,717.438,109.86850000000001
2.0,717.366,108.7903
2.25,717.693,108.8966
2.5,710.955,110.358
2.75,709.5509999999999,109.41300000000001
3.0,695.725,103.6399
3.25,177.94299999999998,84.4139
3.5,186.7978,87.1795
3.75,185.73160000000001,87.6859
4.0,184.8001,90.17089999999999
4.25,178.9702,87.6337
4.5,184.8037,91.511
4.75,170.6569,85.255
5.0,180.0049,85.6428
5.25,163.3259,77.0491
5.5,175.6712,79.3023
5.75,161.941,78.5625
6.0,158.2929,78.7522
6.25,160.5578,79.06309999999999
6.5,154.414,77.2101
6.75,150.1192,73.9719
7.0,148.9032,76.036
7.25,149.8295,75.1428
7.5,158.62030000000001,80.5908
7.75,160.7098,79.47149999999999
8.0,137.3294,78.4949
8.25,134.2732,78.098
8.5,142.67950000000002,81.4262
8.75,147.8983,81.5394
9.0,144.01479999999998,77.93900000000001
9.25,148.1932,79.78999999999999
9.5,161.3044,85.2152
9.75,178.8097,93.0392
10.0,181.3286,92.5463
10.25,176.1778,91.03399999999999
10.5,143.668,81.2645
10.75,143.61849999999998,81.2252
11.0,155.6329,83.13510000000001
11.25,172.0102,91.6909
11.5,168.061,87.6861
11.75,176.71710000000002,88.49340000000001
12.0,176.60660000000001,89.01389999999999
12.25,175.6441,88.7047
12.5,171.34789999999998,88.09020000000001
12.75,162.5078,85.3548
13.0,156.05180000000001,84.56909999999999
13.25,156.0734,87.0017
13.5,179.1017,91.3259
13.75,188.768,93.5755
14.0,175.4141,86.23
14.25,177.3746,84.87450000000001
14.5,166.98590000000002,81.904
14.75,172.2083,85.14680000000001
15.0,178.98080000000002,86.1936
15.25,168.8963,80.95240000000001
15.5,167.3981,86.8175
15.75,177.1411,93.9
16.0,176.0417,90.36330000000001
16.25,200.0743,100.2108
16.5,185.5403,90.0121
16.75,167.0593,84.03829999999999
17.0,170.1918,83.5355
17.25,164.79809999999998,81.6423
17.5,170.75719999999998,83.8924
17.75,184.58069999999998,84.4127
18.0,181.67039999999997,84.8426
18.25,173.6379,82.06970000000001
18.5,181.2716,85.3981
18.75,171.52859999999998,78.2068
19.0,173.9172,78.8857
19.25,176.1443,79.93299999999999
19.5,185.7141,81.3353
19.75,183.1236,82.85130000000001
20.0,208.0968,90.3792
20.25,203.3729,86.527
20.5,199.88580000000002,85.2721
20.75,194.877,83.1114
21.0,182.54840000000002,79.0378
21.25,188.6925,78.4831
21.5,194.7453,83.05720000000001
21.75,182.4392,82.869
22.0,204.6789,91.1469
22.25,195.11880000000002,87.1402
22.5,191.51010000000002,88.4123
22.75,187.0221,85.32140000000001
23.0,178.3764,81.4897
23.25,175.99380000000002,82.3609
23.5,185.3577,88.322
23.75,188.7655,85.6537
24.0,184.62630000000001,88.0548
24.25,185.7864,91.2402
24.5,183.7262,91.8831
24.75,176.7656,87.6714
25.0,188.874,88.70150000000001
25.25,186.667,88.4481
25.5,183.0094,84.432
25.75,181.7276,83.9456
26.0,199.39120000000003,91.6378
26.25,192.34749999999997,86.30019999999999
26.5,199.0404,92.2401
26.75,189.2884,83.9432
27.0,184.5408,84.1274
27.25,198.8514,85.85849999999999
27.5,204.97140000000002,85.3056
27.75,191.9037,83.83279999999999
28.0,191.9142,85.9062
28.25,186.9633,85.5932
28.5,183.0738,84.8846
28.75,179.5878,85.2096
29.0,168.7982,82.0171
29.25,166.46529999999998,80.1773
29.5,183.2032,83.6527
29.75,159.1423,78.2625
30.0,164.856,82.3669
30.25,169.4828,82.9634
30.5,176.0418,83.4637
30.75,181.625,80.2512
31.0,240.17430000000002,91.9043
31.25,289.0677,87.2024
31.5,277.8365,98.3591
31.75,358.762,103.4479
32.0,354.954,102.8596
32.25,466.631,114.2497
32.5,502.064,131.0624
32.75,525.374,148.74130000000002
33.0,742.5989999999999,185.9871
33.25,725.442,188.6996
33.5,664.712,172.668
33.75,818.945,165.9543
34.0,618.584,138.3665
34.25,787.8340000000001,197.24720000000002
34.5,733.083,199.4817
34.75,858.695,223.4765
35.0,896.206,240.1817
35.25,856.5799999999999,227.89260000000002
35.5,912.9110000000001,249.04350000000002
35.75,919.483,249.5063
36.0,913.8009999999999,256.9178
36.25,902.0139999999999,253.3582
36.5,836.2570000000001,229.173
36.75,819.835,225.4443
37.0,850.157,229.72570000000002
37.25,779.95,226.8718
37.5,764.221,219.8924
37.75,807.178,227.4803
38.0,708.48,206.65409999999997
38.25,715.389,213.4076
38.5,711.6129999999999,205.4413
38.75,519.8910000000001,150.1855
39.0,366.01099999999997,105.4086
39.25,343.28200000000004,106.2293
39.5,318.946,103.18230000000001
39.75,311.59,97.1241
40.0,314.702,96.60839999999999
40.25,296.929,97.6841
40.5,280.52049999999997,90.9078
40.75,276.4599,99.25390000000002
41.0,276.6146,100.93039999999999
41.25,343.078,122.40220000000001
41.5,242.01009999999997,92.0341
41.75,227.0254,89.9855
42.0,-112.8748,97.2908
42.25,-110.7418,94.4157
42.5,-108.48910000000001,94.8376
42.75,-99.3597,95.6938
43.0,-100.87969999999999,95.1532
43.25,-90.7784,99.09769999999999
43.5,-89.4006,98.43230000000001
43.75,-95.1821,97.6195
44.0,-92.62270000000001,96.41290000000001
44.25,-99.1154,92.3062
44.5,-89.0469,93.5157
44.75,-96.6205,92.0044
45.0,693.446,102.63139999999999
45.25,690.77,105.51660000000001
45.5,681.849,108.56190000000001
45.75,685.943,111.7103
46.0,671.595,112.0267
46.25,682.779,110.108
46.5,668.7,106.39509999999999
46.75,657.263,101.24520000000001
47.0,680.454,104.19290000000001
47.25,682.799,110.6851
47.5,678.54,105.946
47.75,222.7638,95.1641
48.0,214.9794,93.1784
48.25,205.3581,88.3379
48.5,197.31400000000002,84.706
48.75,199.03299999999996,87.2365
49.0,196.852,88.6885
49.25,214.50750000000002,93.03469999999999
49.5,215.22670000000002,93.5603
49.75,196.2335,91.1385
50.0,219.66339999999997,90.2304
50.25,217.66539999999998,96.899
50.5,226.2681,98.9172
50.75,200.8582,90.6839
51.0,204.83200000000002,83.8836
51.25,191.0088,82.1139
51.5,196.99540000000002,82.1911
51.75,200.9905,81.508
52.0,198.9457,86.2218
52.25,205.77009999999999,90.0218
52.5,202.63279999999997,91.0911
52.75,193.1246,84.4562
53.0,201.20770000000002,86.89359999999999
53.25,181.2141,83.07929999999999
53.5,182.91359999999997,83.426
53.75,174.7859,82.8306
54.0,179.63070000000002,87.7869
54.25,187.8342,89.28479999999999
54.5,182.093,83.37700000000001
54.75,199.46750000000003,87.2946
55.0,247.6212,87.3005
55.25,310.55100000000004,92.47749999999999
55.5,291.8121,95.1021
55.75,354.706,107.11529999999999
56.0,360.572,101.9493
56.25,420.14200000000005,114.09349999999999
56.5,495.96500000000003,131.2064
56.75,456.57300000000004,116.99189999999999
57.0,467.10200000000003,117.81050000000002
57.25,460.304,113.6814
57.5,478.571,114.939
57.75,495.17600000000004,115.6023
58.0,479.21299999999997,114.6061
58.25,515.763,126.5817
58.5,475.85800000000006,137.11360000000002
58.75,479.64599999999996,123.7414
59.0,517.4359999999999,131.7045
59.25,552.806,116.185
59.5,498.24800000000005,127.46690000000001
59.75,505.973,133.7434
60.0,485.543,131.5428
60.25,472.10400000000004,119.17269999999999
60.5,529.131,130.7837
60.75,450.826,131.90019999999998
61.0,392.672,103.4668
61.25,361.977,113.0716
61.5,392.734,117.1997
61.75,382.461,110.87450000000001
62.0,412.51800000000003,96.25789999999999
62.25,290.11560000000003,93.8766
62.5,278.91700000000003,90.8922
62.75,290.91610000000003,97.9587
63.0,292.6875,98.61860000000001
63.25,293.2974,100.7028
63.5,310.324,91.46619999999999
63.75,301.537,97.3758
64.0,265.7514,93.3113
64.25,276.1671,92.4689
64.5,267.5766,93.6604
64.75,250.2736,93.2487
65.0,243.5083,91.225
65.25,222.7822,92.0178
65.5,222.8267,90.0666
65.75,204.22430000000003,86.1691
66.0,-86.482,94.2187
66.25,-81.74969999999999,93.0353
66.5,-86.7809,90.639
66.75,-85.099,84.2618
67.0,-77.4957,84.2344
67.25,-82.5416,88.3853
67.5,-65.0337,89.399
67.75,-71.2651,93.8943
68.0,-88.6806,88.3279
68.25,-84.0175,90.1127
68.5,-84.3826,92.3966
68.75,-94.2624,87.4983
69.0,692.5409999999999,100.80619999999999
69.25,678.836,99.7021
69.5,697.2,103.9924
69.75,686.124,103.56620000000001
70.0,684.854,103.93769999999999
70.25,692.096,103.77080000000001
70.5,689.531,100.8918
70.75,676.521,100.1506
71.0,679.7549999999999,102.7748
71.25,689.8050000000001,98.7086
71.5,179.2869,82.929
71.75,184.43939999999998,84.1473
72.0,197.6415,88.6972
72.25,191.217,85.9494
72.5,178.9869,81.4575
72.75,175.7283,85.1127
73.0,184.7778,83.56309999999999
73.25,184.8516,81.6402
73.5,180.1707,82.8465
73.75,198.03750000000002,89.8957
74.0,200.82369999999997,93.8271
74.25,194.73180000000002,90.5499
74.5,182.71099999999998,87.1737
74.75,197.03879999999998,91.88130000000001
75.0,176.6946,88.6731
75.25,177.4179,85.2039
75.5,172.7544,85.2869
75.75,184.29000000000002,86.2119
76.0,171.2463,83.0489
76.25,173.5362,82.9864
76.5,180.06990000000002,89.10629999999999
76.75,178.9158,89.25
77.0,179.9094,88.8735
77.25,182.9281,88.5687
77.5,176.7887,83.3992
77.75,157.9493,77.6935
78.0,154.4101,76.7821
78.25,151.9647,76.8602
78.5,159.6379,79.77430000000001
78.75,162.9888,83.3721
79.0,161.9435,81.3429
79.25,166.2679,82.34790000000001
79.5,166.8802,84.3483
79.75,160.9328,79.773
80.0,157.9381,85.1856
80.25,157.3688,82.2099
80.5,159.4688,84.9359
80.75,167.8076,86.4375
81.0,187.3007,92.6611
81.25,190.205,92.6812
81.5,193.27880000000002,96.5349
81.75,192.5855,93.51610000000001
82.0,186.2486,90.0009
82.25,183.12630000000001,88.51910000000001
82.5,163.59109999999998,88.4315
82.75,164.8913,88.3637
83.0,180.6303,93.32509999999999
83.25,192.4129,96.2155
83.5,187.6055,91.9588
83.75,180.86419999999998,91.6833
84.0,176.9253,89.9214
84.25,174.3047,89.88250000000001
84.5,169.8932,88.5332
84.75,181.86020000000002,94.412
85.0,155.76979999999998,84.7081
85.25,159.4721,83.9925
85.5,176.9709,88.93299999999999
85.75,191.4379,92.93979999999999
86.0,190.5487,94.3321
86.25,192.4802,92.9944
86.5,177.3854,88.4034
86.75,191.0598,91.4341
87.0,181.14139999999998,89.43180000000001
87.25,177.0117,84.89189999999999
87.5,172.79649999999998,86.25999999999999
87.75,186.6369,95.8615
88.0,195.78580000000002,89.202
88.25,179.3055,85.3071
88.5,176.8263,83.6286
88.75,175.5488,82.3519
89.0,171.03449999999998,80.12379999999999
89.25,176.8534,79.79150000000001
89.5,179.90820000000002,80.5797
89.75,198.1581,84.5024
90.0,212.0251,89.2758
90.25,181.5902,83.1259
90.5,179.3937,80.47569999999999
90.75,191.3448,86.6138
91.0,182.6687,86.1568
91.25,180.007,83.702
91.5,180.1071,85.5067
91.75,198.6574,90.8861
92.0,205.86389999999997,89.47229999999999
92.25,193.39779999999996,84.3113
92.5,189.4947,83.05930000000001
92.75,180.35789999999997,81.2652
93.0,191.6598,85.6547
93.25,183.78160000000003,85.07730000000001
93.5,194.6214,85.9131
93.75,194.4546,88.541
94.0,196.4152,89.1883
94.25,188.8941,86.57220000000001
94.5,193.2366,86.8882
94.75,192.01940000000002,85.4371
95.0,186.18300000000002,83.5262
95.25,182.475,85.7667
95.5,186.8577,86.64179999999999
95.75,184.3041,85.4046
96.0,194.22899999999998,91.5286
96.25,186.08429999999998,90.4228
96.5,185.1255,88.0777
96.75,179.7111,84.7869
97.0,193.3072,92.8014
97.25,178.821,87.1872
97.5,183.1131,86.5613
97.75,192.3132,91.4651
98.0,189.0953,89.78999999999999
98.25,200.0626,91.4649
98.5,190.297,89.3917
98.75,187.43959999999998,85.8716
99.0,189.763,89.5736
99.25,178.125,84.2248
99.5,174.9636,83.8513
99.75,176.12730000000002,84.9003
100.0,172.9349,90.2912
100.25,176.93169999999998,87.64959999999999
100.5,171.9537,87.3973
100.75,177.3953,89.1084
101.0,179.50889999999998,89.1252
101.25,194.7502,97.3557
101.5,168.2525,81.8041
101.75,160.5387,78.0549
102.0,157.3039,76.7584
102.25,163.8331,81.2225
102.5,157.0207,77.5566
102.75,160.9798,81.2325
103.0,158.75469999999999,79.242
103.25,174.49360000000001,88.76310000000001
103.5,165.4153,82.404
103.75,170.2009,84.59179999999999
104.0,147.475,82.3121
104.25,159.5421,88.7267
104.5,166.5477,91.1918
104.75,163.50220000000002,97.96390000000001
105.0,175.3709,90.9773
105.25,184.0571,94.6664
105.5,185.0341,94.0403
105.75,190.56470000000002,92.4827
106.0,184.4703,92.4879
106.25,185.793,93.714
106.5,161.9681,86.7603
106.75,175.1048,92.1824
107.0,179.8988,96.1622
107.25,180.1582,85.7264
107.5,189.3599,91.8473
107.75,197.00650000000002,93.7505
108.0,190.3373,90.31
108.25,176.9177,87.2802
108.5,170.652,85.1776
108.75,170.8184,87.2867
109.0,165.67880000000002,90.1316
109.25,171.1164,91.5478
109.5,186.2221,94.3988
109.75,184.7201,92.0549
110.0,187.1019,86.9243
110.25,184.98340000000002,89.9657
110.5,174.5703,85.6593
110.75,193.8343,90.39609999999999
111.0,191.92379999999997,88.6973
111.25,181.5521,85.89789999999999
111.5,185.3654,94.5907
111.75,176.3787,88.4973
112.0,187.9146,89.5682
112.25,170.5636,82.63550000000001
112.5,169.7697,81.4829
112.75,172.178,82.012
113.0,174.0435,80.98070000000001
113.25,181.3637,84.6904
113.5,201.40109999999999,88.2075
113.75,184.2531,86.2721
114.0,188.8046,85.0729
114.25,208.9598,91.6518
114.5,187.1242,84.87559999999999
