Hora_decimal,P_3f_S,Q_3f_S
0.0,987.7719999999999,136.1369
0.25,987.7719999999999,136.1369
0.5,969.027,127.72120000000001
0.75,978.684,128.3402
1.0,985.171,132.0716
1.25,991.4000000000001,136.0763
1.5,1001.4789999999998,139.1505
1.75,990.3820000000001,133.2795
2.0,990.316,132.3036
2.25,990.613,132.4013
2.5,169.5268,83.8952
2.75,168.2638,83.045
3.0,163.87359999999998,82.67179999999999
3.25,164.4763,80.96809999999999
3.5,172.4488,83.4542
3.75,171.4895,83.9115
4.0,170.6488,86.1483
4.25,165.3985,83.86609999999999
4.5,170.6521,87.3557
4.75,157.9075,81.7273
5.0,166.3269,82.0727
5.25,151.30259999999998,74.33680000000001
5.5,162.4248,76.3638
5.75,150.03410000000002,75.6713
6.0,146.4287,75.0338
6.25,148.4688,75.3128
6.5,142.9341,73.6447
6.75,139.06560000000002,70.73140000000001
7.0,137.9699,72.58930000000001
7.25,138.8046,71.7853
7.5,146.7236,76.6904
7.75,148.60590000000002,75.6821
8.0,127.5442,74.8091
8.25,124.79090000000001,74.4524
8.5,132.3653,77.4467
8.75,137.0687,77.5497
9.0,133.57280000000003,74.3089
9.25,137.3379,75.9731
9.5,149.1495,80.8535
9.75,164.9213,87.8955
10.0,167.1928,87.4516
10.25,162.5541,86.09280000000001
10.5,133.2678,77.2993
10.75,133.2254,77.2667
11.0,144.04919999999998,78.9837
11.25,158.80259999999998,86.6833
11.5,155.24609999999998,83.0754
11.75,163.0453,83.80189999999999
12.0,162.9462,84.2726
12.25,162.081,83.9936
12.5,158.2116,83.4409
12.75,150.2494,80.9809
13.0,144.435,80.2761
13.25,144.4539,82.465
13.5,165.19830000000002,86.3531
13.75,173.9064,88.3755
14.0,161.8773,81.76429999999999
14.25,163.6438,80.5441
14.5,154.2856,77.8717
14.75,158.99040000000002,80.79260000000001
15.0,165.0913,81.7325
15.25,156.00639999999999,77.01580000000001
15.5,154.6559,82.2985
15.75,163.4308,88.6733
16.0,162.4396,85.4876
16.25,184.0889,94.349
16.5,170.9965,85.1657
16.75,154.3492,79.791
17.0,157.1722,79.3398
17.25,152.3119,77.6354
17.5,157.6789,79.6597
17.75,170.1295,80.12360000000001
18.0,167.5074,80.5118
18.25,160.2705,78.0184
18.5,167.1449,81.01129999999999
18.75,158.3656,74.53659999999999
19.0,160.51600000000002,75.1456
19.25,162.5191,76.0848
19.5,171.1375,77.345
19.75,168.80200000000002,78.7127
20.0,191.2944,85.4779
20.25,187.0386,82.01010000000001
20.5,183.897,80.8791
20.75,179.38569999999999,78.9405
21.0,168.2813,75.28059999999999
21.25,173.8157,74.77940000000001
21.5,179.2673,78.8954
21.75,168.1813,78.7307
22.0,188.2148,86.1788
22.25,179.602,82.5727
22.5,176.3493,83.7189
22.75,172.3063,80.9372
23.0,164.5189,77.4903
23.25,162.3724,78.2761
23.5,170.8072,83.6408
23.75,173.877,81.2361
24.0,170.1481,83.3996
24.25,171.1932,86.2688
24.5,169.3373,86.8492
24.75,163.0678,83.06060000000001
25.0,173.9752,83.9837
25.25,171.9871,83.7566
25.5,168.69219999999999,80.1389
25.75,167.5378,79.703
26.0,183.44889999999998,86.6241
26.25,177.10389999999998,81.8172
26.5,183.1327,87.1665
26.75,174.3484,79.6964
27.0,170.0716,79.8635
27.25,182.9614,81.4111
27.5,188.47320000000002,80.90520000000001
27.75,176.7019,79.5865
28.0,176.7127,81.45949999999999
28.25,172.2538,81.1832
28.5,168.7498,80.5454
28.75,165.6097,80.8409
29.0,155.8906,77.9695
29.25,153.7893,76.3144
29.5,168.8671,79.4387
29.75,147.1932,74.5928
30.0,152.3406,78.289
30.25,156.50900000000001,78.8245
30.5,162.417,79.2702
30.75,167.4454,76.3688
31.0,220.1821,86.8159
31.25,264.2247,82.5365
31.5,254.1087,92.6025
31.75,326.996,97.0952
32.0,323.56600000000003,96.5604
32.25,424.14200000000005,106.6558
32.5,456.05400000000003,121.751
32.75,477.044,137.7195
33.0,672.678,170.8968
33.25,657.23,173.3931
33.5,602.549,159.0777
33.75,741.406,152.62959999999998
34.0,561.0,128.2261
34.25,713.412,180.9604
34.5,664.112,183.06900000000002
34.75,777.1959999999999,204.30169999999998
35.0,810.928,219.2803
35.25,775.298,208.33880000000002
35.5,826.0230000000001,227.2559
35.75,831.934,227.64030000000002
36.0,826.822,234.3247
36.25,816.2020000000001,231.1535
36.5,757.0029999999999,209.51140000000004
36.75,742.21,206.17879999999997
