Hora_decimal,P_3f_S,Q_3f_S
0.0,871.734,82.6029
0.25,871.734,82.6029
0.5,866.696,80.2393
0.75,870.078,80.3579
1.0,871.6170000000001,81.4872
1.25,873.366,82.31120000000001
1.5,875.385,82.6058
1.75,873.288,80.7321
2.0,872.3009999999999,80.5649
2.25,875.0729999999999,81.3932
2.5,58.3695,32.391400000000004
2.75,59.1652,32.365700000000004
3.0,55.6201,32.0767
3.25,55.9375,31.5406
3.5,55.2414,31.6105
3.75,56.281600000000005,31.8257
4.0,53.6794,32.204499999999996
4.25,54.704,32.203
4.5,52.348299999999995,32.9833
4.75,51.5047,31.6171
5.0,53.0026,30.3979
5.25,51.18130000000001,27.82808
5.5,52.730199999999996,28.36504
5.75,47.3737,28.52845
6.0,46.8183,28.84762
6.25,49.2311,29.23925
6.5,49.4243,29.46333
6.75,48.8606,29.22098
7.0,48.599999999999994,29.41259
7.25,50.3601,29.52531
7.5,51.4841,30.4636
7.75,51.9645,30.216700000000003
8.0,35.7813,29.24221
8.25,35.961,29.412820000000004
8.5,39.2849,30.6648
8.75,42.740700000000004,31.596899999999998
9.0,47.3324,30.989199999999997
9.25,48.194900000000004,30.581899999999997
9.5,51.1325,31.099000000000004
9.75,52.8078,32.1896
10.0,54.7725,32.2713
10.25,53.591300000000004,32.2492
10.5,39.8593,30.0447
10.75,40.137699999999995,29.89349
11.0,50.3848,30.9163
11.25,52.1989,32.4172
11.5,52.776300000000006,31.2457
11.75,56.597500000000004,31.461399999999998
12.0,54.98650000000001,31.2262
12.25,56.3108,31.355200000000004
12.5,55.57549999999999,31.9735
12.75,53.3026,31.450599999999998
13.0,48.0193,30.652699999999996
13.25,46.6846,30.958599999999997
13.5,52.91890000000001,31.3906
13.75,56.784099999999995,31.4821
14.0,55.033300000000004,29.770200000000003
14.25,56.5403,29.65786
14.5,55.0679,29.640209999999996
14.75,58.8686,30.197
15.0,56.2825,30.259
15.25,55.663900000000005,29.040859999999995
15.5,47.593999999999994,29.686009999999996
