Hora_decimal,P_3f_S,Q_3f_S
0.0,1123.534,191.7203
0.25,1123.534,191.7203
0.5,1104.505,184.60289999999998
0.75,1101.481,183.7062
1.0,1109.281,186.997
1.25,1120.972,191.773
1.5,1124.739,193.40299999999996
1.75,1112.308,187.25560000000002
2.0,1119.189,191.04520000000002
2.25,1112.753,188.39170000000001
2.5,285.00640000000004,136.6496
2.75,288.5771,134.4243
3.0,280.3805,136.8433
3.25,283.18910000000005,135.608
3.5,289.0762,138.1203
3.75,286.88620000000003,137.9329
4.0,287.57079999999996,142.2121
4.25,284.95130000000006,142.1764
4.5,282.2209,143.1397
4.75,271.6003,135.4771
5.0,276.1243,131.06349999999998
5.25,259.2294,120.37049999999999
5.5,271.72339999999997,124.6774
5.75,255.78340000000003,128.091
6.0,251.13190000000003,124.79840000000002
6.25,267.0471,126.2638
6.5,253.02519999999998,125.45169999999999
6.75,243.4565,121.91
7.0,247.5272,124.59909999999999
7.25,252.35770000000002,124.1163
7.5,261.6885,132.2983
7.75,261.2076,129.0657
8.0,247.712,130.6962
8.25,253.3598,130.9752
8.5,264.2928,134.65460000000002
8.75,274.6596,138.8467
9.0,272.50280000000004,134.9063
9.25,275.99309999999997,137.0956
9.5,294.1629,142.647
9.75,311.102,146.9059
10.0,310.923,147.1981
10.25,309.557,145.779
10.5,265.4185,135.3226
10.75,265.4298,136.9258
11.0,290.0227,142.0476
11.25,305.016,148.2854
11.5,309.447,146.9566
11.75,320.98400000000004,149.87720000000002
12.0,316.218,146.6411
12.25,323.57899999999995,146.7539
12.5,306.977,145.1508
12.75,308.726,144.166
13.0,289.0351,140.2738
13.25,290.9129,142.9956
13.5,321.63199999999995,147.2654
13.75,333.905,148.6986
14.0,321.18499999999995,142.8439
14.25,322.38599999999997,141.7047
14.5,314.27000000000004,138.8153
14.75,314.118,137.0525
15.0,321.728,140.2427
15.25,329.897,137.2877
15.5,299.7839,139.2483
15.75,319.45799999999997,148.7792
16.0,327.731,147.1504
16.25,346.218,157.0703
16.5,336.455,147.4469
16.75,327.834,140.632
17.0,331.158,138.9167
17.25,327.311,135.815
17.5,332.28900000000004,137.53410000000002
17.75,338.36,138.3516
18.0,346.281,142.3392
18.25,330.549,137.6744
18.5,328.232,136.6976
18.75,318.674,129.904
19.0,323.847,129.7266
19.25,325.155,130.2434
19.5,344.911,133.8768
19.75,343.55899999999997,134.3105
20.0,347.378,134.8874
20.25,358.94,131.75259999999997
