Hora_decimal,P_3f_S,Q_3f_S
75.0,1160.467,112.156
75.25,1157.11,114.775
75.5,1141.4479999999999,119.3338
75.75,1125.85,116.31480000000002
76.0,1132.567,112.96780000000001
76.25,1141.537,113.2717
76.5,1124.797,121.8453
76.75,1134.895,126.5214
77.0,1124.758,122.6644
77.25,1096.854,116.684
77.5,1027.443,74.7082
77.75,973.699,78.3723
78.0,938.9540000000001,66.7794
78.25,930.0089999999999,57.294200000000004
78.5,941.228,69.0534
78.75,962.428,80.95689999999999
79.0,980.302,72.889
79.25,973.606,75.1402
79.5,975.8679999999999,82.1247
79.75,1002.716,82.5634
80.0,1013.0340000000001,102.69669999999999
80.25,1035.363,100.80969999999999
80.5,1058.868,110.49080000000001
80.75,1045.404,110.2174
81.0,1067.845,110.2304
81.25,1053.284,116.36940000000001
81.5,1048.761,118.92509999999999
81.75,1055.439,118.42669999999998
82.0,1057.674,116.559
82.25,1047.652,120.2007
82.5,1045.536,135.73270000000002
82.75,1046.646,132.15449999999998
83.0,1032.0629999999999,125.5531
83.25,1044.377,127.18039999999999
83.5,1040.993,114.64920000000001
83.75,1030.769,119.96000000000001
84.0,1051.158,135.43269999999998
84.25,1046.646,134.5855
84.5,1039.926,132.81269999999998
84.75,1037.666,135.392
85.0,1035.498,130.0122
85.25,1038.909,120.05149999999999
85.5,1071.267,131.6864
85.75,1073.499,128.6852
86.0,1089.221,124.8978
86.25,1092.594,120.2463
86.5,1094.785,119.5215
86.75,1106.056,122.6116
87.0,1120.5430000000001,122.2544
87.25,1138.426,120.55699999999999
87.5,1156.4679999999998,117.3628
87.75,1167.7,128.6865
88.0,1185.65,123.92169999999999
88.25,1176.581,115.3149
88.5,1165.441,111.3797
88.75,1169.872,109.9748
89.0,1160.818,91.3644
89.25,1168.681,85.8265
89.5,1161.838,75.2861
89.75,1156.351,72.5706
90.0,1148.586,66.9217
90.25,1149.607,66.96000000000001
90.5,1153.024,78.0558
90.75,1138.532,82.7921
91.0,1141.647,84.6967
91.25,1118.0729999999999,83.9365
91.5,1105.7530000000002,71.8552
91.75,1138.255,79.1423
92.0,1220.96,82.5145
92.25,1215.31,78.813
92.5,1205.1979999999999,83.1429
92.75,1209.475,76.3319
93.0,1210.5049999999999,80.2301
93.25,1203.839,85.6226
93.5,1186.0819999999999,84.5532
93.75,1190.5059999999999,91.5029
94.0,1183.977,90.29690000000001
94.25,1196.129,83.7731
94.5,1197.377,96.15899999999999
94.75,1184.998,90.7907
95.0,1181.549,93.8911
95.25,1190.5900000000001,103.07079999999999
95.5,1173.763,93.0056
95.75,1180.318,93.1217
96.0,1182.7330000000002,112.7326
96.25,1184.993,110.2525
96.5,1171.684,108.52040000000001
96.75,1160.452,115.6774
97.0,1144.837,118.3884
97.25,1154.827,109.49069999999999
97.5,1145.779,99.5832
97.75,1144.741,104.49170000000001
98.0,1124.624,97.8299
98.25,1122.473,101.1941
98.5,1123.5,99.6977
98.75,1119.0810000000001,89.9028
99.0,1112.479,102.06799999999998
99.25,1096.75,93.878
99.5,1101.201,100.5931
99.75,1115.701,112.46809999999999
100.0,1125.781,123.34220000000002
100.25,1110.144,115.12389999999999
100.5,1107.991,119.6243
100.75,1102.455,119.8358
101.0,1095.694,119.38729999999998
101.25,1101.3509999999999,130.6864
101.5,1009.3720000000001,89.3973
101.75,965.825,69.3918
102.0,941.084,60.8104
102.25,942.314,69.39800000000001
102.5,929.816,66.8805
102.75,924.4170000000001,73.0886
103.0,933.2929999999999,71.523
103.25,942.343,86.9218
103.5,952.3130000000001,88.7017
103.75,955.699,93.4341
104.0,961.52,109.7264
104.25,986.17,120.35310000000001
104.5,1000.6320000000001,128.9302
104.75,987.173,129.9042
105.0,981.547,123.89920000000001
105.25,992.691,125.1286
105.5,990.3209999999999,117.9217
105.75,1004.8589999999999,119.8199
106.0,993.718,131.2527
106.25,991.546,125.45190000000001
106.5,999.675,137.0199
106.75,989.557,141.1184
107.0,981.702,133.0299
107.25,1001.7280000000001,118.7783
107.5,1036.445,116.67899999999999
107.75,1050.806,117.4006
108.0,1058.763,122.53190000000001
108.25,1018.542,124.19319999999999
108.5,1056.504,124.0703
108.75,1020.75,126.7196
109.0,1023.3779999999999,140.7919
109.25,1010.864,132.4182
109.5,1020.8820000000001,121.8023
109.75,1038.678,121.9075
110.0,1083.403,116.08179999999999
110.25,1057.796,119.33189999999999
110.5,1128.238,117.7344
110.75,1093.617,125.23780000000002
111.0,1102.6109999999999,121.50399999999999
111.25,1096.9850000000001,117.28659999999999
111.5,1130.818,130.2302
111.75,1134.0700000000002,122.3822
112.0,1122.978,122.2776
112.25,1119.321,108.5892
112.5,1119.397,102.3291
112.75,1136.164,108.59199999999998
113.0,1126.1009999999999,96.5035
113.25,1136.176,92.61930000000001
113.5,1132.873,85.2175
113.75,1151.74,88.7614
114.0,1155.0819999999999,79.9884
114.25,1157.5059999999999,85.4063
114.5,1142.953,71.5581
114.75,1144.1589999999999,77.0823
115.0,1140.596,68.561
115.25,1123.749,67.77590000000001
115.5,1123.559,59.7186
115.75,1156.132,63.425
116.0,1220.8,57.071799999999996
116.25,1245.2559999999999,51.9371
116.5,1236.359,45.439499999999995
116.75,1234.058,55.8524
117.0,1238.3709999999999,46.5203
117.25,1243.9669999999999,51.0093
117.5,1227.2079999999999,47.3125
117.75,1196.017,45.9676
118.0,1197.1390000000001,50.691100000000006
118.25,1187.035,46.9356
118.5,1172.566,46.559799999999996
118.75,1179.4099999999999,60.7077
119.0,1179.403,57.9032
119.25,1162.5059999999999,55.985299999999995
119.5,1173.694,56.3157
119.75,1199.022,69.4045
120.0,1173.775,73.2595
120.25,1179.325,79.08070000000001
120.5,1179.4,84.03059999999999
120.75,1165.009,82.5248
121.0,1174.879,87.3695
121.25,1166.041,86.86370000000001
121.5,1148.167,80.2795
121.75,1152.625,77.0928
122.0,1151.471,76.3361
122.25,1151.539,78.4671
122.5,1152.6309999999999,84.2642
122.75,1140.364,87.0899
123.0,1135.904,85.4045
123.25,1128.0819999999999,80.6094
123.5,1128.055,62.4538
123.75,1134.7350000000001,61.886399999999995
124.0,1134.855,71.2227
124.25,1128.2,74.6526
124.5,1130.416,80.3813
124.75,1108.104,74.6095
125.0,1107.975,63.223800000000004
125.25,1118.0910000000001,76.5503
125.5,1093.297,67.4408
125.75,1029.65,71.7401
126.0,1006.057,64.604
126.25,1007.142,56.9671
126.5,1036.1879999999999,68.0089
126.75,1080.162,61.0978
127.0,1266.02,63.06229999999999
127.25,1460.947,90.092
127.5,1667.005,115.0492
127.75,1836.433,138.3399
128.0,2081.609,158.8848
128.25,2295.179,186.192
128.5,2445.426,218.9784
128.75,2634.9719999999998,229.5279
129.0,2719.239,227.7912
129.25,2801.225,246.0572
129.5,2913.043,237.5652
129.75,2947.331,247.55740000000003
130.0,2999.537,255.2009
130.25,3008.32,259.21930000000003
130.5,3048.94,258.0941
130.75,3051.4700000000003,258.2002
131.0,3039.91,261.9053
131.25,2964.457,234.39889999999997
131.5,2944.0989999999997,240.84539999999998
131.75,2862.8940000000002,253.0758
132.0,2833.74,267.3147
132.25,2780.09,270.674
132.5,2750.165,282.9912
132.75,2691.876,274.4393
133.0,2601.4219999999996,253.69330000000002
133.25,2550.179,247.16379999999998
133.5,2540.219,247.66230000000002
133.75,2482.294,239.5643
134.0,2414.953,231.39819999999997
134.25,2355.462,223.42789999999997
134.5,2311.661,215.949
134.75,2298.069,209.08589999999998
135.0,2304.924,206.91209999999998
135.25,2282.424,215.89100000000002
135.5,2263.409,212.6988
135.75,2199.574,201.25210000000004
136.0,2174.824,202.0473
136.25,2119.818,193.9364
136.5,2097.281,208.3354
136.75,2003.23,191.1298
137.0,1899.129,171.1388
137.25,1790.45,161.9785
137.5,1734.1750000000002,123.8167
137.75,1659.3460000000002,109.23689999999999
138.0,790.98,145.0606
138.25,756.1510000000001,143.6725
138.5,723.741,151.9547
138.75,668.905,147.82119999999998
139.0,631.9449999999999,129.6089
139.25,577.135,125.15870000000001
139.5,571.394,115.9576
139.75,598.2479999999999,115.7251
140.0,607.965,108.56380000000001
140.25,583.243,106.15010000000001
140.5,592.1410000000001,109.3596
140.75,582.165,106.3384
141.0,2163.857,106.37049999999999
141.25,2166.335,110.65790000000001
141.5,2140.431,116.33749999999999
141.75,2138.328,118.15949999999998
142.0,2142.995,128.9056
142.25,2147.304,120.79480000000001
142.5,2110.402,120.7048
142.75,2106.057,123.30569999999999
143.0,2101.642,132.0534
143.25,2124.029,147.2872
143.5,2098.982,134.4898
143.75,2090.355,133.0147
144.0,2100.314,141.9698
144.25,2092.501,130.67790000000002
144.5,2081.398,145.3981
144.75,1257.0410000000002,96.62079999999999
145.0,1257.962,97.2067
145.25,1244.675,94.0164
145.5,1246.703,89.06700000000001
145.75,1242.247,95.9478
146.0,1241.2060000000001,105.4015
146.25,1235.545,99.4362
146.5,1205.345,96.6961
146.75,1203.151,96.3691
147.0,1189.748,97.4488
147.25,1202.089,105.024
147.5,1186.339,87.9889
147.75,1185.307,88.8966
148.0,1189.828,102.98680000000002
148.25,1196.528,106.30510000000001
148.5,1184.2839999999999,106.5024
148.75,1185.466,108.9683
149.0,1177.495,103.78280000000001
149.25,1179.769,99.36959999999999
149.5,1129.336,90.1971
149.75,1082.417,113.7073
150.0,1068.951,106.0159
150.25,1117.071,111.4256
150.5,1112.604,93.0633
150.75,1175.452,85.42150000000001
151.0,1301.9779999999998,93.204
151.25,1453.01,123.7679
151.5,1672.5929999999998,143.7483
151.75,1812.5900000000001,161.36159999999998
152.0,2062.02,176.938
152.25,2298.7219999999998,192.70550000000003
152.5,2455.334,215.0905
152.75,2647.995,227.3687
153.0,2771.8370000000004,237.7061
153.25,2898.189,249.6728
153.5,2998.312,261.9531
153.75,3016.71,275.6383
154.0,3014.2000000000003,275.1326
154.25,3045.26,269.23109999999997
154.5,3055.37,282.2813
154.75,3101.4700000000003,288.8336
155.0,3073.45,288.4065
155.25,3022.8999999999996,293.2682
155.5,2983.3779999999997,282.172
155.75,2925.43,271.42379999999997
156.0,2869.134,270.6952
156.25,2828.0099999999998,279.9398
156.5,2769.255,282.9012
156.75,2762.515,264.6634
157.0,2730.72,265.4272
157.25,2688.546,262.7307
157.5,2637.734,255.8587
157.75,2569.391,268.4494
158.0,2494.1890000000003,254.31599999999997
158.25,2479.833,260.4935
158.5,2445.805,249.827
158.75,2430.454,240.1816
159.0,2396.821,227.55759999999998
159.25,2401.359,222.0004
159.5,2388.216,226.25650000000002
159.75,2315.704,210.1461
160.0,2242.58,215.6815
160.25,2199.565,194.17909999999998
160.5,2111.7780000000002,186.8366
160.75,2030.022,161.3126
161.0,1922.502,144.2973
161.25,1871.058,136.929
161.5,1774.79,125.3489
161.75,1700.8430000000003,125.35640000000001
162.0,860.372,150.3833
162.25,794.3439999999999,131.55849999999998
162.5,737.26,149.907
162.75,696.9540000000001,158.1822
163.0,647.635,146.0298
163.25,608.389,136.7476
163.5,589.399,130.56269999999998
163.75,602.773,121.63069999999999
164.0,622.72,112.66980000000001
164.25,608.1300000000001,105.393
164.5,609.2180000000001,110.1841
164.75,595.818,112.309
165.0,2190.854,113.73860000000002
165.25,2180.95,123.7148
165.5,2194.348,137.9752
165.75,2187.61,137.8896
166.0,2215.582,149.5057
166.25,2186.513,153.0874
166.5,2165.291,153.4918
166.75,2161.9770000000003,151.9651
167.0,2164.25,164.1808
167.25,2147.465,159.31889999999999
167.5,2145.1,161.3716
167.75,2123.6679999999997,151.7298
168.0,2096.847,147.0182
168.25,2099.135,156.827
168.5,2086.872,161.1001
168.75,1263.653,94.729
169.0,1261.317,99.4701
169.25,1255.694,98.74090000000001
169.5,1276.799,104.95919999999998
169.75,1271.483,124.61760000000001
170.0,1275.89,119.7014
170.25,1250.102,112.929
170.5,1263.35,120.8366
170.75,1245.569,119.59709999999998
171.0,1233.335,122.9597
171.25,1243.319,121.2421
171.5,1240.037,127.0783
171.75,1237.757,135.48069999999998
172.0,1244.5729999999999,139.2473
172.25,1230.028,128.93529999999998
172.5,1235.708,136.5917
172.75,1214.435,133.9659
173.0,1216.651,125.34049999999999
173.25,1227.788,123.548
173.5,1199.846,136.2385
173.75,1161.7440000000001,147.1304
174.0,1116.946,104.3132
174.25,1108.094,96.249
174.5,1117.012,93.8916
174.75,1142.9830000000002,90.66720000000001
175.0,1307.5739999999998,96.86
175.25,1430.5610000000001,105.1452
175.5,1615.3850000000002,122.1899
175.75,1763.192,122.601
176.0,1978.021,139.28719999999998
176.25,2168.1639999999998,177.2968
176.5,2280.389,178.40859999999998
176.75,2443.631,196.0034
177.0,2533.054,193.0279
177.25,2598.024,199.2665
177.5,2705.791,232.2763
177.75,2818.286,244.4459
178.0,2827.202,242.80349999999999
178.25,2868.706,237.13179999999997
178.5,2888.808,231.0655
178.75,2902.215,229.3657
179.0,2900.52,231.4747
179.25,2883.993,230.07010000000002
179.5,2865.839,229.46680000000003
179.75,2852.015,237.31470000000002
180.0,2815.041,251.404
180.25,2796.444,247.61839999999998
180.5,2770.013,251.50889999999998
180.75,2861.601,243.72039999999998
181.0,2813.808,232.3458
181.25,2746.039,197.2852
181.5,2632.117,198.26
181.75,2539.062,186.3255
182.0,2489.104,164.39409999999998
182.25,2459.568,173.3886
182.5,2453.056,203.93959999999998
182.75,2451.67,220.3664
183.0,2426.1639999999998,215.47340000000003
183.25,2419.401,215.6541
183.5,2401.187,201.35699999999997
183.75,2332.612,194.69140000000002
184.0,2272.2470000000003,176.3484
184.25,2217.229,170.4641
184.5,2140.932,165.4014
184.75,2023.3809999999999,141.1396
185.0,1906.881,110.5318
185.25,1810.601,112.5895
185.5,1723.211,143.11079999999998
185.75,1678.301,138.4857
186.0,882.716,200.0004
186.25,816.739,191.931
186.5,782.058,190.6995
186.75,731.819,183.1964
187.0,680.183,185.3906
187.25,633.064,177.5678
187.5,601.645,158.5255
187.75,598.432,160.54500000000002
188.0,662.075,149.5509
188.25,648.583,142.839
188.5,665.1220000000001,140.8159
188.75,641.77,146.2578
189.0,2251.426,152.58010000000002
189.25,2235.085,133.9881
189.5,2231.691,136.7607
189.75,2204.651,138.4613
190.0,2175.457,135.1256
190.25,2170.03,135.8701
190.5,2144.369,149.36169999999998
190.75,2164.54,161.1378
191.0,2153.1710000000003,155.16989999999998
191.25,2135.2250000000004,164.42090000000002
191.5,2121.806,163.8556
191.75,2131.7439999999997,174.3814
192.0,2122.883,183.2232
192.25,2100.4970000000003,188.0379
192.5,2105.039,195.393
192.75,1267.123,114.29679999999999
193.0,1272.776,112.51079999999999
193.25,1282.796,125.81190000000001
193.5,1271.42,125.7159
193.75,1268.174,133.766
194.0,1255.748,131.18040000000002
194.25,1242.362,122.63309999999998
194.5,1235.6660000000002,109.2247
194.75,1237.9669999999999,95.4924
195.0,1217.876,88.2189
195.25,1212.298,88.16760000000001
195.5,1204.4830000000002,94.191
195.75,1207.819,97.99730000000001
196.0,1208.9850000000001,98.7875
196.25,1208.8909999999998,102.8951
196.5,1198.936,101.95170000000002
196.75,1193.3180000000002,105.51400000000001
197.0,1191.061,98.67179999999999
197.25,1195.525,93.2674
197.5,1178.77,104.6006
197.75,1108.268,119.81450000000001
198.0,1086.92,116.49889999999999
198.25,1081.337,104.51729999999999
198.5,1102.578,105.88479999999998
198.75,1135.281,102.4103
199.0,1300.934,118.0444
199.25,1453.019,129.4708
199.5,1649.038,131.595
199.75,1834.9279999999999,140.5682
200.0,2027.107,174.0602
200.25,2356.245,254.76980000000003
200.5,2457.424,257.2756
200.75,2617.741,252.0224
201.0,2763.614,259.6779
201.25,2806.59,263.6934
201.5,2829.924,244.54070000000002
201.75,2908.322,245.764
202.0,2987.061,289.66769999999997
202.25,3036.14,268.5332
202.5,3064.57,276.7516
202.75,3089.26,283.70169999999996
203.0,3096.88,267.4035
203.25,3090.6400000000003,258.1037
203.5,3115.71,240.94310000000002
203.75,3084.84,247.3591
204.0,3079.73,267.7738
204.25,3012.37,289.669
204.5,2954.767,283.6626
204.75,2903.661,276.2036
205.0,2851.2290000000003,264.3635
205.25,2787.425,250.9554
205.5,2788.15,241.5616
205.75,2750.324,231.6245
206.0,2667.633,227.70229999999998
206.25,2638.7439999999997,221.3004
206.5,2551.5420000000004,221.8986
206.75,2569.371,219.1592
207.0,2561.6459999999997,223.7366
207.25,2574.804,213.7935
207.5,2514.342,231.31289999999998
207.75,2483.0969999999998,225.8671
208.0,2449.776,222.5155
208.25,2371.746,198.7185
208.5,2306.717,195.78699999999998
208.75,2184.46,178.3272
209.0,2070.227,161.2615
209.25,1959.426,125.1601
209.5,1883.313,127.6233
209.75,1789.2290000000003,118.5678
210.0,943.338,172.6696
210.25,879.512,178.5511
210.5,833.5699999999999,179.7027
210.75,784.3390000000002,174.4021
211.0,739.532,168.7179
211.25,676.936,163.47379999999998
211.5,648.976,154.39659999999998
211.75,666.711,151.3449
212.0,682.352,142.77100000000002
212.25,685.637,142.563
212.5,665.4879999999999,127.87180000000001
212.75,630.943,129.19570000000002
213.0,2206.837,120.97040000000001
213.25,2213.769,133.1834
213.5,2220.417,149.088
213.75,2218.1639999999998,155.4378
214.0,2212.63,160.1362
214.25,2204.83,160.6812
214.5,2209.3689999999997,164.4323
214.75,2204.754,168.3511
215.0,2162.252,172.5488
215.25,2170.065,184.8457
215.5,2175.58,185.6353
215.75,2168.764,189.0899
216.0,2167.753,202.23539999999997
216.25,2157.728,203.352
216.5,2163.333,217.2859
216.75,1325.433,155.744
217.0,1320.9460000000001,154.70159999999998
217.25,1301.87,146.4897
217.5,1301.759,123.7556
217.75,1301.7469999999998,130.0771
218.0,1300.6219999999998,131.587
218.25,1266.149,131.48930000000001
218.5,1272.758,136.0204
218.75,1261.556,143.8987
219.0,1271.734,153.43509999999998
219.25,1276.208,159.0369
219.5,1252.658,155.9051
219.75,1263.7910000000002,151.94819999999999
220.0,1248.182,122.04069999999999
220.25,1245.95,117.89670000000001
220.5,1228.133,118.972
220.75,1221.545,126.46799999999999
221.0,1221.3580000000002,118.50240000000001
221.25,1241.6,136.13029999999998
221.5,1236.953,136.1021
221.75,1162.072,140.63569999999999
222.0,1140.789,139.1571
222.25,1130.71,119.26599999999999
222.5,1139.701,109.8638
222.75,1186.822,111.492
