Hora_decimal,P_3f_S,Q_3f_S
0.0,654.701,76.6747
0.25,654.701,76.6747
0.5,663.674,77.6686
0.75,665.105,80.5106
1.0,659.531,70.4926
1.25,647.39,74.38759999999999
1.5,636.082,67.8703
1.75,643.082,71.059
2.0,630.394,65.3108
2.25,638.151,68.0094
2.5,648.74,66.88719999999999
2.75,643.21,66.5984
3.0,659.575,76.7978
3.25,649.272,75.6082
3.5,649.627,74.5826
3.75,656.142,83.6176
4.0,658.846,82.9216
4.25,670.454,87.2099
4.5,661.976,95.3392
4.75,663.7280000000001,91.4417
5.0,637.962,67.1774
5.25,640.816,55.7052
5.5,595.012,52.8297
5.75,556.733,53.0435
6.0,527.958,46.3077
6.25,524.691,47.0454
6.5,532.323,47.8306
6.75,545.069,50.349599999999995
7.0,542.985,53.008
7.25,543.6949999999999,56.0285
7.5,551.0070000000001,51.358399999999996
7.75,564.4100000000001,55.7044
8.0,473.885,59.498200000000004
8.25,482.06699999999995,61.327000000000005
8.5,512.645,71.2491
8.75,551.323,80.7824
9.0,568.323,67.7449
9.25,575.613,68.41149999999999
9.5,574.3050000000001,65.6857
9.75,568.894,62.766099999999994
10.0,591.741,69.8866
10.25,597.4100000000001,72.18769999999999
10.5,534.409,73.403
10.75,541.792,69.65459999999999
11.0,587.302,68.81700000000001
11.25,585.722,71.8488
11.5,598.3149999999999,64.8632
11.75,628.201,70.7191
12.0,642.601,87.47540000000001
12.25,659.799,80.48939999999999
12.5,677.488,89.00319999999999
12.75,676.234,93.3502
13.0,615.4069999999999,79.8782
13.25,604.946,79.46209999999999
13.5,608.652,70.0549
13.75,647.547,73.1397
14.0,664.2170000000001,69.9291
14.25,689.2180000000001,78.8583
14.5,704.381,84.997
14.75,710.268,81.1536
15.0,702.5550000000001,87.8449
15.25,704.172,78.5453
15.5,610.108,67.77890000000001
15.75,619.223,72.1517
16.0,645.891,85.6426
16.25,670.4749999999999,93.7714
16.5,698.174,99.75659999999999
16.75,703.585,90.4371
17.0,690.165,83.5372
17.25,700.934,80.4241
17.5,684.682,67.4106
17.75,671.697,62.3104
18.0,673.269,60.87429999999999
18.25,671.696,57.544399999999996
18.5,675.984,65.5842
18.75,664.061,64.9251
19.0,652.682,56.345600000000005
19.25,645.277,51.2274
19.5,626.997,41.7896
19.75,667.1030000000001,47.2538
20.0,697.3040000000001,44.282399999999996
20.25,699.637,44.527499999999996
20.5,702.332,40.9365
20.75,688.52,43.967
21.0,688.048,43.879400000000004
21.25,680.993,39.1455
21.5,681.77,51.70710000000001
21.75,683.981,61.485600000000005
22.0,672.944,61.4543
22.25,671.53,61.3464
22.5,678.329,68.7868
22.75,663.153,61.898399999999995
23.0,658.564,58.959
23.25,668.792,67.8701
23.5,659.072,60.3702
23.75,656.216,64.5638
24.0,682.721,77.3232
24.25,684.902,80.2348
24.5,687.377,87.8338
24.75,683.6800000000001,81.8163
25.0,661.178,68.3274
25.25,668.417,72.5121
25.5,657.125,69.0324
25.75,654.679,62.5739
26.0,646.982,62.0663
26.25,659.825,65.8974
26.5,653.5070000000001,63.7085
26.75,660.362,63.4489
27.0,657.332,71.1957
27.25,645.747,63.8416
27.5,640.514,59.4191
27.75,650.679,63.8044
28.0,662.126,71.72739999999999
28.25,673.965,75.932
28.5,682.7,83.0804
28.75,674.8009999999999,81.8489
29.0,669.481,74.3348
29.25,662.207,71.9284
29.5,627.6610000000001,63.3252
29.75,591.232,66.3125
30.0,567.087,60.8737
30.25,563.396,58.1565
30.5,578.7249999999999,54.476600000000005
30.75,603.061,57.072500000000005
31.0,647.749,66.2958
31.25,723.892,64.376
31.5,879.643,76.0057
31.75,1004.395,83.58709999999999
32.0,1078.542,90.2619
