Hora_decimal,P_3f_S,Q_3f_S
28.25,172.2559,81.1452
28.5,168.7519,80.5073
28.75,165.61180000000002,80.8028
29.0,155.89249999999998,77.9311
29.25,153.7911,76.27600000000001
29.5,168.8691,79.40039999999999
29.75,147.1948,74.5542
30.0,152.3424,78.2504
30.25,156.5108,78.786
30.5,162.4188,79.2319
30.75,167.44740000000002,76.3305
31.0,220.18529999999998,86.7788
31.25,264.2293,82.5006
31.5,254.1132,92.5665
31.75,327.004,97.0616
32.0,323.574,96.5269
32.25,424.153,106.62630000000001
32.5,456.067,121.7234
32.75,477.05899999999997,137.6932
33.0,672.708,170.883
33.25,657.258,173.3785
33.5,602.573,159.0591
33.75,741.441,152.6207
34.0,561.02,128.2045
34.25,713.445,180.9499
34.5,664.1410000000001,183.05519999999999
34.75,777.235,204.2969
35.0,810.971,219.279
35.25,775.338,208.334
35.5,826.0680000000001,227.2559
35.75,831.981,227.64090000000002
36.0,826.867,234.32489999999996
36.25,816.2460000000001,231.15269999999998
36.5,757.0409999999999,209.50509999999997
36.75,742.246,206.1712
37.0,769.5519999999999,209.9667
37.25,706.336,207.5364
37.5,692.176,201.2864
37.75,730.894,208.0643
38.0,641.9830000000001,189.456
38.25,648.201,195.49149999999997
38.5,644.803,188.3516
38.75,472.16999999999996,139.0557
39.0,333.568,98.86080000000001
39.25,313.09,99.6183
39.5,291.17269999999996,96.8928
39.75,284.5461,91.4465
40.0,287.3492,90.9796
40.25,271.3364,91.9599
40.5,256.5569,85.86869999999999
40.75,252.89799999999997,93.392
41.0,253.04010000000002,94.9238
41.25,312.91,114.2259
41.5,221.86579999999998,86.9173
41.75,208.3692,85.0825
42.0,-593.9290000000001,128.0551
42.25,-596.927,125.69250000000001
42.5,-595.3870000000001,126.0995
42.75,-590.3149999999999,127.0093
43.0,-592.172,126.5467
43.25,-586.445,130.2508
43.5,-586.1790000000001,129.7021
43.75,-587.837,128.8138
44.0,-578.192,127.3502
44.25,-585.6030000000001,123.72640000000001
44.5,-579.005,124.91999999999999
44.75,-589.189,123.7158
45.0,1020.1959999999999,130.5377
45.25,1017.941,133.1867
45.5,1017.395,136.4806
45.75,1021.1469999999999,139.31560000000002
46.0,1008.21,139.6011
46.25,1018.2829999999999,137.8716
46.5,1005.5920000000001,134.50709999999998
46.75,995.282,129.8669
47.0,1007.226,131.8956
47.25,1009.3120000000001,137.7523
47.5,1005.467,133.48590000000002
47.75,1019.6510000000001,139.8237
48.0,1012.636,138.0087
48.25,1003.961,133.6437
48.5,996.698,130.3549
48.75,183.1334,82.61789999999999
49.0,181.16570000000002,83.9254
49.25,197.0696,87.834
49.5,197.7153,88.30600000000001
49.75,180.6061,86.13040000000001
50.0,201.7106,85.3018
50.25,199.91179999999997,91.3104
50.5,207.66090000000003,93.12440000000001
50.75,184.771,85.7208
51.0,188.3519,79.59570000000001
51.25,175.8998,78.00659999999999
51.5,181.29289999999997,78.0737
51.75,184.89139999999998,77.457
52.0,183.049,81.702
52.25,189.197,85.1233
52.5,186.3708,86.0891
52.75,177.8053,80.1151
53.0,185.0872,82.3092
53.25,167.0767,78.8828
53.5,168.6071,79.1948
53.75,161.2859,78.6612
54.0,165.6507,83.1251
54.25,173.04059999999998,84.4709
54.5,167.868,79.15039999999999
54.75,183.5197,82.6678
55.0,226.8958,82.6377
55.25,283.5775,87.2313
55.5,266.6794,89.61580000000001
55.75,323.32000000000005,100.3697
56.0,328.63,95.7202
56.25,382.285,106.5951
56.5,450.567,121.87189999999998
56.75,415.099,109.1621
57.0,424.58500000000004,109.87719999999999
57.25,418.46000000000004,106.17170000000002
57.5,434.923,107.28299999999999
57.75,449.87300000000005,107.8503
58.0,435.50100000000003,106.98320000000001
58.25,468.423,117.71859999999998
58.5,432.481,127.26579999999998
58.75,435.891,115.2002
59.0,469.922,122.31230000000001
59.25,501.7729999999999,108.26219999999999
59.5,452.63800000000003,118.52789999999999
59.75,459.592,124.1598
60.0,441.19399999999996,122.20169999999999
60.25,429.088,111.0681
60.5,480.447,121.42750000000001
60.75,409.924,122.57390000000001
61.0,357.55899999999997,97.04480000000001
61.25,329.928,105.7413
61.5,357.616,109.4248
61.75,348.364,103.74080000000001
62.0,375.433,90.5207
62.25,265.1898,88.5251
62.5,255.1034,85.8442
62.75,265.9122,92.2031
63.0,267.50710000000004,92.7966
63.25,268.0573,94.67490000000001
63.5,283.3925,86.3312
63.75,275.4791,91.6671
64.0,243.248,88.0425
64.25,252.62809999999996,87.2793
64.5,244.8907,88.3585
64.75,229.30289999999997,87.9996
65.0,223.2083,86.18560000000001
65.25,204.5385,86.9124
65.5,204.5778,85.15299999999999
65.75,187.8195,81.6503
66.0,-590.671,126.2317
66.25,-592.4300000000001,125.4257
66.5,-599.663,123.3903
66.75,-604.6669999999999,117.93719999999999
67.0,-600.9820000000001,118.038
67.25,-608.698,121.9231
67.5,-592.0930000000001,122.7902
67.75,-593.743,126.6859
68.0,-602.9300000000001,121.38000000000001
68.25,-594.755,122.81840000000001
68.5,-595.7239999999999,124.8998
68.75,-605.798,120.5429
69.0,1000.594,127.55080000000001
69.25,988.374,126.59030000000001
69.5,1004.923,130.4513
69.75,994.9449999999999,130.0663
70.0,993.79,130.3955
70.25,1000.319,130.2523
70.5,989.772,127.0489
70.75,978.0239999999999,126.3869
71.0,980.9359999999999,128.7483
71.25,989.5899999999999,129.1141
71.5,980.4469999999999,128.6632
71.75,985.0629999999999,129.7556
72.0,996.9540000000001,133.8497
72.25,991.1560000000001,131.3837
72.5,980.138,127.3347
72.75,162.1373,80.719
73.0,170.287,79.3175
73.25,170.35389999999998,77.5865
73.5,166.1368,78.6733
73.75,182.2321,85.0176
74.0,184.7416,88.5558
74.25,179.2534,85.6056
74.5,168.4249,82.5689
74.75,181.3324,86.8065
75.0,163.0057,83.92399999999999
75.25,163.65730000000002,80.7986
75.5,159.4564,80.8756
75.75,169.8478,81.7046
76.0,158.0977,78.8596
76.25,160.1608,78.803
76.5,166.0461,84.3125
76.75,165.0065,84.4419
77.0,165.9016,84.1043
77.25,168.6211,83.8289
77.5,163.09109999999998,79.1765
77.75,146.1209,74.04350000000001
78.0,142.93220000000002,73.2224
78.25,140.7296,73.2944
78.5,147.6427,75.9182
78.75,150.6611,79.1573
79.0,149.7189,77.3284
79.25,153.61430000000001,78.232
79.5,154.16570000000002,80.0315
79.75,148.8081,75.9123
80.0,146.1121,80.7875
80.25,145.5993,78.10069999999999
80.5,147.49110000000002,80.55359999999999
80.75,155.0052,81.90440000000001
81.0,172.5661,87.5012
81.25,175.1833,87.5206
81.5,177.9525,90.98910000000001
81.75,177.3279,88.2699
82.0,171.6199,85.1053
82.25,168.81,83.7761
82.5,151.2129,83.70309999999999
82.75,152.3856,83.6443
83.0,166.5639,88.1048
83.25,177.18,90.7095
83.5,172.8529,86.8797
83.75,166.7826,86.63419999999999
84.0,163.236,85.0439
84.25,160.8723,85.0095
84.5,156.8967,83.7967
84.75,167.67419999999998,89.08789999999999
85.0,144.1711,80.3565
85.25,147.5088,79.716
85.5,163.2741,84.1601
85.75,176.3079,87.76310000000001
86.0,175.5087,89.0156
86.25,177.24599999999998,87.8069
86.5,163.6472,83.6789
86.75,175.9642,86.4027
87.0,167.02779999999998,84.6002
87.25,163.309,80.5154
87.5,159.513,81.7519
87.75,171.9814,90.3972
88.0,180.2234,84.3936
88.25,165.3773,80.8922
88.5,163.1446,79.3807
88.75,161.9941,78.2342
89.0,157.92700000000002,76.2274
89.25,163.1686,75.9262
89.5,165.9187,76.6326
89.75,182.3581,80.15950000000001
90.0,194.8467,84.4485
90.25,167.42950000000002,78.92160000000001
90.5,165.44889999999998,76.5336
90.75,176.2125,82.06020000000001
91.0,168.3952,81.6497
91.25,165.9951,79.44
91.5,166.0824,81.0645
91.75,182.7914,85.90469999999999
92.0,189.2824,84.6309
92.25,178.0522,79.98769999999999
92.5,174.5365,78.86240000000001
92.75,166.3057,77.2496
93.0,176.4865,81.1979
93.25,169.3897,80.68039999999999
93.5,179.1541,81.4299
93.75,179.0044,83.798
94.0,180.7702,84.3791
94.25,173.995,82.0256
94.5,177.90730000000002,82.3101
94.75,176.8105,81.0036
95.0,171.553,79.28450000000001
95.25,168.2131,81.3032
95.5,172.1605,82.0904
95.75,169.8605,80.9768
96.0,178.801,86.4889
96.25,171.46359999999999,85.4938
96.5,170.60000000000002,83.3828
96.75,165.7234,80.4233
97.0,177.9708,87.6365
97.25,164.9211,82.58449999999999
97.5,168.7876,82.0202
97.75,177.0754,86.4341
98.0,174.1764,84.9255
98.25,184.05610000000001,86.4294
98.5,175.2589,84.566
98.75,172.6846,81.3951
99.0,174.7783,84.73140000000001
99.25,164.2942,79.91669999999999
99.5,161.4466,79.5814
99.75,162.49509999999998,80.5262
100.0,159.6189,85.38289999999999
100.25,163.219,83.00150000000001
100.5,158.735,82.7767
100.75,163.6365,84.3143
101.0,165.54059999999998,84.3293
101.25,179.27030000000002,91.7364
101.5,155.40120000000002,77.7417
101.75,148.4529,74.3672
102.0,145.53910000000002,73.20009999999999
102.25,151.4212,77.2193
102.5,145.2842,73.9201
102.75,148.8511,77.2298
103.0,146.84629999999999,75.4373
103.25,161.02460000000002,84.0078
103.5,152.84660000000002,78.2842
103.75,157.1574,80.2513
104.0,136.685,78.20490000000001
104.25,147.5536,83.9701
104.5,153.8616,86.1812
104.75,151.12040000000002,92.28399999999999
105.0,161.81459999999998,85.9888
105.25,169.64,89.3069
105.5,170.52,88.7432
105.75,175.5042,87.33869999999999
106.0,170.0148,87.3458
106.25,171.2079,88.44839999999999
106.5,149.7475,82.1947
106.75,161.5854,87.0788
107.0,165.9059,90.6614
107.25,166.13850000000002,81.25970000000001
107.5,174.42829999999998,86.7715
107.75,181.318,88.4862
108.0,175.3101,85.38929999999999
108.25,163.2216,82.6644
108.5,157.5798,80.7764
108.75,157.7277,82.6717
109.0,153.1005,85.2385
109.25,157.9951,86.5096
109.5,171.6004,89.0649
109.75,170.247,86.9594
110.0,172.39260000000002,82.3408
110.25,170.4861,85.0832
110.5,161.10660000000001,81.20570000000001
110.75,178.4617,85.46039999999999
111.0,176.7433,83.9331
111.25,167.3988,81.4145
111.5,170.8348,89.2502
111.75,162.738,83.7646
112.0,173.1275,84.7211
112.25,157.4972,78.4829
112.5,156.7825,77.4439
112.75,158.95239999999998,77.921
113.0,160.6338,76.992
113.25,167.2257,80.3267
113.5,185.276,83.4902
113.75,169.8283,81.7537
114.0,173.9269,80.6695
114.25,192.0814,86.58539999999999
114.5,172.40980000000002,80.4937
114.75,181.9991,85.10040000000001
115.0,170.8443,81.1337
115.25,168.5613,79.3077
115.5,173.1221,78.8861
115.75,181.93900000000002,83.41120000000001
116.0,188.3222,83.6091
116.25,180.7828,79.32509999999999
116.5,178.954,78.7997
116.75,181.4248,78.9207
117.0,181.3663,77.3245
117.25,184.5226,77.7971
117.5,179.5455,77.102
117.75,176.95690000000002,75.4111
118.0,178.2034,76.87270000000001
118.25,174.3841,74.85459999999999
118.5,159.8608,72.4588
118.75,165.0896,73.9008
119.0,175.0342,77.15209999999999
119.25,166.132,74.6106
119.5,171.4522,77.8758
119.75,182.7973,82.3087
120.0,168.7732,79.1199
120.25,170.4443,79.4903
120.5,160.6378,76.5782
120.75,160.63049999999998,75.9294
121.0,163.1297,78.9992
121.25,174.8851,82.4568
121.5,176.51319999999998,81.84530000000001
121.75,173.14839999999998,81.1928
122.0,171.7788,78.2886
122.25,175.6801,79.83200000000001
122.5,174.8335,80.9182
122.75,180.9195,84.7302
123.0,164.5712,76.422
123.25,162.1309,77.5216
123.5,160.1788,74.7663
123.75,161.2714,75.9874
124.0,172.59300000000002,78.7329
124.25,173.3023,79.8607
124.5,153.8888,74.8535
124.75,160.4721,75.2094
125.0,155.1597,73.54429999999999
125.25,169.1731,77.75399999999999
125.5,162.08710000000002,75.6584
125.75,147.9385,73.4291
126.0,151.5451,73.2902
126.25,151.4886,70.8284
126.5,148.45170000000002,75.4853
126.75,156.3784,77.65090000000001
127.0,202.34199999999998,77.4895
127.25,261.6917,86.15350000000001
127.5,285.4993,86.6606
127.75,318.139,92.221
128.0,326.387,95.2586
128.25,401.08700000000005,100.98129999999999
128.5,429.217,111.8883
128.75,433.5799999999999,112.94720000000001
129.0,486.52099999999996,103.9736
129.25,680.459,120.956
129.5,517.7239999999999,104.53909999999999
129.75,515.3299999999999,111.7289
130.0,480.494,111.1589
130.25,541.0340000000001,117.06969999999998
130.5,494.259,107.8299
130.75,551.5340000000001,109.77470000000001
131.0,690.87,129.475
131.25,577.376,106.23400000000001
131.5,668.942,122.29249999999999
131.75,529.328,125.5629
132.0,512.681,123.7524
132.25,503.577,121.7285
132.5,491.389,124.33269999999999
132.75,429.63599999999997,113.6187
133.0,395.53400000000005,104.1201
133.25,372.389,100.1222
133.5,404.02,116.5852
133.75,360.652,100.0
134.0,357.043,100.9794
134.25,343.225,94.79780000000001
134.5,327.93399999999997,87.3713
134.75,326.726,90.3359
135.0,318.905,87.7242
135.25,317.345,92.7225
135.5,271.1138,87.42779999999999
135.75,285.7905,90.1039
136.0,298.5637,89.8646
136.25,291.0815,85.4642
136.5,290.7574,93.6264
136.75,272.88779999999997,90.96470000000001
137.0,228.79420000000002,81.7823
137.25,242.4561,90.0907
137.5,206.02770000000004,84.1015
137.75,215.1508,83.4298
138.0,-581.5459999999999,128.01420000000002
138.25,-575.424,129.5944
138.5,-581.699,128.531
138.75,-595.463,127.9289
139.0,-605.1320000000001,124.2627
139.25,-609.421,123.3852
139.5,-610.187,123.59540000000001
139.75,-607.561,121.3514
140.0,-597.634,120.4546
140.25,-596.828,120.6653
140.5,-590.0,122.3572
140.75,-594.94,122.078
141.0,1002.931,126.00819999999999
141.25,996.7360000000001,125.1512
141.5,992.52,125.575
141.75,998.4820000000001,126.7148
142.0,993.1419999999998,126.0427
142.25,985.742,126.2439
142.5,990.7469999999998,125.7602
142.75,991.1499999999999,127.6662
143.0,1002.101,130.2132
143.25,997.597,133.087
143.5,989.83,127.4451
143.75,991.6700000000001,130.2568
144.0,979.041,128.46380000000002
144.25,985.972,126.81389999999999
144.5,988.6160000000001,130.9717
144.75,166.2014,77.04169999999999
145.0,161.4814,78.3366
145.25,164.4879,77.8134
145.5,159.5653,79.0615
145.75,171.6917,80.6177
146.0,167.0605,84.6449
146.25,172.1927,79.8459
146.5,166.1269,79.1591
146.75,164.6317,78.791
147.0,160.7047,77.7689
147.25,172.3132,85.1936
147.5,155.1953,77.6872
147.75,152.1823,76.6318
148.0,157.68609999999998,78.74770000000001
148.25,158.3758,78.6664
148.5,165.4561,80.4071
148.75,176.5135,84.6568
149.0,162.9131,82.38409999999999
149.25,162.9845,79.672
149.5,160.9203,81.5662
149.75,142.7057,76.9608
150.0,139.7389,73.857
150.25,148.0469,77.6369
150.5,139.76659999999998,72.0492
150.75,162.21030000000002,71.16879999999999
151.0,249.4697,80.9811
151.25,238.0496,90.1463
151.5,290.38059999999996,91.0395
151.75,298.0032,98.6345
152.0,351.52599999999995,105.3931
152.25,381.07000000000005,98.2828
152.5,410.94100000000003,110.41120000000001
152.75,427.137,110.9179
153.0,415.154,105.316
153.25,491.10800000000006,102.0298
153.5,533.309,111.1446
153.75,504.821,112.1334
154.0,503.525,107.2263
154.25,499.639,112.9902
154.5,482.796,106.52629999999999
154.75,535.5229999999999,116.73349999999999
155.0,535.07,103.88659999999999
155.25,654.929,118.3623
155.5,529.9590000000001,112.0372
155.75,475.259,112.75460000000001
156.0,466.601,110.6165
156.25,613.44,119.6412
156.5,420.545,117.7102
156.75,420.442,108.2196
157.0,382.799,96.4693
157.25,499.53499999999997,108.5448
157.5,346.355,101.3966
157.75,390.13599999999997,120.7585
158.0,356.56399999999996,100.43620000000001
158.25,352.096,104.5834
158.5,345.656,103.4048
158.75,350.411,96.9913
159.0,336.08500000000004,98.11580000000001
159.25,333.437,91.6219
159.5,332.731,96.7794
159.75,311.416,87.4157
160.0,310.129,95.2908
160.25,308.01099999999997,90.5836
160.5,288.2536,90.3483
160.75,275.3283,89.8235
161.0,263.3452,92.1693
161.25,243.27680000000004,85.78030000000001
161.5,231.71480000000003,87.39410000000001
161.75,222.1993,91.5786
162.0,-592.818,128.1128
162.25,-593.917,128.1385
162.5,-598.5409999999999,128.555
162.75,-587.371,132.873
163.0,-592.465,130.1275
163.25,-602.805,126.87950000000001
163.5,-602.99,125.985
163.75,-597.895,126.5055
164.0,-587.7919999999999,126.86590000000001
164.25,-592.2860000000001,124.4998
164.5,-591.3140000000001,124.29339999999999
164.75,-600.491,125.12620000000001
165.0,1009.6700000000001,131.0986
165.25,1004.485,135.2165
165.5,1005.7350000000001,137.9145
165.75,1006.1219999999998,135.3813
166.0,1010.0329999999999,136.2453
166.25,1006.5160000000001,138.0906
166.5,994.831,135.5315
166.75,990.037,132.7654
167.0,999.46,138.261
167.25,999.1170000000001,136.3755
167.5,1000.4590000000001,136.3211
167.75,985.7829999999999,129.5514
168.0,980.296,127.00210000000001
168.25,989.883,132.6628
168.5,985.8620000000001,131.8126
168.75,170.4102,79.3529
169.0,165.7125,81.08699999999999
169.25,164.7878,77.88329999999999
169.5,166.3409,80.5329
169.75,178.3462,88.3063
170.0,185.8859,87.6117
170.25,175.4193,83.5153
170.5,168.6223,84.6721
170.75,165.9139,82.80799999999999
171.0,167.1114,82.7907
171.25,166.1095,83.0238
171.5,169.55349999999999,83.0074
171.75,159.7548,84.1002
172.0,172.12099999999998,88.5916
172.25,170.03109999999998,85.8997
172.5,164.58339999999998,83.0351
172.75,159.4135,82.0071
173.0,167.5564,83.7656
173.25,166.6193,85.8284
173.5,173.5456,89.2399
173.75,152.8297,81.4525
174.0,151.2259,76.3596
174.25,148.40449999999998,75.1797
174.5,144.8459,74.9774
174.75,167.18259999999998,74.2139
175.0,232.19299999999998,78.583
175.25,296.5772,82.78179999999999
175.5,260.3637,92.4544
175.75,294.8572,93.5745
176.0,297.53970000000004,94.50309999999999
176.25,376.519,121.4
176.5,363.499,105.6893
176.75,398.38599999999997,107.1095
177.0,496.705,111.727
177.25,402.946,104.37789999999998
177.5,479.999,104.9144
177.75,458.17600000000004,107.62989999999999
178.0,422.899,103.8018
178.25,433.355,99.13770000000001
178.5,539.904,98.35160000000002
178.75,446.211,103.7703
179.0,437.2579999999999,99.07409999999999
179.25,432.19100000000003,101.7028
179.5,470.431,114.7482
179.75,475.63699999999994,118.1485
180.0,460.76300000000003,113.87780000000001
180.25,466.145,113.35940000000001
180.5,405.049,114.64890000000001
180.75,450.57200000000006,110.77619999999999
181.0,424.042,110.4697
181.25,409.927,98.87470000000002
181.5,385.37899999999996,101.9738
181.75,360.772,103.4409
182.0,331.28999999999996,93.7363
182.25,338.02599999999995,94.1401
182.5,329.299,96.3622
182.75,364.401,106.25390000000002
183.0,349.234,92.8742
183.25,341.906,89.1347
183.5,331.26700000000005,89.71539999999999
183.75,305.47900000000004,86.1986
184.0,307.981,90.61599999999999
184.25,301.753,92.54390000000001
184.5,294.5855,90.7125
184.75,273.6343,90.9008
185.0,230.94119999999998,83.1087
185.25,235.10940000000002,86.5476
185.5,209.9354,88.4447
185.75,200.5858,87.7612
186.0,-561.324,139.7961
186.25,-567.84,138.7694
186.5,-587.175,134.7378
186.75,-607.754,129.6175
187.0,-596.86,135.1493
187.25,-601.378,130.4521
187.5,-602.03,129.9534
187.75,-602.398,131.2425
188.0,-591.289,131.9437
188.25,-587.732,131.3466
188.5,-586.486,132.3315
188.75,-582.485,139.77800000000002
189.0,1017.0809999999999,140.0257
189.25,1006.137,134.7009
189.5,1013.803,138.7024
189.75,1004.521,135.46890000000002
190.0,990.619,136.058
190.25,999.355,133.3504
190.5,998.398,135.5877
190.75,1001.4670000000001,139.8494
191.0,995.011,136.1239
191.25,996.9159999999999,137.93200000000002
191.5,987.0219999999999,135.1901
191.75,988.367,133.2509
192.0,985.825,132.4189
192.25,983.113,133.5868
192.5,982.706,133.77169999999998
192.75,159.0621,79.8597
193.0,171.09980000000002,83.79159999999999
193.25,187.8759,90.8783
193.5,173.46660000000003,86.035
193.75,172.3613,83.4814
194.0,167.1076,84.5962
194.25,165.2088,83.7996
194.5,165.0112,82.42110000000001
194.75,177.4905,85.7376
195.0,162.5548,78.4499
195.25,162.9553,77.8818
195.5,163.1464,77.44999999999999
195.75,167.3074,83.0123
196.0,173.9779,83.5
196.25,160.12959999999998,82.7895
196.5,157.8262,78.4521
196.75,157.6891,78.9128
197.0,158.6824,80.08539999999999
197.25,163.86339999999998,80.6205
197.5,175.77429999999998,85.686
197.75,150.42950000000002,78.823
198.0,149.9102,80.9092
198.25,139.7498,74.9452
198.5,143.70780000000002,77.0776
198.75,157.9106,76.38810000000001
199.0,240.3851,82.9414
199.25,225.5934,85.7873
199.5,254.647,80.7259
199.75,273.8009,83.58959999999999
200.0,343.35400000000004,106.2816
200.25,500.1,136.9559
200.5,456.05100000000004,123.33690000000001
200.75,446.019,115.73780000000001
201.0,435.59000000000003,119.04650000000001
201.25,681.895,137.76119999999997
201.5,502.538,125.7269
201.75,483.484,116.351
202.0,488.666,126.0021
202.25,538.549,129.57930000000002
202.5,526.2950000000001,127.0496
202.75,556.907,135.5041
203.0,558.264,122.41239999999999
203.25,450.992,111.7353
203.5,468.87800000000004,108.6371
203.75,448.61699999999996,110.33860000000001
204.0,439.823,105.97970000000001
204.25,421.356,115.55930000000001
204.5,433.571,99.84469999999999
204.75,401.869,104.5651
205.0,455.33900000000006,102.9456
205.25,370.87,103.50970000000001
205.5,425.659,112.22999999999999
205.75,364.63100000000003,91.0789
206.0,455.045,94.53290000000001
206.25,328.247,91.8809
206.5,304.81399999999996,90.4474
206.75,341.294,90.336
207.0,349.53499999999997,89.2752
207.25,384.043,91.5694
207.5,310.547,88.45649999999999
207.75,320.224,88.9145
208.0,302.02,88.5463
208.25,308.80899999999997,92.4615
208.5,288.9221,89.65599999999999
208.75,282.5013,90.6176
209.0,258.7567,91.7935
209.25,224.3331,82.2264
209.5,236.25979999999998,93.3322
209.75,212.75919999999996,84.05630000000001
210.0,-592.881,131.9565
210.25,-598.259,127.90120000000002
210.5,-588.146,128.4111
210.75,-593.385,126.27849999999998
211.0,-598.116,127.8467
211.25,-602.314,128.43470000000002
211.5,-601.9780000000001,129.9272
211.75,-601.231,128.5643
212.0,-596.895,127.2992
212.25,-585.7510000000001,131.895
212.5,-592.564,126.6055
212.75,-601.448,127.32409999999999
213.0,993.126,125.8802
213.25,998.231,127.3342
213.5,989.3019999999999,128.1456
213.75,992.051,129.7088
214.0,994.448,132.4126
214.25,991.366,132.5045
214.5,985.5310000000001,127.65129999999999
214.75,980.312,127.5128
215.0,988.981,129.6222
215.25,989.5550000000001,134.596
215.5,993.3589999999999,134.05130000000003
215.75,995.405,134.1493
216.0,985.9010000000001,132.1217
216.25,996.868,135.7596
216.5,983.5960000000001,131.4905
216.75,166.3691,81.0724
217.0,176.4446,85.4527
217.25,167.16629999999998,82.6704
217.5,167.6297,79.7544
217.75,165.32049999999998,81.6915
218.0,166.6362,80.40480000000001
218.25,179.5693,85.8698
218.5,164.5301,80.07
218.75,164.8563,83.3403
219.0,179.417,87.401
219.25,179.78,90.0041
219.5,160.41070000000002,82.437
219.75,163.621,82.10409999999999
220.0,153.45780000000002,78.4961
220.25,157.5388,77.2619
220.5,148.938,79.6328
220.75,159.8486,84.49260000000001
221.0,151.0795,78.0191
221.25,157.8932,77.6795
221.5,157.8777,78.41040000000001
221.75,153.6522,79.4085
222.0,154.7375,80.3488
222.25,139.05949999999999,73.8083
222.5,145.2533,72.632
222.75,160.0631,72.5089
223.0,183.6614,75.7511
223.25,215.0231,83.2578
223.5,256.4338,84.7919
223.75,279.33860000000004,84.201
224.0,289.3922,93.1923
224.25,397.994,92.2996
224.5,383.171,97.98070000000001
224.75,612.677,116.0487
225.0,631.433,117.52969999999999
225.25,636.212,118.59039999999999
225.5,661.878,123.4031
225.75,495.139,110.77250000000001
226.0,451.22900000000004,110.94839999999999
226.25,523.572,106.36439999999999
226.5,508.86799999999994,99.1304
226.75,643.1,125.64829999999999
227.0,651.3979999999999,124.7829
227.25,524.309,103.50129999999999
227.5,449.5609999999999,110.3619
227.75,454.775,106.5054
228.0,525.626,105.8365
228.25,481.71799999999996,113.87559999999999
228.5,464.435,108.37910000000001
228.75,469.541,122.11540000000001
229.0,704.382,198.44819999999999
