Hora_decimal,P_3f_S,Q_3f_S
0.0,831.904,66.3211
0.25,831.904,66.3211
0.5,830.8489999999999,65.75139999999999
0.75,831.533,65.7631
1.0,832.0619999999999,66.1372
1.25,832.567,66.4232
1.5,832.826,66.489
1.75,831.892,65.8895
2.0,831.835,65.8115
2.25,832.146,65.9409
2.5,18.06104,17.118209999999998
2.75,18.06124,17.06364
3.0,17.627209999999998,17.02973
3.25,17.71118,16.87431
3.5,17.77606,16.82033
3.75,17.70719,16.840609999999998
4.0,17.49422,16.97617
4.25,17.40334,16.89764
4.5,17.98622,17.368209999999998
4.75,17.16851,16.91768
5.0,17.830589999999997,16.98843
5.25,16.84507,16.44887
5.5,17.52984,16.55107
5.75,16.88479,16.57028
6.0,16.7938,16.6085
6.25,17.24505,16.68625
6.5,17.14653,16.69932
6.75,16.960079999999998,16.62866
7.0,16.844170000000002,16.62869
7.25,16.89743,16.6343
7.5,17.03624,16.73435
7.75,17.09319,16.68578
8.0,15.376660000000001,16.56648
8.25,15.35359,16.62212
8.5,16.15739,16.99377
8.75,16.5282,17.06523
9.0,16.48045,16.74749
9.25,16.67284,16.75416
9.5,16.955350000000003,16.790480000000002
9.75,17.925800000000002,17.29266
10.0,18.033559999999998,17.251060000000003
10.25,17.89355,17.25255
10.5,16.02982,16.73157
10.75,16.05578,16.72824
11.0,16.96595,16.819670000000002
11.25,17.86877,17.40939
11.5,17.247700000000002,16.934540000000002
11.75,17.63708,16.91501
12.0,17.682949999999998,16.92278
12.25,17.5328,16.86419
12.5,17.79882,17.0832
12.75,17.23196,16.90958
13.0,16.83221,16.85657
13.25,16.687910000000002,17.03108
13.5,17.830640000000002,17.191560000000003
13.75,18.22268,17.20358
14.0,17.38166,16.71931
14.25,17.54027,16.67603
14.5,17.46071,16.71989
14.75,17.88684,16.93556
15.0,18.19413,16.95692
15.25,17.74188,16.69095
15.5,17.09841,16.87354
15.75,17.41598,17.187640000000002
16.0,17.34932,16.95937
16.25,18.96302,17.677149999999997
16.5,18.179000000000002,17.03301
16.75,17.417859999999997,16.72652
17.0,17.69698,16.70933
17.25,17.36085,16.622239999999998
17.5,17.646169999999998,16.75835
17.75,18.373089999999998,16.6709
18.0,17.894489999999998,16.595
18.25,17.47976,16.5613
18.5,17.86184,16.652540000000002
18.75,17.90311,16.52441
19.0,17.92478,16.501939999999998
19.25,17.99484,16.53647
19.5,18.278499999999998,16.49552
19.75,17.7182,16.48373
20.0,18.81164,16.677
20.25,18.52353,16.484360000000002
20.5,18.1057,16.35356
20.75,18.45067,16.46246
21.0,17.87411,16.48154
21.25,18.46716,16.501649999999998
21.5,18.702510000000004,16.70724
21.75,17.81105,16.62683
22.0,18.79607,16.9774
22.25,18.18452,16.73129
22.5,17.88145,16.793599999999998
22.75,17.883589999999998,16.72004
23.0,17.599339999999998,16.59779
23.25,17.45963,16.65805
23.5,18.05582,17.00771
23.75,18.35078,16.83116
24.0,17.344549999999998,16.75946
24.25,17.532200000000003,17.0057
24.5,17.32067,17.043979999999998
24.75,17.22437,16.95212
25.0,18.358719999999998,17.14116
25.25,18.31406,17.15082
25.5,17.994770000000003,16.84299
25.75,17.9885,16.848019999999998
26.0,18.64369,17.18541
26.25,18.053310000000003,16.73282
26.5,18.498730000000002,17.1657
26.75,18.03344,16.633670000000002
27.0,17.74784,16.760089999999998
27.25,17.57009,16.6868
27.5,17.615569999999998,16.56908
27.75,16.96792,16.57568
28.0,17.401000000000003,16.59728
28.25,17.79532,16.68668
28.5,17.37123,16.58454
28.75,17.3922,16.70879
29.0,17.01898,16.64498
29.25,17.06852,16.603099999999998
29.5,18.29367,16.94181
29.75,17.113509999999998,16.7342
30.0,17.3293,16.88541
30.25,17.56421,16.90407
30.5,17.84858,16.880879999999998
30.75,18.23315,16.66431
31.0,21.366390000000003,17.19708
31.25,24.391540000000003,16.80103
31.5,23.51154,17.28652
31.75,27.18245,17.05827
32.0,25.793819999999997,16.747320000000002
32.25,32.0973,17.29334
32.5,32.8806,18.02242
32.75,31.699199999999998,17.97378
33.0,35.1729,16.96597
33.25,35.2046,17.11784
33.5,32.593199999999996,16.43167
33.75,43.696200000000005,16.70803
34.0,37.8054,16.79938
34.25,36.7823,17.45043
34.5,32.885400000000004,17.39071
34.75,34.4736,16.655549999999998
35.0,38.5316,18.04255
35.25,36.1988,17.16791
35.5,40.0235,18.90234
35.75,40.581900000000005,19.04586
36.0,39.7227,19.4997
36.25,39.8776,19.39529
36.5,34.8204,17.44745
36.75,33.6978,17.137159999999998
37.0,35.6903,17.55773
37.25,30.627,17.50591
37.5,29.79291,17.19789
37.75,32.553000000000004,17.87423
38.0,27.19315,16.95904
38.25,26.392520000000005,17.09382
38.5,27.277930000000005,16.46279
38.75,28.302830000000004,17.313270000000003
39.0,26.883029999999998,17.180680000000002
39.25,25.843809999999998,17.29747
39.5,23.91982,17.03441
39.75,23.62393,16.67178
40.0,24.43611,16.75978
40.25,23.81271,17.03269
40.5,23.1051,16.723350000000003
40.75,22.95451,17.25364
41.0,20.510479999999998,16.65788
41.25,23.11358,17.45738
41.5,20.38748,16.74287
41.75,19.49019,16.68469
42.0,-768.7830000000001,60.6842
42.25,-768.962,60.4988
42.5,-768.8689999999999,60.5744
42.75,-768.4820000000001,60.6419
43.0,-768.6199999999999,60.5879
43.25,-768.7249999999999,60.5994
43.5,-768.731,60.6191
43.75,-769.2570000000001,60.4328
44.0,-768.4199999999998,60.4131
44.25,-768.7909999999999,60.275999999999996
44.5,-768.38,60.3104
44.75,-768.7850000000001,60.2399
45.0,833.7049999999999,65.6763
45.25,833.594,65.961
45.5,833.249,66.2757
45.75,833.2149999999999,66.2349
46.0,832.3599999999999,66.3414
46.25,833.7139999999999,66.49889999999999
46.5,832.749,66.172
46.75,831.911,65.8149
47.0,832.9939999999999,65.9848
47.25,833.032,66.4393
47.5,832.721,66.0454
47.75,833.221,66.3264
48.0,832.7650000000001,66.2067
48.25,832.3219999999999,65.92439999999999
48.5,832.22,65.8461
48.75,18.32642,16.76382
49.0,18.15121,16.87001
49.25,19.373089999999998,17.24697
49.5,19.5392,17.31624
49.75,18.03303,16.97597
50.0,19.301940000000002,16.76439
50.25,19.08703,17.261519999999997
50.5,19.787840000000003,17.41698
50.75,18.57962,17.13185
51.0,19.0029,16.70262
51.25,18.01799,16.56548
51.5,18.471960000000003,16.59955
51.75,18.657719999999998,16.499670000000002
52.0,18.03771,16.59828
52.25,18.500999999999998,16.8555
52.5,18.57978,17.03859
52.75,18.178020000000004,16.70319
53.0,18.79155,16.89109
53.25,17.59961,16.67114
53.5,18.07648,16.81449
53.75,17.79941,16.89358
54.0,18.41591,17.37657
54.25,18.38144,17.19042
54.5,18.01799,16.71806
54.75,19.156640000000003,17.116049999999998
55.0,21.897669999999998,17.04915
55.25,24.316969999999998,17.078380000000003
55.5,24.327659999999998,16.98193
55.75,27.573639999999997,17.48644
56.0,26.131590000000003,16.85115
56.25,28.360570000000003,17.10367
56.5,32.1786,18.26668
56.75,30.376200000000004,17.168590000000002
57.0,31.4508,17.20707
57.25,30.789,16.743019999999998
57.5,32.4874,16.94852
57.75,33.439499999999995,16.93079
58.0,32.322100000000006,16.94692
58.25,35.3883,17.95645
58.5,31.7156,18.64761
58.75,31.7655,17.63185
59.0,34.725,18.32651
59.25,37.767,17.13995
59.5,35.3351,18.49925
59.75,36.4041,18.78303
60.0,35.0677,18.62115
60.25,35.028,17.69618
60.5,38.522999999999996,18.465510000000002
60.75,33.6963,18.60026
61.0,29.54072,16.41704
61.25,28.26013,17.752650000000003
61.5,30.413200000000003,18.27501
61.75,29.542120000000004,17.75577
62.0,30.8568,16.72299
62.25,23.23999,16.70718
62.5,22.775399999999998,16.53024
62.75,23.07989,16.88886
63.0,23.15896,16.85463
63.25,23.273419999999998,16.99876
63.5,24.85123,16.66509
63.75,24.33824,17.17978
64.0,22.516560000000002,16.89513
64.25,23.702370000000002,17.05257
64.5,23.09041,17.096670000000003
64.75,21.9792,17.12995
65.0,21.029670000000003,16.76563
65.25,19.60042,16.8168
65.5,19.68998,16.725450000000002
65.75,19.066229999999997,16.69059
66.0,-768.0360000000001,60.5608
66.25,-768.1189999999999,60.5264
66.5,-768.644,60.37920000000001
66.75,-768.722,60.3215
67.0,-768.427,60.3575
67.25,-769.4480000000001,60.4591
67.5,-768.414,60.439400000000006
67.75,-768.923,60.698800000000006
68.0,-769.252,60.3695
68.25,-768.5360000000001,60.5045
68.5,-768.516,60.6203
68.75,-768.999,60.3959
69.0,832.865,65.7607
69.25,832.0409999999999,65.6877
69.5,832.8969999999999,65.7928
69.75,832.0440000000001,65.7525
70.0,831.8700000000001,65.7444
70.25,832.809,65.9026
70.5,832.288,65.7812
70.75,831.5260000000001,65.74289999999999
71.0,831.623,65.8582
71.25,832.521,65.92699999999999
71.5,831.653,65.8908
71.75,831.723,65.8723
72.0,832.202,65.9686
72.25,831.878,65.8427
72.5,831.4659999999999,65.74080000000001
72.75,17.42345,16.89524
73.0,17.87417,16.689320000000002
73.25,18.051289999999998,16.66712
73.5,17.56207,16.680439999999997
73.75,19.08,17.26392
74.0,18.83003,17.311619999999998
74.25,18.16198,17.031029999999998
74.5,17.27529,16.69842
74.75,18.82232,17.341920000000002
75.0,17.51764,17.12171
75.25,17.58068,16.87208
75.5,17.26874,16.797349999999998
75.75,18.11725,16.903100000000002
76.0,17.20577,16.71503
76.25,17.4208,16.69907
76.5,17.35043,16.906219999999998
76.75,17.20751,16.89527
77.0,17.68795,17.06357
77.25,18.20801,17.24584
77.5,18.163130000000002,17.03256
77.75,17.107930000000003,16.679029999999997
78.0,17.18273,16.71109
78.25,17.02313,16.70326
78.5,17.4848,16.96498
78.75,17.52632,16.98453
79.0,17.1341,16.74631
79.25,17.36945,16.76765
79.5,17.85852,17.12736
79.75,17.39074,16.774430000000002
80.0,16.90141,17.08924
80.25,16.70686,16.65918
80.5,16.80905,16.768430000000002
80.75,17.33678,16.87264
81.0,17.8823,16.96079
81.25,18.128989999999998,17.02518
81.5,18.21941,17.25936
81.75,18.56465,17.22036
82.0,18.34625,17.03076
82.25,18.36061,17.05245
82.5,16.93749,16.99031
82.75,17.05094,17.031029999999998
83.0,17.9272,17.289099999999998
83.25,18.44202,17.33519
83.5,18.22154,17.07324
83.75,17.92682,17.073140000000002
84.0,17.92813,17.030929999999998
84.25,17.75627,16.98989
84.5,17.5832,17.00834
84.75,18.45638,17.47284
85.0,16.65625,16.83426
85.25,16.62314,16.72485
85.5,17.38474,16.83623
85.75,18.32024,17.09679
86.0,18.60677,17.33754
86.25,18.86099,17.30934
86.5,17.77016,17.02114
86.75,18.661369999999998,17.19813
87.0,17.9306,17.00959
87.25,17.656370000000003,16.73087
87.5,17.03653,16.74086
87.75,17.75493,17.35869
88.0,18.27239,16.87055
88.25,17.809,16.787570000000002
88.5,17.7089,16.736150000000002
88.75,17.71526,16.70093
89.0,17.55469,16.59794
89.25,17.99323,16.56212
89.5,18.24179,16.563319999999997
89.75,18.93674,16.65555
90.0,19.664250000000003,16.74227
90.25,17.61755,16.4657
90.5,17.94233,16.548830000000002
90.75,18.80921,16.92816
91.0,18.30128,16.86108
91.25,18.26904,16.76649
91.5,17.748980000000003,16.660040000000002
91.75,18.42597,16.86869
92.0,18.80801,16.86442
92.25,18.35915,16.681089999999998
92.5,18.28888,16.76476
92.75,17.68892,16.64327
93.0,18.43034,16.86707
93.25,17.820439999999998,16.78466
93.5,18.36896,16.90702
93.75,18.37159,17.00799
94.0,18.25367,16.90742
94.25,17.82035,16.74818
94.5,18.404899999999998,16.930979999999998
94.75,18.56373,16.909860000000002
95.0,18.09551,16.7548
95.25,17.74198,16.89401
95.5,18.188450000000003,16.98243
95.75,17.958170000000003,16.86893
96.0,18.23905,17.11151
96.25,17.467470000000002,16.95902
96.5,17.532159999999998,16.88009
96.75,17.732120000000002,16.85654
97.0,18.5636,17.42064
97.25,17.5624,16.91435
97.5,17.99243,16.95608
