Hora_decimal,P_3f_S,Q_3f_S
0.0,1245.141,79.7252
0.25,1245.141,79.7252
0.5,1219.519,68.9598
0.75,1216.995,68.23920000000001
1.0,1227.892,72.1514
1.25,1242.6799999999998,78.7157
1.5,1248.272,81.1164
1.75,1238.562,74.4991
2.0,1240.068,75.9953
2.25,1236.597,73.59270000000001
2.5,406.68899999999996,19.23535
2.75,411.652,16.75431
3.0,396.90200000000004,20.23732
3.25,400.43899999999996,17.858739999999997
3.5,404.13800000000003,19.07869
3.75,403.06600000000003,21.21225
4.0,402.886,24.918400000000002
4.25,401.586,25.68487
4.5,388.051,28.301479999999998
4.75,379.342,18.4705
5.0,385.88599999999997,11.27614
5.25,366.565,-2.362084
5.5,374.735,2.040733
5.75,347.012,4.52115
6.0,342.03700000000003,2.513093
6.25,355.223,4.12059
6.5,343.451,3.4687
6.75,336.14,0.563733
7.0,336.35900000000004,3.113458
7.25,340.669,4.52506
7.5,351.041,11.46355
7.75,345.363,7.8762799999999995
8.0,304.33299999999997,9.80679
8.25,307.89,10.60981
8.5,321.41200000000003,15.89853
8.75,333.381,21.75692
9.0,334.904,16.50744
9.25,339.368,20.656570000000002
9.5,357.87199999999996,27.10641
9.75,374.69399999999996,31.869
10.0,372.104,32.8346
10.25,369.93100000000004,30.8157
10.5,308.72,16.74975
10.75,314.041,18.29453
11.0,337.75,25.924229999999998
11.25,360.58299999999997,34.5533
11.5,360.803,32.1282
11.75,378.634,37.2634
12.0,369.43899999999996,33.7385
12.25,376.192,32.6744
12.5,372.046,30.866500000000002
12.75,367.148,30.972
13.0,353.46500000000003,24.318179999999998
13.25,340.571,28.133570000000002
13.5,377.765,33.049099999999996
13.75,398.897,34.2943
14.0,379.384,25.97578
14.25,385.757,27.1216
14.5,379.598,23.66981
14.75,377.73199999999997,20.472160000000002
15.0,394.17099999999994,23.92252
15.25,408.065,18.75866
15.5,371.801,20.47059
15.75,391.27600000000007,32.3997
16.0,403.241,31.1363
16.25,438.068,44.2757
16.5,415.573,32.438599999999994
16.75,410.32599999999996,23.37928
17.0,426.661,20.50102
17.25,422.101,16.41796
17.5,432.448,18.41103
17.75,441.90200000000004,18.38493
18.0,460.898,23.16919
18.25,444.55400000000003,16.87063
18.5,439.337,17.08507
18.75,427.697,9.36806
19.0,435.145,8.67463
19.25,434.899,7.82137
19.5,462.203,12.22382
19.75,465.951,12.672260000000001
20.0,478.49699999999996,13.23432
20.25,491.95500000000004,10.43281
20.5,498.217,7.99839
20.75,497.802,12.494520000000001
21.0,492.67499999999995,11.63571
21.25,498.82800000000003,7.304409999999999
21.5,503.77199999999993,16.34617
21.75,489.405,20.2114
22.0,492.066,25.40056
22.25,482.62,23.13995
22.5,471.169,21.60667
22.75,465.544,21.39603
23.0,475.40999999999997,19.583
23.25,465.20700000000005,21.69792
23.5,468.878,22.576340000000002
23.75,465.389,19.70468
24.0,448.16,23.63262
24.25,456.483,30.543100000000003
24.5,446.351,32.0617
24.75,441.158,26.37966
25.0,446.943,22.51916
25.25,438.94100000000003,20.877670000000002
25.5,443.856,19.22517
25.75,452.664,18.17248
26.0,457.928,26.579259999999998
26.25,455.217,19.51614
26.5,454.668,25.405320000000003
26.75,442.627,15.367609999999999
27.0,425.929,13.41261
27.25,433.38699999999994,11.72481
27.5,441.01,11.05864
27.75,437.487,14.52278
28.0,431.876,16.117720000000002
28.25,437.077,15.73455
28.5,416.855,15.25365
28.75,408.56399999999996,14.29562
29.0,403.498,10.62425
29.25,396.69100000000003,8.25537
29.5,417.62800000000004,17.47738
29.75,377.618,8.82481
30.0,375.637,11.71495
30.25,396.884,18.661520000000003
30.5,404.27,16.16
30.75,414.461,10.23646
31.0,489.621,21.47693
31.25,559.626,17.620350000000002
31.5,610.2339999999999,33.8885
31.75,720.869,38.4827
32.0,724.168,39.789500000000004
32.25,859.047,56.6431
32.5,900.652,77.90559999999999
32.75,957.1390000000001,96.6926
33.0,1185.041,138.6387
33.25,1201.357,139.2028
33.5,1169.7269999999999,136.3723
33.75,1288.354,128.3286
34.0,1116.575,100.51320000000001
34.25,1270.4879999999998,156.5507
34.5,1201.831,160.4835
34.75,1298.815,188.7118
35.0,1361.6490000000001,212.311
35.25,1324.651,201.27800000000002
35.5,1388.629,218.6671
35.75,1379.452,214.3415
36.0,1359.661,217.3887
36.25,1342.789,210.6153
36.5,1267.6039999999998,189.5324
36.75,1260.746,181.3802
37.0,1243.199,183.4731
37.25,1163.484,174.9414
37.5,1153.839,170.7218
37.75,1136.0120000000002,174.4935
38.0,1046.551,154.1626
38.25,1057.2849999999999,162.7062
38.5,1075.166,160.6119
38.75,893.6569999999999,107.8945
39.0,759.421,60.5078
39.25,740.2429999999999,58.66630000000001
39.5,695.659,51.78869999999999
39.75,687.552,45.7616
40.0,701.6189999999999,43.0515
40.25,680.1700000000001,43.7623
40.5,660.379,35.743900000000004
40.75,633.8889999999999,40.0867
41.0,623.023,41.2932
41.25,665.7909999999999,60.2357
41.5,561.873,27.745670000000004
41.75,541.827,29.832860000000004
42.0,-275.8122,69.2112
42.25,-274.6098,65.6515
42.5,-272.1222,65.07509999999999
42.75,-264.8846,67.7919
43.0,-260.1485,68.0302
43.25,-260.72520000000003,71.8276
43.5,-246.223,75.2916
43.75,-243.7583,69.5161
44.0,-224.6868,62.7123
44.25,-224.14750000000004,59.5425
44.5,-228.4372,56.319500000000005
44.75,-241.38169999999997,51.9963
45.0,1369.742,68.6718
45.25,1380.0520000000001,80.112
45.5,1382.107,87.3197
45.75,1388.339,97.048
46.0,1365.233,98.0016
46.25,1367.232,90.7228
46.5,1357.7,82.8765
46.75,1344.562,78.6803
47.0,1364.689,80.77329999999999
47.25,1362.5810000000001,88.8837
47.5,1380.142,89.2047
47.75,1376.2160000000001,94.0806
48.0,1352.08,85.3875
48.25,1349.92,82.8576
48.5,1315.72,76.0392
48.75,511.09799999999996,28.320999999999998
49.0,511.24199999999996,34.3247
49.25,525.768,35.3877
49.5,523.848,35.9261
49.75,509.48800000000006,36.879400000000004
50.0,521.271,31.0764
50.25,515.577,36.8804
50.5,520.215,41.1195
50.75,504.89099999999996,32.6976
51.0,486.46299999999997,12.80039
51.25,476.721,12.639710000000001
51.5,487.822,17.08748
51.75,487.12199999999996,14.21861
52.0,478.009,18.851
52.25,478.644,23.78754
52.5,465.789,21.74915
52.75,464.698,19.18116
53.0,475.854,25.2023
53.25,454.637,20.69275
53.5,447.093,20.22532
53.75,430.295,21.64352
54.0,440.39699999999993,29.80174
54.25,447.85,29.7676
54.5,436.59400000000005,19.12378
54.75,459.342,25.02176
55.0,518.799,25.31358
55.25,587.874,31.093700000000002
55.5,660.124,38.2121
55.75,734.71,54.7257
56.0,738.5840000000001,51.8342
56.25,855.847,69.257
56.5,904.939,88.1186
56.75,906.113,80.7638
57.0,943.2819999999999,88.9183
57.25,931.246,81.40769999999999
57.5,985.735,97.36590000000001
57.75,997.159,92.9251
58.0,986.7909999999999,88.6671
58.25,1003.546,97.7215
58.5,926.8389999999999,105.53370000000001
58.75,946.243,95.0866
59.0,992.5360000000001,106.40180000000001
59.25,1026.455,94.8229
59.5,997.462,109.2199
59.75,997.0029999999999,108.8712
60.0,953.903,109.8943
60.25,949.624,97.9008
60.5,974.688,106.0489
60.75,875.848,109.00800000000001
61.0,795.7919999999999,80.0521
61.25,754.756,82.3689
61.5,776.913,83.2033
61.75,776.144,78.9187
62.0,770.313,59.477399999999996
62.25,665.575,50.38810000000001
62.5,648.087,46.729099999999995
62.75,664.844,62.3356
63.0,654.742,50.182700000000004
63.25,657.079,51.4182
63.5,642.01,45.0782
63.75,630.241,48.609700000000004
64.0,623.7339999999999,47.3072
64.25,614.263,43.0347
64.5,589.624,41.4082
64.75,555.174,37.1717
65.0,540.819,33.067
65.25,509.60699999999997,30.890099999999997
65.5,512.643,28.28578
65.75,500.31300000000005,25.60914
66.0,-293.0276,65.58279999999999
66.25,-295.34069999999997,63.889700000000005
66.5,-312.904,60.243
66.75,-315.91999999999996,54.0021
67.0,-316.9,53.386799999999994
67.25,-320.43399999999997,57.6797
67.5,-297.4648,57.699799999999996
67.75,-288.7375,62.4812
68.0,-285.4941,53.125800000000005
68.25,-256.1691,55.859300000000005
68.5,-266.0374,60.574799999999996
68.75,-266.7962,56.0929
69.0,1343.612,69.064
69.25,1332.734,66.3235
69.5,1339.173,71.3835
69.75,1313.645,70.8433
70.0,1310.328,69.8155
70.25,1323.903,73.66669999999999
70.5,1303.0140000000001,69.4864
70.75,1299.3319999999999,69.8863
71.0,1309.341,72.265
71.25,1321.4579999999999,76.1921
71.5,1310.48,73.8715
71.75,1304.495,72.635
72.0,1293.561,73.16640000000001
72.25,1288.116,73.2462
72.5,1276.653,68.434
72.75,456.047,21.34392
73.0,456.385,21.32595
73.25,466.54200000000003,20.76375
73.5,463.092,18.30126
73.75,477.88500000000005,26.71094
74.0,468.41999999999996,29.49135
74.25,464.004,25.91847
74.5,457.15,24.62283
74.75,468.847,31.203999999999997
75.0,446.748,28.77306
75.25,449.79,28.55252
75.5,440.86,27.928090000000005
75.75,436.895,26.239130000000003
76.0,430.453,20.96868
76.25,429.78,20.548250000000003
76.5,424.31100000000004,25.41048
76.75,422.306,27.38823
77.0,427.11299999999994,27.00422
77.25,415.84000000000003,24.47559
77.5,398.33899999999994,10.529430000000001
77.75,374.026,7.70561
78.0,367.031,7.5044
78.25,363.97700000000003,4.51914
78.5,369.60699999999997,10.655850000000001
78.75,380.81600000000003,18.20713
79.0,378.934,13.941479999999999
79.25,378.601,13.507180000000002
79.5,376.93399999999997,16.76379
79.75,378.206,14.931840000000001
80.0,338.572,16.68245
80.25,346.65,15.51156
80.5,354.658,17.968690000000002
80.75,361.803,17.90227
81.0,387.76,28.38314
81.25,386.94100000000003,32.5314
81.5,408.353,39.9988
81.75,404.492,37.2505
82.0,396.577,33.0349
82.25,388.135,33.021
82.5,349.126,30.1511
82.75,357.845,29.805149999999998
83.0,373.208,34.597
83.25,400.30100000000004,38.816199999999995
83.5,390.814,35.1888
83.75,401.77600000000007,39.8032
84.0,382.039,36.7077
84.25,384.187,38.013
84.5,369.157,33.8724
84.75,379.231,36.8887
85.0,336.67400000000004,24.08401
85.25,343.217,22.39363
85.5,377.017,33.824799999999996
85.75,398.29900000000004,36.8421
86.0,406.855,37.251
86.25,401.891,33.0809
86.5,392.179,29.554090000000002
86.75,415.894,32.140100000000004
87.0,407.15,30.252100000000002
87.25,418.533,27.4239
87.5,395.59299999999996,26.05196
87.75,411.589,34.8543
88.0,440.28,29.735539999999997
88.25,433.048,24.10674
88.5,429.68899999999996,21.1854
88.75,423.39700000000005,17.387809999999998
89.0,437.617,14.315839999999998
89.25,455.127,14.088280000000001
89.5,455.721,12.80669
89.75,458.26599999999996,11.331620000000001
90.0,462.338,12.00461
90.25,442.255,9.3637
90.5,438.091,10.2951
90.75,441.59399999999994,17.24626
91.0,441.945,18.70371
91.25,430.75300000000004,14.29634
91.5,428.28200000000004,14.542060000000001
91.75,453.192,19.51036
92.0,484.64799999999997,19.24973
92.25,487.861,16.438650000000003
92.5,480.97799999999995,15.678820000000002
92.75,482.686,14.694939999999999
93.0,505.827,21.51029
93.25,494.588,22.80648
93.5,492.375,19.6438
93.75,496.824,25.015790000000003
94.0,491.451,23.56639
94.25,495.183,22.50299
94.5,489.639,24.69345
94.75,480.81899999999996,21.06114
95.0,483.961,23.06047
95.25,485.902,24.35035
95.5,478.1,22.8413
95.75,482.46899999999994,24.422530000000002
96.0,477.255,32.0044
96.25,464.874,28.739749999999997
96.5,451.678,23.32759
96.75,443.09299999999996,22.05805
97.0,453.26300000000003,28.97274
97.25,445.48199999999997,21.97508
97.5,456.00399999999996,23.26757
97.75,460.14300000000003,28.259009999999996
98.0,449.43600000000004,24.826790000000003
98.25,452.14300000000003,25.739449999999998
98.5,444.23,23.81803
98.75,435.138,17.757309999999997
99.0,426.932,21.06953
99.25,413.926,14.27203
99.5,413.839,16.308999999999997
99.75,428.531,23.253210000000003
100.0,416.41700000000003,25.433249999999997
100.25,414.932,23.42531
100.5,401.006,18.970390000000002
100.75,402.657,21.277060000000002
101.0,402.82900000000006,19.95299
101.25,418.28599999999994,34.0703
101.5,392.897,13.60547
101.75,372.257,4.01929
102.0,366.686,1.79055
102.25,374.51800000000003,10.49601
102.5,370.304,8.73302
102.75,362.933,9.472539999999999
103.0,371.375,9.61757
103.25,382.502,24.27031
103.5,378.67400000000004,17.66248
103.75,369.445,18.31845
104.0,319.668,16.95169
104.25,339.68100000000004,25.96418
104.5,342.866,26.984289999999998
104.75,351.061,35.6091
105.0,367.562,31.823299999999996
105.25,384.14599999999996,37.7826
105.5,389.317,38.821799999999996
105.75,389.659,38.834900000000005
106.0,389.608,41.150099999999995
106.25,391.55899999999997,37.9299
106.5,338.696,30.9421
106.75,339.51800000000003,36.0353
107.0,359.44399999999996,38.4081
107.25,362.84000000000003,26.18493
107.5,395.606,33.2721
107.75,411.47900000000004,36.4647
108.0,388.562,28.5904
108.25,377.615,29.646770000000004
108.5,380.74,27.05746
108.75,371.663,32.3123
109.0,351.78700000000003,38.3864
109.25,332.258,28.73013
109.5,366.851,32.301500000000004
109.75,379.485,32.9951
110.0,383.42199999999997,24.92589
110.25,389.774,29.69269
110.5,403.804,25.04268
110.75,402.332,30.8791
111.0,405.131,27.25947
111.25,392.84299999999996,23.395580000000002
111.5,396.53599999999994,31.0577
111.75,393.241,24.987879999999997
112.0,396.944,25.171479999999995
112.25,389.735,18.32715
112.5,395.005,12.89037
112.75,398.803,14.85133
113.0,416.173,15.89347
113.25,416.793,15.880939999999999
113.5,441.425,17.20898
113.75,441.951,17.35126
114.0,449.989,16.28332
114.25,468.66900000000004,23.7388
114.5,443.17,9.01862
114.75,456.34799999999996,14.762270000000001
115.0,463.45799999999997,11.2834
115.25,460.20500000000004,10.33499
115.5,476.117,12.17345
115.75,480.58200000000005,14.88394
116.0,509.09700000000004,11.39261
116.25,514.311,7.621639999999999
116.5,515.896,5.00289
116.75,520.437,7.0228600000000005
117.0,532.17,7.53256
117.25,525.921,6.82291
117.5,519.175,6.31213
117.75,509.27200000000005,6.4434000000000005
118.0,515.649,6.00639
118.25,493.28499999999997,2.231851
118.5,476.125,-1.110355
118.75,477.93899999999996,4.11988
119.0,492.805,9.18085
119.25,476.23,3.76431
119.5,499.573,9.81164
119.75,524.572,20.53027
120.0,471.612,11.56599
120.25,482.004,14.33181
120.5,473.346,10.51286
120.75,450.80999999999995,7.611
121.0,470.467,16.51866
121.25,473.1809999999999,17.24308
121.5,474.77700000000004,16.94997
121.75,480.716,16.22291
122.0,469.668,10.80803
122.25,474.68899999999996,13.77983
122.5,473.36199999999997,16.32629
122.75,472.034,20.46922
123.0,447.97799999999995,11.9805
123.25,444.586,12.236059999999998
123.5,443.193,3.15236
123.75,449.278,4.15303
124.0,447.544,7.6066199999999995
124.25,444.229,9.08252
124.5,422.81100000000004,4.13899
124.75,418.14700000000005,2.013794
125.0,428.62,-1.449452
125.25,451.741,9.87604
125.5,454.21399999999994,13.468520000000002
125.75,429.04599999999994,11.88955
126.0,435.68600000000004,12.855170000000001
126.25,439.233,8.2884
126.5,451.126,17.261760000000002
126.75,480.336,14.780730000000002
127.0,558.4590000000001,17.145789999999998
127.25,642.826,28.20861
127.5,733.72,43.2292
127.75,776.787,56.261500000000005
128.0,801.962,55.074
128.25,891.8620000000001,65.5973
128.5,943.732,83.8503
128.75,965.403,87.12809999999999
129.0,1060.052,83.026
129.25,1244.464,101.1476
129.5,1122.596,86.803
129.75,1136.9569999999999,98.00039999999998
130.0,1090.883,96.6436
130.25,1143.074,102.34830000000001
130.5,1098.9560000000001,91.8831
130.75,1144.8049999999998,89.5986
131.0,1274.268,110.9047
131.25,1166.696,88.4318
131.5,1238.778,107.3556
131.75,1091.0629999999999,110.90189999999998
132.0,1075.838,107.265
132.25,1083.788,104.6651
132.5,1053.662,109.35410000000002
132.75,989.971,100.43350000000001
133.0,923.088,86.9547
133.25,896.8,86.0087
133.5,922.027,102.2909
133.75,896.068,90.5312
134.0,856.6120000000001,85.0152
134.25,832.058,77.928
134.5,788.3720000000001,69.82560000000001
134.75,799.539,71.5466
135.0,801.608,66.27510000000001
135.25,767.615,68.5691
135.5,702.187,59.8874
135.75,713.15,61.0471
136.0,734.222,60.9166
136.25,727.138,58.174499999999995
136.5,722.0730000000001,64.3314
136.75,693.033,59.079299999999996
137.0,639.076,49.9364
137.25,635.959,55.3158
137.5,639.991,37.7436
137.75,596.5699999999999,27.56854
