Hora_decimal,P_3f_S,Q_3f_S
0.0,1123.452,191.69039999999998
0.25,1123.452,191.69039999999998
0.5,1104.426,184.5755
0.75,1101.402,183.6792
1.0,1109.2,186.96890000000002
1.25,1120.89,191.74329999999998
1.5,1124.656,193.37280000000004
1.75,1112.2269999999999,187.2272
2.0,1119.106,191.0158
2.25,1112.672,188.36329999999998
2.5,285.0002,136.6864
2.75,288.57079999999996,134.461
3.0,280.3744,136.8802
3.25,283.1829,135.6449
3.5,289.0697,138.157
3.75,286.8797,137.9695
4.0,287.5642,142.24880000000002
4.25,284.94489999999996,142.213
4.5,282.2147,143.1766
4.75,271.59450000000004,135.5145
5.0,276.1186,131.10070000000002
5.25,259.22429999999997,120.4083
5.5,271.7179,124.7149
5.75,255.77820000000003,128.1288
6.0,251.12689999999998,124.8365
6.25,267.0416,126.3015
6.5,253.02030000000002,125.4897
6.75,243.45190000000002,121.94839999999999
7.0,247.5224,124.6373
7.25,252.35270000000003,124.1544
7.5,261.6831,132.336
7.75,261.2022,129.1035
8.0,247.7071,130.73420000000002
8.25,253.3547,131.0132
8.5,264.28729999999996,134.6923
8.75,274.65369999999996,138.8838
9.0,272.497,134.9437
9.25,275.9871,137.1328
9.5,294.1562,142.6833
9.75,311.094,146.9419
10.0,310.916,147.2339
10.25,309.549,145.8148
10.5,265.4129,135.3601
10.75,265.42420000000004,136.9633
11.0,290.0162,142.0842
11.25,305.00800000000004,148.32150000000001
11.5,309.439,146.9926
11.75,320.976,149.9126
12.0,316.211,146.67680000000001
12.25,323.57,146.7893
12.5,306.97,145.1868
12.75,308.718,144.20190000000002
13.0,289.0286,140.31040000000002
13.25,290.9063,143.0321
13.5,321.624,147.3009
13.75,333.896,148.7335
14.0,321.177,142.8794
14.25,322.379,141.7403
14.5,314.262,138.8512
14.75,314.111,137.0884
15.0,321.71999999999997,140.2782
15.25,329.88800000000003,137.3228
15.5,299.77689999999996,139.2846
15.75,319.45099999999996,148.81470000000002
16.0,327.72299999999996,147.1856
16.25,346.209,157.1046
16.5,336.446,147.48180000000002
16.75,327.827,140.6672
17.0,331.15099999999995,138.95190000000002
17.25,327.303,135.8504
17.5,332.28,137.5694
17.75,338.352,138.3864
18.0,346.272,142.37369999999999
18.25,330.542,137.7098
18.5,328.224,136.733
18.75,318.666,129.9397
19.0,323.839,129.7622
19.25,325.14799999999997,130.279
19.5,344.903,133.9116
19.75,343.55,134.34539999999998
20.0,347.369,134.92200000000003
20.25,358.93,131.7868
20.5,363.249,130.3471
20.75,363.593,133.4524
21.0,354.293,131.7568
21.25,362.313,128.2387
21.5,363.968,134.1769
21.75,354.392,137.3302
22.0,361.245,142.62279999999998
22.25,352.871,140.3973
22.5,346.15,138.7369
22.75,345.905,140.9269
23.0,348.719,137.7639
23.25,340.055,139.7774
23.5,336.365,139.6821
23.75,331.976,135.8678
24.0,324.48,140.7583
24.25,330.452,146.2576
24.5,326.59200000000004,147.9218
24.75,323.159,143.3228
25.0,328.334,140.6447
25.25,320.301,138.9588
25.5,319.90700000000004,136.59539999999998
25.75,330.09799999999996,136.1183
26.0,334.232,143.6749
26.25,329.90099999999995,138.1091
26.5,331.673,142.6781
26.75,320.012,134.6694
27.0,310.373,132.1231
27.25,320.264,130.9471
27.5,325.976,131.0878
27.75,321.918,134.56799999999998
28.0,316.443,135.1062
28.25,318.161,133.9527
28.5,306.113,135.3517
28.75,299.38149999999996,133.5177
29.0,289.98530000000005,130.35219999999998
29.25,284.51869999999997,128.82889999999998
29.5,304.404,137.1529
29.75,275.90139999999997,129.7068
30.0,277.2766,130.9683
30.25,294.9957,137.28900000000002
30.5,301.203,135.1977
30.75,299.5259,131.22539999999998
31.0,348.712,139.01909999999998
31.25,400.016,136.8077
31.5,411.26,148.9491
31.75,481.855,152.764
32.0,479.119,151.2201
32.25,580.671,164.0016
32.5,609.6750000000001,178.781
32.75,650.076,197.6913
33.0,857.8320000000001,233.99439999999998
33.25,859.6170000000001,236.6619
33.5,817.0919999999999,229.04109999999997
33.75,937.0059999999999,222.4674
34.0,769.953,196.5602
34.25,919.023,247.69819999999999
34.5,872.844,250.2448
34.75,990.1460000000001,278.0789
35.0,1040.273,297.49350000000004
35.25,1008.558,285.5118
35.5,1063.458,303.259
35.75,1063.7910000000002,300.856
36.0,1062.453,304.649
36.25,1050.819,299.2748
36.5,991.8299999999999,280.4721
36.75,980.613,278.29049999999995
37.0,987.8520000000001,281.13149999999996
37.25,921.32,275.0317
37.5,924.296,270.252
37.75,940.057,274.9427
38.0,862.539,257.0365
38.25,869.085,265.5285
38.5,865.2750000000001,262.413
38.75,695.4780000000001,208.86149999999998
39.0,555.4559999999999,165.0122
39.25,534.705,163.1344
39.5,503.59,158.1508
39.75,498.663,153.41830000000002
40.0,511.057,153.28769999999997
40.25,481.966,153.9648
40.5,467.51199999999994,148.4796
40.75,459.931,151.5987
41.0,467.93399999999997,156.2148
41.25,511.941,172.8685
41.5,413.444,144.0242
41.75,390.35400000000004,144.9518
42.0,-420.525,185.7781
42.25,-417.365,183.9915
42.5,-409.484,184.1738
42.75,-403.784,186.28730000000002
43.0,-402.61699999999996,187.50119999999998
43.25,-404.20399999999995,189.826
43.5,-390.212,193.49179999999998
43.75,-387.707,189.0881
44.0,-378.23,183.4265
44.25,-374.18899999999996,181.4082
44.5,-376.014,178.7699
44.75,-387.93699999999995,175.2176
45.0,1218.4360000000001,185.7098
45.25,1227.564,194.19539999999998
45.5,1231.255,197.6788
45.75,1234.396,204.84339999999997
46.0,1216.5010000000002,206.8072
46.25,1216.978,201.6078
46.5,1215.676,195.98940000000002
46.75,1204.227,193.48789999999997
47.0,1222.1970000000001,195.3366
47.25,1223.903,201.9429
47.5,1231.845,201.40789999999998
47.75,1235.989,205.6501
48.0,1216.723,200.57280000000003
48.25,1212.1419999999998,197.8713
48.5,1184.9140000000002,191.4363
48.75,379.499,144.64170000000001
49.0,376.661,149.7378
49.25,391.995,151.2046
49.5,388.86199999999997,152.2137
49.75,377.053,151.94830000000002
50.0,388.249,148.8903
50.25,383.516,153.2418
50.5,386.687,155.3081
50.75,371.737,149.0468
51.0,361.06399999999996,133.8313
51.25,353.417,133.9039
51.5,361.341,136.7611
51.75,363.49199999999996,135.0228
52.0,358.07899999999995,139.94050000000001
52.25,359.894,143.2426
52.5,346.517,140.2785
52.75,345.43399999999997,138.8528
53.0,356.096,144.9434
53.25,337.426,140.1154
53.5,330.221,138.7628
53.75,323.712,140.6863
54.0,330.774,146.9868
54.25,338.34000000000003,147.2733
54.5,329.235,139.13420000000002
54.75,341.82300000000004,142.05180000000001
55.0,384.556,140.87720000000002
55.25,441.11300000000006,144.3455
55.5,464.993,151.101
55.75,515.899,162.8622
56.0,511.2660000000001,159.07670000000002
56.25,594.924,174.0722
56.5,628.986,185.08980000000003
56.75,620.28,178.3625
57.0,644.067,182.2189
57.25,624.332,176.1656
57.5,670.0909999999999,185.2909
57.75,685.398,184.8348
58.0,675.738,181.1867
58.25,678.294,188.0315
58.5,638.841,196.3109
58.75,647.246,183.9871
59.0,693.15,196.0784
59.25,727.59,187.69819999999999
59.5,707.456,198.1991
59.75,709.533,198.7709
60.0,682.152,199.99920000000003
60.25,681.9749999999999,188.4906
60.5,714.669,198.77459999999996
60.75,650.856,202.70190000000002
61.0,599.7660000000001,181.0937
61.25,571.904,181.991
61.5,594.525,184.34789999999998
61.75,595.842,181.38420000000002
62.0,602.457,168.2764
62.25,508.333,157.1718
62.5,495.956,154.5966
62.75,506.21200000000005,168.7299
63.0,495.787,156.8145
63.25,498.659,158.7465
63.5,496.049,155.74540000000002
63.75,485.102,157.5328
64.0,475.493,156.21339999999998
64.25,471.18600000000004,153.8908
64.5,458.57300000000004,155.5224
64.75,421.07599999999996,149.76370000000003
65.0,404.486,148.5884
65.25,378.308,146.7259
65.5,375.59000000000003,144.3097
65.75,368.13800000000003,143.1042
66.0,-421.784,185.94140000000002
66.25,-423.701,185.5144
66.5,-437.084,182.9173
66.75,-440.168,177.09
67.0,-445.145,175.72930000000002
67.25,-444.95,180.2567
67.5,-425.19500000000005,180.59789999999998
67.75,-418.922,184.4235
68.0,-423.62,175.9889
68.25,-392.05400000000003,178.99110000000002
68.5,-405.404,182.03549999999998
68.75,-404.21000000000004,178.9054
69.0,1202.083,187.0533
69.25,1194.099,184.44920000000002
69.5,1199.1589999999999,188.3568
69.75,1174.8419999999999,186.6976
70.0,1177.019,187.062
70.25,1189.515,190.726
70.5,1175.846,187.7212
70.75,1174.342,188.1148
71.0,1183.344,189.54319999999998
71.25,1189.863,191.6806
71.5,1182.421,190.7891
71.75,1175.844,189.4923
72.0,1171.715,190.2246
72.25,1165.2959999999998,190.23340000000002
72.5,1154.586,185.93699999999998
72.75,334.572,140.515
73.0,339.113,140.8587
73.25,346.292,139.7672
73.5,339.885,138.3339
73.75,351.05600000000004,144.4699
74.0,345.181,146.9616
74.25,340.404,145.1901
74.5,334.193,144.22629999999998
74.75,345.972,148.9886
75.0,324.755,146.803
75.25,328.785,146.797
75.5,320.016,146.23590000000002
75.75,320.124,143.93970000000002
76.0,313.91,140.27190000000002
76.25,313.68,140.2308
76.5,314.168,144.1971
76.75,313.188,145.76909999999998
77.0,310.974,144.5787
77.25,304.427,141.961
77.5,290.4008,131.4686
77.75,278.3761,129.7131
78.0,271.8015,130.1209
78.25,270.4929,127.90630000000002
78.5,275.1793,132.0181
78.75,285.9521,138.4395
79.0,285.1549,136.97390000000001
79.25,287.85519999999997,135.32420000000002
79.5,287.6617,135.5906
79.75,288.2239,134.426
80.0,266.3809,135.8802
80.25,275.3546,136.0599
80.5,279.9742,137.7079
80.75,290.0592,136.27859999999998
81.0,313.529,146.88240000000002
81.25,312.11699999999996,147.81889999999999
81.5,335.82,153.3993
81.75,332.228,151.0119
82.0,331.30400000000003,149.5953
82.25,324.79499999999996,147.7173
82.5,293.7277,145.0469
82.75,305.591,145.2262
83.0,317.798,148.5315
83.25,339.98400000000004,151.3047
83.5,334.284,149.4784
83.75,349.029,153.93699999999998
84.0,330.419,150.80040000000002
84.25,327.33299999999997,151.3329
84.5,317.012,149.0559
84.75,325.09200000000004,150.7576
85.0,288.7676,140.2267
85.25,295.24289999999996,140.9948
85.5,323.71700000000004,149.3073
85.75,338.03999999999996,150.6998
86.0,336.879,150.3688
86.25,331.584,146.18710000000002
86.5,324.669,144.7499
86.75,339.474,146.7972
87.0,331.87800000000004,145.3573
87.25,340.55999999999995,143.3784
87.5,323.949,143.385
87.75,333.285,149.50209999999998
88.0,355.39500000000004,145.4527
88.25,344.068,140.3976
88.5,342.411,139.8094
88.75,330.504,135.4051
89.0,339.399,134.1626
89.25,351.41999999999996,134.67059999999998
89.5,346.159,132.9588
89.75,352.031,132.8361
90.0,352.343,134.18990000000002
90.25,329.519,132.4289
90.5,330.171,133.67360000000002
90.75,331.364,138.6285
91.0,324.803,139.8915
91.25,316.155,134.9695
91.5,309.366,135.9659
91.75,333.855,140.48669999999998
92.0,354.106,140.022
92.25,357.755,135.7666
92.5,354.66200000000003,135.07659999999998
92.75,354.44100000000003,135.2554
93.0,376.193,140.6758
93.25,364.868,142.2163
93.5,364.988,138.2284
93.75,367.337,143.4572
94.0,367.82300000000004,142.4183
94.25,366.327,141.9725
94.5,369.91200000000003,144.4076
94.75,357.505,140.5066
95.0,358.99899999999997,141.465
95.25,362.094,141.7142
95.5,350.93,141.2407
95.75,350.397,142.02620000000002
96.0,355.524,148.65810000000002
96.25,339.99199999999996,146.43699999999998
96.5,334.631,142.2475
96.75,325.517,139.3794
97.0,334.58299999999997,144.9583
97.25,322.502,139.668
97.5,331.75699999999995,141.4193
97.75,336.422,144.6216
98.0,325.793,142.26780000000002
98.25,331.389,143.4466
98.5,322.961,142.1735
98.75,316.379,137.6464
99.0,311.406,139.7124
99.25,298.88079999999997,133.2033
99.5,299.70889999999997,135.4847
99.75,312.89,141.3339
100.0,301.18499999999995,142.08589999999998
100.25,301.32300000000004,140.7029
100.5,292.9004,137.5158
100.75,295.1147,138.691
101.0,296.00030000000004,138.7474
101.25,309.45799999999997,149.5643
101.5,292.2563,134.0464
101.75,275.0876,126.4219
102.0,270.6148,124.74190000000002
102.25,278.4673,132.0845
102.5,276.57219999999995,130.4572
102.75,272.7274,130.7302
103.0,282.05740000000003,131.33270000000002
103.25,295.264,143.48489999999998
103.5,292.99559999999997,136.2215
103.75,285.3803,136.90529999999998
104.0,253.2518,135.623
104.25,268.3332,143.3088
104.5,275.4292,143.4663
104.75,282.871,150.67970000000003
105.0,295.2537,146.3886
105.25,309.305,152.65
105.5,321.086,152.0129
105.75,326.229,152.1245
106.0,326.193,153.0602
106.25,322.694,150.662
106.5,288.17310000000003,145.7746
106.75,288.9546,149.4037
107.0,301.797,150.7817
107.25,308.475,140.63420000000002
107.5,315.686,147.8794
107.75,341.43899999999996,149.20260000000002
108.0,325.656,143.9282
108.25,319.716,144.3114
108.5,312.409,144.3965
108.75,325.75100000000003,149.2199
109.0,302.546,153.77009999999999
109.25,285.8089,144.3838
109.5,309.657,147.7233
109.75,311.178,149.3382
110.0,318.051,140.0457
110.25,312.07500000000005,145.0429
110.5,314.186,141.6096
110.75,337.21700000000004,146.3508
111.0,333.03900000000004,143.3059
111.25,318.377,140.5908
111.5,332.675,147.3774
111.75,322.733,141.49470000000002
112.0,325.871,143.5463
112.25,312.125,137.0816
112.5,318.45799999999997,133.5482
112.75,315.163,135.255
113.0,325.97299999999996,136.7257
113.25,322.542,136.8674
113.5,342.203,138.204
113.75,339.93499999999995,137.82989999999998
114.0,342.911,138.1551
114.25,355.90099999999995,143.30859999999998
114.5,336.953,132.07850000000002
114.75,348.311,136.8912
115.0,353.27000000000004,134.6832
115.25,353.799,133.3139
115.5,365.39,135.4588
115.75,361.553,137.58849999999998
116.0,378.8,134.4102
