Hora_decimal,P_3f_S,Q_3f_S
0.0,5.2804,2.546709
0.25,5.2804,2.546709
0.5,4.1274500000000005,1.97436
0.75,4.813400000000001,1.9854949999999998
1.0,5.3399,2.3593159999999997
1.25,5.85959,2.638535
1.5,6.09776,2.703467
1.75,5.16338,2.108883
2.0,5.1054200000000005,2.035353
2.25,5.42699,2.1658679999999997
2.5,5.28335,2.439342
2.75,5.28338,2.383857
3.0,4.85008,2.353674
3.25,4.93361,2.1960990000000002
3.5,4.99871,2.143097
3.75,4.930669999999999,2.167521
4.0,4.717969999999999,2.3045660000000003
4.25,4.6276399999999995,2.2288110000000003
4.5,5.21044,2.699058
4.75,4.39145,2.242101
5.0,5.0502199999999995,2.300682
5.25,4.06235,1.7490919999999999
5.5,4.74647,1.847913
5.75,4.0995,1.857327
6.0,4.00695,1.887533
6.25,4.4588,1.968171
6.5,4.35998,1.9797859999999998
6.75,4.17345,1.908789
7.0,4.05783,1.910243
7.25,4.111470000000001,1.9177710000000001
7.5,4.25114,2.022169
7.75,4.30817,1.9739659999999999
8.0,2.591826,1.8556810000000001
8.25,2.5687360000000004,1.9113689999999999
8.5,3.3534100000000002,2.276579
8.75,3.70558,2.3441739999999998
9.0,3.6368,2.010511
9.25,3.80747,2.006678
9.5,4.06767,2.033995
9.75,5.014419999999999,2.5248530000000002
10.0,5.09812,2.474612
10.25,4.94909,2.471071
10.5,3.07637,1.940759
10.75,3.09231,1.93211
11.0,3.9946099999999998,2.024318
11.25,4.8860600000000005,2.61088
11.5,4.252400000000001,2.126452
11.75,4.63178,2.1103050000000003
12.0,4.66595,2.113441
12.25,4.5037400000000005,2.047967
12.5,4.75946,2.2647019999999998
12.75,4.18154,2.084744
13.0,3.77064,2.029655
13.25,3.6211599999999997,2.196071
13.5,4.75997,2.354828
13.75,5.14826,2.37053
14.0,4.3017199999999995,1.876323
14.25,4.46156,1.8391350000000002
14.5,4.38086,1.881949
14.75,4.8043700000000005,2.09337
15.0,5.11178,2.119823
15.25,4.67227,1.859635
15.5,4.04168,2.048545
15.75,4.37399,2.378536
16.0,4.31882,2.158704
16.25,5.93015,2.887035
16.5,5.13884,2.233251
16.75,4.3711400000000005,1.916245
17.0,4.643870000000001,1.893859
17.25,4.319,1.8093059999999999
17.5,4.61567,1.9486379999999999
17.75,5.355440000000001,1.867421
18.0,4.8899300000000006,1.803555
18.25,4.489990000000001,1.7723889999999998
18.5,4.890560000000001,1.875653
18.75,4.95047,1.7515269999999998
19.0,4.99364,1.738259
19.25,5.08919,1.784286
19.5,5.401260000000001,1.7604259999999998
19.75,4.8695900000000005,1.771257
20.0,5.99239,1.986594
20.25,5.70566,1.796601
20.5,5.28875,1.665942
20.75,5.63575,1.7761270000000002
21.0,5.05991,1.7943790000000002
21.25,5.65649,1.814181
21.5,5.89742,2.029866
21.75,5.01023,1.9530219999999998
22.0,5.99945,2.306822
22.25,5.39634,2.0627950000000004
22.5,5.1044,2.131585
22.75,5.10842,2.054105
23.0,4.82414,1.9315700000000002
23.25,4.685029999999999,1.9948349999999997
23.5,5.28068,2.341843
23.75,5.57549,2.164486
24.0,4.570309999999999,2.0981069999999997
24.25,4.75901,2.349569
24.5,4.54768,2.388988
24.75,4.4502500000000005,2.2915479999999997
25.0,5.58323,2.4736
25.25,5.53859,2.483286
25.5,5.21885,2.173188
25.75,5.21243,2.177454
26.0,5.8682,2.517717
26.25,5.27789,2.0653829999999997
26.5,5.72336,2.498595
26.75,5.25698,1.9610920000000003
27.0,4.9709900000000005,2.085387
27.25,4.79279,2.0099
27.5,4.83815,1.891494
27.75,4.19105,1.900875
28.0,4.62476,1.925823
28.25,5.019769999999999,2.01856
28.5,4.59554,1.9158000000000002
28.75,4.61582,2.03658
29.0,4.241479999999999,1.967155
29.25,4.29026,1.921432
29.5,5.515490000000001,2.2603690000000003
29.75,4.331300000000001,2.037049
30.0,4.54634,2.184166
30.25,4.78229,2.2081280000000003
30.5,5.06694,2.186393
30.75,5.45232,1.973877
31.0,8.59212,2.534811
31.25,11.59561,2.146758
31.5,10.69524,2.6569469999999997
31.75,14.34905,2.4601100000000002
32.0,12.941849999999999,2.1683339999999998
32.25,19.23096,2.742007
32.5,19.999309999999998,3.49036
32.75,18.80069,3.45277
33.0,22.2635,2.5
33.25,22.29932,2.6687060000000002
33.5,19.68781,1.980842
33.75,30.7908,2.258165
34.0,24.891619999999996,2.316002
34.25,23.85611,3.00812
34.5,19.9391,2.9505869999999996
34.75,21.506819999999998,2.22034
35.0,25.546390000000002,3.6215100000000007
35.25,23.19003,2.725536
35.5,26.99226,4.44913
35.75,27.52592,4.57616
36.0,26.64186,5.01257
36.25,26.81521,4.9076
36.5,21.772840000000002,2.951531
36.75,20.66318,2.640308
37.0,22.66815,3.0599299999999996
37.25,17.57659,2.973396
37.5,16.715110000000003,2.6347579999999997
37.75,19.44586,3.28152
38.0,14.052,2.3237430000000003
38.25,13.261500000000002,2.46867
38.5,14.156939999999999,1.8525999999999998
38.75,15.17885,2.651693
39.0,13.755759999999999,2.4657649999999998
39.25,12.72665,2.5799139999999996
39.5,10.81195,2.3134040000000002
39.75,10.52406,1.9508729999999999
40.0,11.34227,2.037421
40.25,10.73084,2.308123
40.5,10.03383,1.997536
40.75,9.895,2.5289840000000003
41.0,7.4595199999999995,1.922462
41.25,10.06792,2.734246
41.5,7.33587,1.977208
41.75,6.44231,1.91864
42.0,5.9493,2.014869
42.25,5.77406,1.851287
42.5,5.89014,1.934034
42.75,6.3007100000000005,2.013242
43.0,6.18219,1.971293
43.25,6.09905,1.992563
43.5,6.114380000000001,2.021201
43.75,5.6078,1.845287
44.0,6.466200000000001,1.8347990000000003
44.25,6.10646,1.708547
44.5,6.5261,1.750399
44.75,6.130699999999999,1.6935330000000002
45.0,7.00916,1.804894
45.25,6.815479999999999,2.057528
45.5,6.46739,2.351838
45.75,6.417770000000001,2.2946619999999998
46.0,5.5374300000000005,2.404079
46.25,6.883189999999999,2.568075
46.5,5.93531,2.257488
46.75,5.09726,1.904204
47.0,6.18056,2.077864
47.25,6.2310799999999995,2.5352419999999998
47.5,5.93405,2.142397
47.75,6.4370899999999995,2.420916
48.0,5.98022,2.318049
48.25,5.54048,2.039351
48.5,5.4472700000000005,1.972076
48.75,5.531359999999999,2.114992
49.0,5.3615,2.225488
49.25,6.58844,2.605508
49.5,6.76055,2.6735439999999997
49.75,5.25974,2.337561
50.0,6.531739999999999,2.123785
50.25,6.31751,2.624194
50.5,7.0186399999999995,2.7812129999999997
50.75,5.80847,2.486469
51.0,6.229010000000001,2.043033
51.25,5.24408,1.905866
51.5,5.69894,1.94434
51.75,5.88441,1.8431279999999997
52.0,5.264749999999999,1.9434580000000001
52.25,5.728669999999999,2.203824
52.5,5.807720000000001,2.388398
52.75,5.40545,2.050411
53.0,6.01889,2.237826
53.25,4.82618,2.013925
53.5,5.30129,2.1484050000000003
53.75,5.022740000000001,2.2199969999999998
54.0,5.6395100000000005,2.704219
54.25,5.60525,2.519181
54.5,5.24042,2.0398769999999997
54.75,6.38096,2.447149
55.0,9.12624,2.401522
55.25,11.550889999999999,2.457714
55.5,11.568950000000001,2.398126
55.75,14.814589999999999,2.937111
56.0,13.3661,2.325535
56.25,15.59066,2.614793
56.5,19.40104,3.7985499999999996
56.75,17.58681,2.698985
57.0,18.651899999999998,2.7464399999999998
57.25,17.959139999999998,2.262443
57.5,19.62789,2.475077
57.75,20.53571,2.4302669999999997
58.0,19.36623,2.417268
58.25,22.43509,3.4395
58.5,18.76172,4.1329
58.75,18.809839999999998,3.11296
59.0,21.76826,3.8108000000000004
59.25,24.814189999999996,2.6223360000000002
59.5,22.38565,3.97593
59.75,23.45558,4.2506900000000005
60.0,22.12153,4.08635
60.25,22.07124,3.1494999999999997
60.5,25.5574,3.9137399999999998
60.75,20.71798,4.02202
61.0,16.54851,1.807135
61.25,15.26708,3.1302900000000005
61.5,17.41955,3.63476
61.75,16.5485,3.1073500000000003
62.0,17.86085,2.0530660000000003
62.25,10.24517,2.02481
62.5,9.783619999999999,1.844848
62.75,10.092360000000001,2.2114320000000003
63.0,10.17354,2.174327
63.25,10.28325,2.3170129999999998
63.5,11.85482,1.9744480000000002
63.75,11.336030000000001,2.482797
64.0,9.508610000000001,2.195693
64.25,10.70337,2.34924
64.5,10.101149999999999,2.3922350000000003
64.75,8.99901,2.422006
65.0,8.05774,2.049759
65.25,6.63206,2.091735
65.5,6.72672,1.994262
65.75,6.10985,1.9579240000000002
66.0,6.79464,1.9576660000000001
66.25,6.71657,1.947809
66.5,6.2165,1.813529
66.75,6.1603200000000005,1.7790270000000001
67.0,6.478770000000001,1.828153
67.25,5.48398,1.9426140000000003
67.5,6.543800000000001,1.9334500000000001
67.75,6.06023,2.197026
68.0,5.73701,1.874735
68.25,6.456800000000001,2.001402
68.5,6.47232,2.114979
68.75,5.9882100000000005,1.8942800000000002
69.0,6.23645,1.958204
69.25,5.29244,1.873242
69.5,6.1775899999999995,1.97631
69.75,5.29623,1.9404049999999997
70.0,5.1401900000000005,1.933204
70.25,6.083419999999999,2.088217
70.5,5.55842,1.9738689999999999
70.75,4.7880199999999995,1.9389529999999997
71.0,4.89944,2.0547180000000003
71.25,5.80868,2.114792
71.5,4.8941300000000005,2.0875839999999997
71.75,4.99388,2.076371
72.0,5.476999999999999,2.1725909999999997
72.25,5.16179,2.042159
72.5,4.73904,1.938072
72.75,4.6496200000000005,2.236074
73.0,5.099810000000001,2.027399
73.25,5.27691,2.00512
73.5,4.78679,2.013884
73.75,6.30565,2.6019319999999997
74.0,6.0557300000000005,2.650011
74.25,5.38694,2.365691
74.5,4.500500000000001,2.034176
74.75,6.04831,2.681623
75.0,4.74347,2.460785
75.25,4.80662,2.21171
75.5,4.4944,2.1355079999999997
75.75,5.3423300000000005,2.2383669999999998
76.0,4.43063,2.049101
76.25,4.64593,2.034485
76.5,4.57568,2.242204
76.75,4.43328,2.233917
77.0,4.9132,2.399676
77.25,5.43203,2.575783
77.5,5.38145,2.338382
77.75,4.32485,1.977363
78.0,4.398009999999999,2.000939
78.25,4.23761,1.9890430000000001
78.5,4.70043,2.256488
78.75,4.74347,2.283734
79.0,4.3512200000000005,2.045449
79.25,4.586539999999999,2.0666320000000002
79.5,5.07611,2.428874
79.75,4.60907,2.079634
80.0,4.09667,2.38644
80.25,3.88572,1.9502430000000002
80.5,3.97322,2.057485
80.75,4.48574,2.152737
81.0,5.01851,2.2393359999999998
81.25,5.25716,2.299468
81.5,5.3411,2.5323070000000003
81.75,5.67939,2.489968
82.0,5.4538400000000005,2.295833
82.25,5.45702,2.310737
82.5,4.02302,2.243201
82.75,4.12644,2.278529
83.0,4.99229,2.529045
83.25,5.486949999999999,2.568068
83.5,5.24159,2.288624
83.75,4.922140000000001,2.276466
84.0,4.89653,2.2247130000000004
84.25,4.75448,2.198849
84.5,4.60391,2.227137
84.75,5.49638,2.703344
85.0,3.71002,2.06657
85.25,3.65747,1.9449490000000003
85.5,4.40128,2.0565320000000002
85.75,5.3159600000000005,2.3068720000000003
86.0,5.57872,2.53572
86.25,5.8546700000000005,2.517977
86.5,4.78067,2.238048
86.75,5.68462,2.4252759999999998
87.0,4.96505,2.24374
87.25,4.68626,1.9645290000000002
87.5,4.06034,1.970875
87.75,4.77398,2.591806
88.0,5.28488,2.102226
88.25,4.82048,2.0143050000000002
88.5,4.71884,1.9592269999999998
88.75,4.725020000000001,1.923269
89.0,4.56323,1.814108
89.25,5.01086,1.783554
89.5,5.2686,1.78588
89.75,5.973319999999999,1.882415
90.0,6.7123800000000005,1.9732370000000001
90.25,4.68428,1.704838
90.5,5.02975,1.802236
90.75,5.91767,2.1931000000000003
91.0,5.43191,2.138719
91.25,5.42478,2.05375
91.5,4.93169,1.957027
91.75,5.63846,2.189668
92.0,6.0342199999999995,2.205103
92.25,5.58488,2.019631
92.5,5.5145,2.1027690000000003
92.75,4.91423,1.9796999999999998
93.0,5.65637,2.207076
93.25,5.04644,2.124551
93.5,5.594390000000001,2.2441310000000003
93.75,5.59769,2.348325
94.0,5.47949,2.246363
94.25,5.04605,2.086615
94.5,5.63138,2.2733049999999997
94.75,5.78933,2.247847
95.0,5.3213,2.093511
95.25,4.96856,2.23678
95.5,5.41385,2.319376
95.75,5.18384,2.207052
96.0,5.46602,2.4563889999999997
