Hora_decimal,P_3f_S,Q_3f_S
0.0,871.7610000000001,82.60340000000001
0.25,871.7610000000001,82.60340000000001
0.5,866.721,80.23949999999999
0.75,870.1030000000001,80.3582
1.0,871.644,81.4877
1.25,873.3900000000001,82.3118
1.5,875.412,82.6066
1.75,873.315,80.7326
2.0,872.327,80.56530000000001
2.25,875.0999999999999,81.3938
2.5,58.3696,32.368700000000004
2.75,59.165400000000005,32.343
3.0,55.6201,32.0539
3.25,55.9375,31.518
3.5,55.2415,31.587699999999998
3.75,56.2817,31.8031
4.0,53.6796,32.1817
4.25,54.7041,32.180299999999995
4.5,52.3484,32.9605
4.75,51.504900000000006,31.594299999999997
5.0,53.0028,30.3751
5.25,51.1815,27.805320000000002
5.5,52.7303,28.342280000000002
5.75,47.3739,28.50565
6.0,46.8186,28.82481
6.25,49.2312,29.216440000000002
6.5,49.424400000000006,29.440540000000002
6.75,48.860699999999994,29.19817
7.0,48.599999999999994,29.3898
7.25,50.3601,29.5025
7.5,51.4842,30.440800000000003
7.75,51.9647,30.1939
8.0,35.7816,29.219369999999998
8.25,35.961,29.390009999999997
8.5,39.285,30.642000000000003
8.75,42.740899999999996,31.574099999999998
9.0,47.332499999999996,30.9664
9.25,48.195,30.5591
9.5,51.1326,31.0762
9.75,52.8078,32.167
10.0,54.772600000000004,32.2486
10.25,53.5914,32.2264
10.5,39.8595,30.0219
10.75,40.1379,29.8707
11.0,50.3849,30.893500000000003
11.25,52.199,32.3944
11.5,52.776399999999995,31.222900000000003
11.75,56.5977,31.4388
12.0,54.9866,31.2034
12.25,56.3109,31.3324
12.5,55.5757,31.950699999999998
12.75,53.302800000000005,31.427799999999998
13.0,48.019499999999994,30.63
13.25,46.6847,30.9358
13.5,52.919,31.3681
13.75,56.7842,31.459500000000002
14.0,55.0334,29.747480000000003
14.25,56.540499999999994,29.63516
14.5,55.0681,29.6175
14.75,58.86880000000001,30.1743
15.0,56.2827,30.236399999999996
15.25,55.664100000000005,29.01815
15.5,47.5941,29.66328
15.75,49.3887,31.043799999999997
16.0,48.8791,30.464199999999998
16.25,57.1387,33.7705
16.5,55.0343,31.3108
16.75,54.3445,29.962289999999996
17.0,54.962199999999996,29.487919999999995
17.25,54.911,29.04801
17.5,56.698499999999996,29.147100000000002
17.75,59.384699999999995,28.874000000000002
18.0,57.188500000000005,28.748890000000003
18.25,55.5214,28.433570000000003
18.5,54.046099999999996,28.22165
18.75,55.266400000000004,27.9088
19.0,56.6168,27.89774
19.25,57.1894,27.779649999999997
19.5,58.6045,27.766219999999997
19.75,58.2769,28.107660000000003
20.0,63.425999999999995,28.706919999999997
20.25,62.9413,27.68609
20.5,62.1463,27.29305
20.75,62.3775,27.700049999999997
21.0,61.888000000000005,28.81107
21.25,63.9576,28.28879
21.5,64.94,29.78447
21.75,60.4912,30.067099999999996
22.0,61.858599999999996,31.0847
22.25,61.1596,30.296
22.5,57.8395,30.3722
22.75,57.7012,30.1457
23.0,57.6826,30.101499999999998
23.25,57.1933,30.9262
23.5,62.162200000000006,32.1712
23.75,62.2259,31.8774
24.0,56.7775,31.656699999999997
24.25,57.5272,32.6683
24.5,55.6073,32.8693
24.75,54.325,31.874200000000002
25.0,57.847899999999996,31.6393
25.25,57.3088,31.869100000000003
25.5,58.0771,31.256500000000003
