Hora_decimal,P_3f_S,Q_3f_S
36.75,13.03444,14.712410000000002
37.0,13.02194,14.713489999999998
37.25,13.05023,14.74855
37.5,13.07769,14.779420000000002
37.75,13.107030000000002,14.80922
38.0,13.14104,14.85225
38.25,13.13092,14.84203
38.5,13.1209,14.826889999999999
38.75,13.123850000000001,14.87913
39.0,13.12717,14.933349999999997
39.25,13.117070000000002,14.936129999999999
39.5,13.107780000000002,14.93974
39.75,13.09979,14.939720000000001
40.0,13.09375,14.94125
40.25,13.08178,14.94359
40.5,13.071180000000002,14.94496
40.75,13.05942,14.94389
41.0,13.05087,14.954920000000001
41.25,13.045570000000001,14.94247
41.5,13.05153,14.985669999999999
41.75,13.047810000000002,14.98611
42.0,-774.818,58.8412
42.25,-774.8209999999999,58.8196
42.5,-774.845,58.81230000000001
42.75,-774.867,58.8006
43.0,-774.8870000000001,58.7886
43.25,-774.9089999999999,58.77890000000001
43.5,-774.9300000000001,58.76990000000001
43.75,-774.95,58.7595
44.0,-774.971,58.7504
44.25,-774.983,58.739599999999996
44.5,-774.991,58.7322
44.75,-775.0010000000001,58.7187
45.0,826.595,64.0273
45.25,826.6770000000001,64.0591
45.5,826.6800000000001,64.0792
45.75,826.6949999999999,64.0956
46.0,826.721,64.0929
46.25,826.73,64.08619999999999
46.5,826.7120000000001,64.0702
46.75,826.7120000000001,64.06630000000001
47.0,826.7120000000001,64.06269999999999
47.25,826.699,64.0597
47.5,826.686,64.05869999999999
47.75,826.683,64.0611
48.0,826.683,64.0444
48.25,826.6800000000001,64.04079999999999
48.5,826.671,64.03
48.75,12.79497,14.86923
49.0,12.789629999999999,14.86488
49.25,12.784590000000001,14.861829999999998
49.5,12.778559999999999,14.86313
49.75,12.773219999999998,14.85882
50.0,12.77013,14.86107
50.25,12.76944,14.85774
50.5,12.76914,14.856179999999998
50.75,12.771080000000001,14.865929999999999
51.0,12.773819999999999,14.88036
51.25,12.77383,14.880389999999998
51.5,12.77295,14.87592
51.75,12.77324,14.87727
52.0,12.77289,14.875530000000001
52.25,12.77226,14.87232
52.5,12.771989999999999,14.870819999999998
52.75,12.7725,14.87346
53.0,12.772590000000001,14.873940000000001
53.25,12.77337,14.877930000000001
53.5,12.77512,14.88696
53.75,12.776589999999999,14.89457
54.0,12.776309999999999,14.89332
54.25,12.77611,14.892199999999999
54.5,12.77751,14.89923
54.75,12.77561,14.88981
55.0,12.771360000000001,14.868210000000001
55.25,12.765990000000002,14.84083
55.5,12.758619999999999,14.80342
55.75,12.75893,14.768339999999998
56.0,12.76539,14.74416
56.25,12.7698,14.70675
56.5,12.777349999999998,14.685559999999999
56.75,12.789169999999999,14.686969999999999
57.0,12.79885,14.67776
57.25,12.829849999999999,14.69774
57.5,12.859399999999999,14.69021
57.75,12.90354,14.71736
58.0,12.955760000000001,14.746490000000001
58.25,12.953050000000001,14.73358
58.5,12.953719999999999,14.73132
58.75,12.95544,14.73555
59.0,12.956610000000001,14.732299999999999
59.25,12.95254,14.734259999999999
59.5,12.949280000000002,14.7401
59.75,12.948369999999999,14.749279999999999
60.0,12.94604,14.7518
60.25,12.95651,14.7638
60.5,12.96546,14.76887
60.75,12.97817,14.7957
61.0,12.992090000000001,14.8278
61.25,12.99296,14.84045
61.5,12.993580000000001,14.85863
61.75,12.993500000000001,14.86695
62.0,12.995809999999999,14.88879
62.25,12.99474,14.90148
62.5,12.9917,14.90458
62.75,12.98744,14.89653
63.0,12.98534,14.89948
63.25,12.990090000000002,14.9009
63.5,12.996300000000002,14.90987
63.75,13.00211,14.91628
64.0,13.00788,14.91872
64.25,12.99889,14.92276
64.5,12.989189999999999,14.92397
64.75,12.98011,14.92764
65.0,12.97185,14.935770000000002
65.25,12.96828,14.945159999999998
65.5,12.96318,14.95143
65.75,12.956310000000002,14.953009999999999
66.0,-774.917,58.7754
66.25,-774.9209999999999,58.75099999999999
66.5,-774.947,58.7381
66.75,-774.9680000000001,58.7151
67.0,-774.992,58.702
67.25,-775.017,58.689099999999996
67.5,-775.043,58.6786
67.75,-775.068,58.6743
68.0,-775.0740000000001,58.667399999999994
68.25,-775.079,58.6755
68.5,-775.0740000000001,58.67779999999999
68.75,-775.0730000000001,58.674
69.0,826.527,63.9586
69.25,826.6469999999999,63.97070000000001
69.5,826.6179999999999,63.972699999999996
69.75,826.6469999999999,63.968500000000006
70.0,826.629,63.9675
70.25,826.624,63.970600000000005
70.5,826.628,63.963699999999996
70.75,826.637,63.9604
71.0,826.623,63.9598
71.25,826.6109999999999,63.968500000000006
71.5,826.658,63.9598
71.75,826.627,63.9525
72.0,826.624,63.9525
72.25,826.614,63.957
72.5,826.626,63.959199999999996
72.75,12.77376,14.87994
73.0,12.77428,14.88273
73.25,12.7743,14.882819999999999
73.5,12.7752,14.887439999999998
73.75,12.77428,14.88279
74.0,12.77422,14.882430000000001
74.25,12.77497,14.886210000000002
74.5,12.774730000000002,14.885100000000001
74.75,12.773950000000001,14.88108
75.0,12.77409,14.881710000000002
75.25,12.77397,14.881139999999998
75.5,12.77427,14.882670000000001
75.75,12.77485,14.88558
76.0,12.775079999999999,14.88681
76.25,12.7748,14.88543
76.5,12.77469,14.88486
76.75,12.774160000000002,14.88216
77.0,12.77467,14.88474
77.25,12.77591,14.890979999999999
77.5,12.78159,14.91547
77.75,12.783,14.923079999999999
78.0,12.78466,14.931690000000001
78.25,12.78546,14.93581
78.5,12.784300000000002,14.93
78.75,12.782789999999999,14.922189999999999
79.0,12.78282,14.922250000000002
79.25,12.78285,14.92241
79.5,12.782340000000001,14.91984
79.75,12.78161,14.91609
80.0,12.80466,14.924019999999999
80.25,12.821079999999998,14.930120000000002
80.5,12.83577,14.93203
80.75,12.85096,14.940990000000001
81.0,12.86373,14.94246
81.25,12.871749999999999,14.94671
81.5,12.87824,14.94801
81.75,12.88518,14.951339999999998
82.0,12.89235,14.955900000000002
82.25,12.90351,14.96268
82.5,12.9144,14.96808
82.75,12.92442,14.973479999999999
83.0,12.93483,14.98105
83.25,12.955,14.98806
83.5,12.979869999999998,15.00562
83.75,13.00461,15.017669999999999
84.0,13.03152,15.0271
84.25,13.00173,15.01195
84.5,12.97922,15.00216
84.75,12.95992,14.99042
85.0,12.94615,14.98872
85.25,12.965589999999999,15.000960000000001
85.5,12.9834,15.00058
85.75,13.0042,15.010800000000001
86.0,13.02798,15.02266
86.25,13.006260000000001,15.01224
86.5,12.989429999999999,15.003989999999998
86.75,12.97668,14.9937
87.0,12.96547,14.986659999999999
87.25,12.97004,14.98713
87.5,12.97611,14.990769999999998
87.75,12.980879999999999,14.987580000000001
88.0,12.98742,14.988990000000001
88.25,12.98844,14.994
88.5,12.989999999999998,14.997720000000001
88.75,12.99015,14.99844
89.0,12.99138,15.004719999999999
89.25,12.982289999999999,14.99946
89.5,12.97311,14.998380000000001
89.75,12.96333,14.99409
90.0,12.95178,14.99001
90.25,12.933209999999999,14.98191
90.5,12.912510000000001,14.967569999999998
90.75,12.89148,14.956040000000002
91.0,12.86928,14.94331
91.25,12.84419,14.93376
91.5,12.817230000000002,14.92411
91.75,12.78744,14.900010000000002
92.0,12.7737,14.88009
92.25,12.77421,14.882249999999999
92.5,12.7743,14.88279
92.75,12.77461,14.88441
93.0,12.773880000000002,14.88078
93.25,12.77394,14.8809
93.5,12.77448,14.88372
93.75,12.773819999999999,14.880450000000002
94.0,12.77412,14.881860000000001
94.25,12.77421,14.882349999999999
94.5,12.77346,14.878409999999999
94.75,12.77432,14.882819999999999
95.0,12.774150000000002,14.882079999999998
95.25,12.773340000000001,14.87796
95.5,12.77451,14.88387
95.75,12.77427,14.882670000000001
96.0,12.77295,14.875810000000001
96.25,12.773310000000002,14.87769
96.5,12.77394,14.88093
96.75,12.773990000000001,14.88119
97.0,12.77397,14.88111
97.25,12.77448,14.88375
97.5,12.77514,14.887139999999999
97.75,12.774720000000002,14.88504
98.0,12.775860000000002,14.890799999999999
98.25,12.775560000000002,14.889389999999999
98.5,12.7758,14.89056
98.75,12.77667,14.895
99.0,12.77618,14.89253
99.25,12.77738,14.89863
99.5,12.776810000000001,14.89585
99.75,12.775469999999999,14.889030000000002
100.0,12.77476,14.88521
100.25,12.77568,14.889880000000002
100.5,12.77567,14.8899
100.75,12.775749999999999,14.8903
101.0,12.77592,14.89121
101.25,12.774720000000002,14.885069999999999
101.5,12.781210000000002,14.913459999999999
101.75,12.78382,14.92716
102.0,12.78499,14.93343
102.25,12.784209999999998,14.92954
102.5,12.78476,14.93224
102.75,12.78454,14.93121
103.0,12.784279999999999,14.92981
103.25,12.78275,14.92203
103.5,12.78252,14.920720000000001
103.75,12.782229999999998,14.919249999999998
104.0,12.78183,14.91714
104.25,12.78021,14.90878
104.5,12.77819,14.902919999999998
104.75,12.79431,14.91204
105.0,12.815570000000001,14.92484
105.25,12.82386,14.92609
105.5,12.83308,14.932220000000001
105.75,12.84243,14.9343
106.0,12.850200000000001,14.93721
106.25,12.872689999999999,14.95146
106.5,12.89461,14.96303
106.75,12.91954,14.97605
107.0,12.945910000000001,14.99204
107.25,12.94821,14.99457
107.5,12.949169999999999,14.99034
107.75,12.951240000000002,14.98749
108.0,12.95314,14.98776
108.25,12.960250000000002,14.996669999999998
108.5,12.967410000000001,14.996669999999998
108.75,12.9739,15.002780000000001
109.0,12.9795,15.00365
109.25,12.95863,14.997430000000001
109.5,12.940449999999998,14.986979999999999
109.75,12.92493,14.976010000000002
110.0,12.910990000000002,14.96435
110.25,12.93167,14.97834
110.5,12.9499,14.98028
110.75,12.971919999999999,14.992230000000001
111.0,12.99502,15.00514
111.25,12.98472,15.00273
111.5,12.972850000000001,14.9878
111.75,12.96348,14.985419999999998
112.0,12.952660000000002,14.98065
112.25,12.955869999999999,14.98773
112.5,12.958179999999999,14.990670000000001
112.75,12.95937,14.987580000000001
113.0,12.9632,14.99332
113.25,12.953109999999999,14.987639999999999
113.5,12.94328,14.983080000000001
113.75,12.93262,14.97436
114.0,12.92301,14.97085
114.25,12.9063,14.958639999999999
114.5,12.891000000000002,14.958269999999999
114.75,12.872399999999999,14.945449999999997
115.0,12.852990000000002,14.93769
115.25,12.826530000000002,14.92581
115.5,12.803730000000002,14.91462
115.75,12.780569999999999,14.8968
116.0,12.77493,14.886360000000002
116.25,12.774659999999999,14.88477
116.5,12.77532,14.88797
116.75,12.77463,14.884609999999999
117.0,12.774899999999999,14.885909999999999
117.25,12.77463,14.884540000000001
117.5,12.77538,14.888300000000001
117.75,12.776430000000001,14.893640000000001
118.0,12.77598,14.891549999999999
118.25,12.77686,14.89599
118.5,12.777529999999999,14.8995
118.75,12.776400000000002,14.89377
119.0,12.77628,14.89311
119.25,12.77717,14.897559999999999
119.5,12.776430000000001,14.89401
119.75,12.77451,14.8841
120.0,12.77582,14.89068
120.25,12.77511,14.887080000000001
120.5,12.77505,14.88672
120.75,12.77588,14.89089
121.0,12.77496,14.886330000000001
121.25,12.77514,14.887169999999998
121.5,12.77595,14.891369999999998
121.75,12.77592,14.89122
122.0,12.776250000000001,14.89287
122.25,12.77599,14.89161
122.5,12.77564,14.88978
122.75,12.775739999999999,14.890259999999998
123.0,12.776410000000002,14.89374
123.25,12.77695,14.89647
123.5,12.77817,14.90268
123.75,12.77787,14.901250000000001
124.0,12.777270000000001,14.89821
124.25,12.777270000000001,14.898180000000002
124.5,12.777259999999998,14.898119999999999
124.75,12.77826,14.90313
125.0,12.77886,14.9064
125.25,12.77731,14.89854
125.5,12.77852,14.90457
125.75,12.78129,14.914230000000002
126.0,12.782160000000001,14.91884
126.25,12.782549999999999,14.92077
126.5,12.78083,14.912099999999999
126.75,12.77883,14.90643
127.0,12.77271,14.87564
127.25,12.76462,14.83444
127.5,12.756379999999998,14.792200000000001
127.75,12.74999,14.75893
128.0,12.74249,14.71837
128.25,12.733890000000002,14.6739
128.5,12.7421,14.646830000000001
128.75,12.75318,14.625440000000001
129.0,12.76641,14.61701
129.25,12.76726,14.5871
129.5,12.774150000000002,14.5902
129.75,12.780230000000001,14.58565
130.0,12.78532,14.5831
130.25,12.798660000000002,14.5834
130.5,12.81252,14.58942
130.75,12.82657,14.59311
131.0,12.838289999999999,14.588370000000001
131.25,12.847940000000001,14.6196
131.5,12.84959,14.614329999999999
131.75,12.85629,14.63506
132.0,12.859449999999999,14.63758
132.25,12.863990000000001,14.645950000000003
132.5,12.867149999999999,14.649560000000001
132.75,12.87352,14.667349999999999
133.0,12.880980000000001,14.693270000000002
133.25,12.893329999999999,14.70972
133.5,12.90468,14.71395
133.75,12.91961,14.73434
134.0,12.935149999999998,14.755669999999999
134.25,12.938870000000001,14.7692
134.5,12.94187,14.7812
134.75,12.94462,14.78601
135.0,12.945620000000002,14.7867
135.25,12.9271,14.7786
135.5,12.911769999999999,14.77844
135.75,12.900079999999999,14.78181
136.0,12.888200000000001,14.77694
136.25,12.89557,14.79102
136.5,12.90217,14.7936
136.75,12.913250000000001,14.817309999999999
137.0,12.92616,14.847010000000001
137.25,12.920290000000001,14.85851
137.5,12.91412,14.873410000000002
137.75,12.90751,14.88536
138.0,-774.9430000000001,58.8114
138.25,-774.9430000000001,58.7956
138.5,-774.9639999999999,58.7828
138.75,-774.983,58.760099999999994
139.0,-775.0010000000001,58.7346
139.25,-775.0250000000001,58.7118
139.5,-775.049,58.70190000000001
139.75,-775.0699999999999,58.697
140.0,-775.067,58.69499999999999
140.25,-775.067,58.68900000000001
140.5,-775.0699999999999,58.6947
140.75,-775.067,58.6896
141.0,826.531,63.9749
141.25,826.631,63.99550000000001
141.5,826.6479999999999,63.9923
141.75,826.632,63.991299999999995
142.0,826.637,64.0
142.25,826.643,63.9976
142.5,826.635,63.9803
142.75,826.629,63.9811
143.0,826.623,63.98650000000001
143.25,826.608,64.0006
143.5,826.663,63.9964
143.75,826.644,63.9881
144.0,826.635,63.9922
144.25,826.653,63.98480000000001
144.5,826.632,63.9853
144.75,12.772200000000002,14.871870000000001
145.0,12.77217,14.871839999999999
145.25,12.77256,14.87379
145.5,12.77286,14.87544
145.75,12.77239,14.872980000000002
146.0,12.77202,14.87115
146.25,12.7725,14.8734
146.5,12.773610000000001,14.87913
146.75,12.77385,14.88048
147.0,12.774329999999999,14.882939999999998
147.25,12.77328,14.87766
147.5,12.77512,14.8869
147.75,12.77526,14.88774
148.0,12.77422,14.882430000000001
148.25,12.77385,14.8805
148.5,12.77413,14.88195
148.75,12.77373,14.87988
149.0,12.774370000000001,14.88316
149.25,12.774560000000001,14.884110000000002
149.5,12.77634,14.8932
149.75,12.77623,14.8929
150.0,12.776810000000001,14.895900000000001
150.25,12.774750000000001,14.885370000000002
150.5,12.776400000000002,14.8935
150.75,12.77462,14.884680000000001
151.0,12.76935,14.85813
151.25,12.76323,14.826639999999998
151.5,12.755020000000002,14.785160000000001
151.75,12.74999,14.75856
152.0,12.74171,14.71441
152.25,12.733460000000001,14.6717
152.5,12.73622,14.64422
152.75,12.75477,14.62439
153.0,12.776499999999999,14.616319999999998
153.25,12.781200000000002,14.59427
153.5,12.785150000000002,14.57545
153.75,12.79267,14.575030000000002
154.0,12.802600000000002,14.58445
154.25,12.81888,14.59055
154.5,12.83573,14.59832
154.75,12.850740000000002,14.59375
155.0,12.868910000000001,14.60766
155.25,12.87092,14.60423
155.5,12.877470000000002,14.62414
155.75,12.883390000000002,14.639759999999999
156.0,12.88782,14.64987
156.25,12.88022,14.63847
156.5,12.878620000000002,14.6579
156.75,12.87502,14.66216
157.0,12.87267,14.66888
157.25,12.87529,14.668490000000002
157.5,12.882290000000001,14.690760000000001
157.75,12.88667,14.6939
158.0,12.893250000000002,14.71505
158.25,12.903559999999999,14.72175
158.5,12.91481,14.73858
158.75,12.92569,14.748190000000001
159.0,12.93762,14.763839999999998
159.25,12.93893,14.76606
159.5,12.940280000000001,14.76841
159.75,12.94509,14.78726
160.0,12.94667,14.796710000000001
160.25,12.92921,14.798390000000001
160.5,12.91335,14.80508
160.75,12.899750000000001,14.81711
161.0,12.8888,14.82986
161.25,12.884780000000003,14.837530000000001
161.5,12.88216,14.85149
161.75,12.878219999999999,14.859269999999999
162.0,-774.962,58.8172
162.25,-774.952,58.787800000000004
162.5,-774.9680000000001,58.7799
162.75,-774.974,58.771100000000004
163.0,-774.9870000000001,58.749300000000005
163.25,-775.012,58.7291
163.5,-775.035,58.713499999999996
163.75,-775.058,58.703599999999994
164.0,-775.066,58.6982
164.25,-775.067,58.6923
164.5,-775.0699999999999,58.696400000000004
164.75,-775.067,58.692800000000005
165.0,826.5330000000001,63.9853
165.25,826.636,64.00720000000001
165.5,826.6200000000001,64.0159
165.75,826.642,64.02159999999999
166.0,826.6469999999999,64.0393
166.25,826.664,64.0339
166.5,826.645,64.0219
166.75,826.6489999999999,64.0192
167.0,826.626,64.0249
167.25,826.6619999999999,64.0222
167.5,826.639,64.0214
167.75,826.6679999999999,64.0114
168.0,826.637,63.989999999999995
168.25,826.623,63.9953
168.5,826.637,63.9948
168.75,12.77229,14.87235
169.0,12.77198,14.870880000000001
169.25,12.77217,14.871730000000001
169.5,12.77094,14.86563
169.75,12.769589999999999,14.858609999999999
170.0,12.76979,14.859449999999999
170.25,12.7713,14.867159999999998
170.5,12.770159999999999,14.861549999999998
170.75,12.771090000000001,14.86608
171.0,12.771419999999999,14.86788
171.25,12.771139999999999,14.86647
171.5,12.77091,14.86527
171.75,12.770669999999999,14.864069999999998
172.0,12.77012,14.86119
172.25,12.771239999999999,14.866800000000001
172.5,12.77088,14.865089999999999
172.75,12.771700000000001,14.86926
173.0,12.77184,14.87007
173.25,12.7716,14.8689
173.5,12.771239999999999,14.867070000000002
173.75,12.771900000000002,14.87037
174.0,12.775849999999998,14.890440000000002
174.25,12.776489999999999,14.89407
174.5,12.77646,14.89401
174.75,12.7755,14.88915
175.0,12.76944,14.85867
175.25,12.76435,14.832640000000001
175.5,12.75802,14.80009
175.75,12.75317,14.77503
176.0,12.74694,14.7414
176.25,12.737860000000001,14.694410000000001
176.5,12.73487,14.678910000000002
176.75,12.728660000000001,14.646799999999999
177.0,12.7248,14.626850000000001
177.25,12.724979999999999,14.624000000000002
177.5,12.73275,14.59847
177.75,12.74283,14.58774
178.0,12.75801,14.5994
178.25,12.76896,14.601200000000002
178.5,12.78054,14.60013
178.75,12.79287,14.6126
179.0,12.80379,14.618390000000002
179.25,12.818100000000001,14.627220000000001
179.5,12.83166,14.63286
179.75,12.847480000000001,14.64041
180.0,12.863669999999999,14.65005
180.25,12.85728,14.6493
180.5,12.85341,14.65265
180.75,12.84495,14.63398
181.0,12.845219999999998,14.64729
181.25,12.85483,14.6738
181.5,12.864619999999999,14.696629999999999
181.75,12.875070000000001,14.72138
182.0,12.883970000000001,14.741130000000002
182.25,12.88262,14.73881
182.5,12.88156,14.73336
182.75,12.879740000000002,14.724139999999998
183.0,12.881260000000001,14.731770000000001
183.25,12.881710000000002,14.73389
183.5,12.88438,14.743289999999998
183.75,12.887419999999999,14.75808
184.0,12.891079999999999,14.77328
184.25,12.88794,14.77947
184.5,12.884360000000001,14.78952
184.75,12.88491,14.81409
185.0,12.88458,14.84035
185.25,12.885299999999999,14.85377
185.5,12.885090000000002,14.85774
185.75,12.884459999999999,14.863809999999997
186.0,-774.9430000000001,58.85119999999999
186.25,-774.9369999999999,58.8227
186.5,-774.9580000000001,58.808
186.75,-774.969,58.7861
187.0,-774.986,58.7702
187.25,-775.003,58.7522
187.5,-775.02,58.7312
187.75,-775.037,58.7255
188.0,-775.0509999999999,58.72709999999999
188.25,-775.061,58.718999999999994
188.5,-775.061,58.7219
188.75,-775.061,58.7217
189.0,826.544,64.0339
189.25,826.6770000000001,64.043
189.5,826.6489999999999,64.0378
189.75,826.665,64.03
190.0,826.643,64.01350000000001
190.25,826.644,64.0129
190.5,826.6410000000001,64.0111
190.75,826.617,64.0207
191.0,826.6550000000001,64.0213
191.25,826.6469999999999,64.0187
191.5,826.6479999999999,64.0162
191.75,826.626,64.0222
192.0,826.644,64.0236
192.25,826.6500000000001,64.02159999999999
192.5,826.644,64.02380000000001
192.75,12.77094,14.86533
193.0,12.77065,14.86404
193.25,12.76926,14.85687
193.5,12.76989,14.86008
193.75,12.76953,14.85819
194.0,12.77007,14.86083
194.25,12.77101,14.86569
194.5,12.77213,14.87142
194.75,12.7727,14.87442
195.0,12.774180000000001,14.88219
195.25,12.77436,14.88306
195.5,12.77414,14.881990000000002
195.75,12.77376,14.880030000000001
196.0,12.773610000000001,14.879279999999998
196.25,12.77355,14.87895
196.5,12.77412,14.881870000000001
196.75,12.774150000000002,14.881979999999999
197.0,12.774450000000002,14.88357
197.25,12.77455,14.88408
197.5,12.7737,14.87988
197.75,12.775079999999999,14.886770000000002
198.0,12.77589,14.89107
198.25,12.77685,14.895869999999999
198.5,12.77601,14.89173
198.75,12.77514,14.88726
199.0,12.76785,14.85074
199.25,12.763119999999999,14.82593
199.5,12.75647,14.792370000000002
199.75,12.75036,14.76093
200.0,12.74266,14.71929
200.25,12.725999999999999,14.633209999999998
200.5,12.723289999999999,14.61905
200.75,12.72874,14.60556
201.0,12.73256,14.58635
201.25,12.74278,14.56701
201.5,12.762330000000002,14.59385
201.75,12.77647,14.59298
202.0,12.789360000000002,14.57627
202.25,12.80123,14.57851
202.5,12.81382,14.5823
202.75,12.82601,14.581129999999998
203.0,12.8422,14.59465
203.25,12.85933,14.61375
203.5,12.87429,14.61835
203.75,12.892390000000002,14.631229999999999
204.0,12.90804,14.634039999999999
204.25,12.90426,14.63643
204.5,12.902079999999998,14.64491
204.75,12.90077,14.655560000000001
205.0,12.89907,14.661740000000002
205.25,12.90467,14.684550000000002
205.5,12.905009999999999,14.68319
205.75,12.907880000000002,14.69724
206.0,12.91006,14.70469
206.25,12.92555,14.72862
206.5,12.941469999999999,14.7513
206.75,12.953609999999998,14.75391
207.0,12.96849,14.76138
207.25,12.953759999999999,14.75051
207.5,12.944230000000001,14.756340000000002
207.75,12.93511,14.75502
208.0,12.92744,14.75756
208.25,12.93224,14.77629
208.5,12.93438,14.78877
208.75,12.940560000000001,14.81449
209.0,12.945900000000002,14.83768
209.25,12.937539999999998,14.85946
209.5,12.925650000000001,14.85887
209.75,12.917399999999999,14.87148
210.0,-774.922,58.857699999999994
210.25,-774.9110000000001,58.839200000000005
210.5,-774.9259999999999,58.8277
210.75,-774.9379999999999,58.80929999999999
211.0,-774.95,58.7903
211.25,-774.9680000000001,58.7693
211.5,-774.9870000000001,58.757000000000005
211.75,-774.999,58.7538
212.0,-775.008,58.74569999999999
212.25,-775.019,58.7465
212.5,-775.0219999999999,58.7291
212.75,-775.032,58.7196
213.0,826.5609999999999,64.0052
213.25,826.6410000000001,64.027
213.5,826.63,64.0325
213.75,826.642,64.03540000000001
214.0,826.6479999999999,64.03620000000001
214.25,826.6469999999999,64.0369
214.5,826.6479999999999,64.0397
214.75,826.6489999999999,64.0399
215.0,826.6679999999999,64.0321
215.25,826.626,64.036
215.5,826.644,64.0423
215.75,826.6510000000001,64.0429
216.0,826.6500000000001,64.0491
