Hora_decimal,P_3f_S,Q_3f_S
0.0,651.5540000000001,40.9629
0.25,651.5540000000001,40.9629
0.5,651.572,40.9574
0.75,651.569,40.9572
1.0,651.573,40.957499999999996
1.25,651.553,40.9601
1.5,651.5790000000001,40.9613
1.75,651.578,40.9589
2.0,651.581,40.9567
2.25,651.568,40.9554
2.5,651.575,40.9546
2.75,11.01871,14.742930000000001
3.0,11.0178,14.738489999999999
3.25,11.01828,14.74091
3.5,11.01808,14.739930000000001
3.75,11.01717,14.735309999999998
4.0,11.01685,14.73355
4.25,11.01622,14.73037
4.5,11.016300000000001,14.730690000000001
4.75,11.017679999999999,14.7377
5.0,11.02026,14.75093
5.25,11.02281,14.76416
5.5,11.023579999999999,14.768239999999999
5.75,11.02566,14.77901
6.0,11.02739,14.788
6.25,11.02676,14.784839999999999
6.5,11.02707,14.78639
6.75,11.02713,14.78668
7.0,11.0268,14.78509
7.25,11.026399999999999,14.782979999999998
7.5,11.025500000000001,14.77831
7.75,11.025419999999999,14.777920000000002
8.0,11.02502,14.77583
8.25,11.025030000000001,14.77576
8.5,11.04411,14.781849999999999
8.75,11.06264,14.78503
9.0,11.08278,14.80114
9.25,11.10447,14.8115
9.5,11.12678,14.82038
9.75,11.14948,14.8312
10.0,11.17344,14.83925
10.25,11.18245,14.84417
10.5,11.19134,14.853069999999999
10.75,11.20037,14.857869999999998
11.0,11.20821,14.85689
11.25,11.21958,14.85995
11.5,11.232209999999998,14.86986
11.75,11.24207,14.86544
12.0,11.25369,14.86975
12.25,11.26476,14.87614
12.5,11.27496,14.87781
12.75,11.28599,14.88401
13.0,11.296959999999999,14.885110000000001
13.25,11.30228,14.89396
13.5,11.306280000000001,14.89619
13.75,11.309940000000001,14.891960000000001
14.0,11.31558,14.9026
14.25,11.31423,14.895769999999999
14.5,11.31532,14.89664
14.75,11.318069999999999,14.901499999999999
15.0,11.31783,14.89568
15.25,11.30508,14.889890000000001
15.5,11.29215,14.883379999999999
15.75,11.277270000000001,14.866670000000001
16.0,11.265730000000001,14.85791
16.25,11.267949999999999,14.846340000000001
16.5,11.27529,14.8564
16.75,11.28198,14.867619999999999
17.0,11.2884,14.873069999999998
17.25,11.277239999999999,14.870989999999999
17.5,11.265979999999999,14.86835
17.75,11.2542,14.86304
18.0,11.24095,14.85024
18.25,11.2263,14.84835
18.5,11.20776,14.83607
18.75,11.190249999999999,14.83335
19.0,11.16883,14.82461
19.25,11.14341,14.81354
19.5,11.11599,14.796959999999999
19.75,11.087219999999999,14.77337
20.0,11.058789999999998,14.7515
20.25,11.05734,14.74844
20.5,11.056420000000001,14.74828
20.75,11.05437,14.74688
21.0,11.053650000000001,14.74776
21.25,11.05021,14.74849
21.5,11.04447,14.73757
21.75,11.04015,14.73359
22.0,11.035989999999998,14.730609999999999
22.25,11.02758,14.728750000000002
22.5,11.017420000000001,14.72261
22.75,11.01564,14.72714
23.0,11.015649999999999,14.72734
23.25,11.01498,14.72395
23.5,11.015649999999999,14.72728
23.75,11.01582,14.72819
24.0,11.01462,14.72202
24.25,11.013480000000001,14.71622
24.5,11.01324,14.714849999999998
24.75,11.01445,14.72098
25.0,11.016010000000001,14.72903
25.25,11.01597,14.729000000000001
25.5,11.01646,14.73152
25.75,11.01662,14.732319999999998
26.0,11.01606,14.729479999999999
26.25,11.01597,14.72903
26.5,11.01594,14.72877
26.75,11.01709,14.7347
27.0,11.0175,14.73692
27.25,11.01802,14.73959
27.5,11.01819,14.74044
27.75,11.017529999999999,14.73713
28.0,11.01681,14.73334
28.25,11.01606,14.72955
28.5,11.01618,14.730060000000002
28.75,11.01695,14.73396
29.0,11.01815,14.74016
29.25,11.01897,14.744419999999998
29.5,11.01898,14.74455
29.75,11.02225,14.76122
30.0,11.02314,14.76604
30.25,11.02198,14.76015
30.5,11.0217,14.758610000000001
30.75,11.02079,14.75402
31.0,11.014800000000001,14.72377
31.25,11.03511,14.71309
31.5,11.054590000000001,14.68327
31.75,11.07086,14.64698
32.0,11.087620000000001,14.62246
32.25,11.10132,14.59141
32.5,11.11577,14.568810000000001
32.75,11.13256,14.5552
33.0,11.14138,14.492930000000001
33.25,11.136890000000001,14.474179999999999
33.5,11.13697,14.47513
33.75,11.13725,14.47598
34.0,11.145900000000001,14.511420000000001
34.25,11.1575,14.46512
34.5,11.17713,14.46003
34.75,11.19649,14.453520000000001
35.0,11.21485,14.437370000000001
35.25,11.238059999999999,14.45907
35.5,11.25975,14.470320000000001
35.75,11.284600000000001,14.48724
36.0,11.3095,14.50515
36.25,11.29132,14.50731
36.5,11.276800000000001,14.51667
36.75,11.2639,14.51861
37.0,11.25261,14.521370000000001
37.25,11.2802,14.557379999999998
37.5,11.30801,14.59008
37.75,11.33654,14.62182
38.0,11.37113,14.66637
38.25,11.3609,14.655540000000002
38.5,11.35065,14.63928
38.75,11.35449,14.696019999999999
39.0,11.35871,14.754950000000001
39.25,11.348749999999999,14.758479999999999
39.5,11.33952,14.76238
39.75,11.331620000000001,14.76284
40.0,11.32573,14.76512
40.25,11.31493,14.768889999999999
40.5,11.30443,14.77081
40.75,11.292829999999999,14.77057
41.0,11.28464,14.78344
41.25,11.27932,14.77084
41.5,11.28593,14.81747
41.75,11.28225,14.818069999999999
42.0,-311.457,21.07092
42.25,-305.988,20.85679
42.5,-305.469,20.82522
42.75,-301.995,20.68847
43.0,-301.479,20.65316
43.25,-297.75710000000004,20.51007
43.5,-296.6997,20.45505
43.75,-300.666,20.580479999999998
44.0,-308.856,20.88422
44.25,-307.122,20.81879
44.5,-304.39,20.71453
44.75,-300.65999999999997,20.57578
45.0,594.168,36.4338
45.25,584.878,35.7269
45.5,584.8040000000001,35.7344
45.75,584.818,35.739599999999996
46.0,584.848,35.7383
46.25,584.8610000000001,35.734899999999996
46.5,584.842,35.729600000000005
46.75,584.842,35.7275
47.0,584.845,35.7254
47.25,11.06154,14.718820000000001
47.5,11.05603,14.713999999999999
47.75,11.05048,14.70833
48.0,11.047039999999999,14.71366
48.25,11.04313,14.71192
48.5,11.03884,14.71292
48.75,11.03385,14.70571
49.0,11.02852,14.70128
49.25,11.02352,14.698509999999999
49.5,11.01864,14.70103
49.75,11.01321,14.696290000000001
50.0,11.01027,14.699369999999998
50.25,11.00952,14.695709999999998
50.5,11.00922,14.69412
50.75,11.01127,14.70447
51.0,11.014289999999999,14.72028
51.25,11.01424,14.72006
51.5,11.0133,14.71526
51.75,11.01363,14.716809999999999
52.0,11.01322,14.7148
52.25,11.01256,14.71142
