Hora_decimal,P_3f_S,Q_3f_S
0.0,407.176,30.2138
0.25,407.176,30.2138
0.5,405.99699999999996,29.652639999999998
0.75,406.682,29.66524
1.0,407.218,30.037799999999997
1.25,407.71299999999997,30.3236
1.5,407.97400000000005,30.3785
1.75,407.04100000000005,29.78421
2.0,406.982,29.709359999999997
2.25,407.298,29.84691
2.5,407.149,30.0953
2.75,407.149,30.041800000000002
3.0,406.71,30.0133
3.25,406.801,29.85044
3.5,406.85900000000004,29.80368
3.75,406.775,29.83168
4.0,406.579,29.962179999999996
4.25,406.48,29.890539999999998
4.5,407.069,30.3562
4.75,406.27500000000003,29.889740000000003
5.0,413.25300000000004,30.365899999999996
5.25,412.307,29.769489999999998
5.5,422.357,30.498000000000005
5.75,433.28499999999997,31.2326
6.0,439.2289999999999,31.6216
6.25,439.678,31.682700000000004
6.5,439.58799999999997,31.686999999999998
6.75,439.4,31.618899999999996
7.0,438.51099999999997,27.796840000000003
7.25,16.88804,16.59518
7.5,17.02678,16.69518
7.75,17.083730000000003,16.6466
8.0,15.3672,16.52731
8.25,15.34413,16.58294
8.5,16.14893,16.9551
8.75,16.51973,17.02653
9.0,16.47094,16.70826
9.25,16.66435,16.71537
9.5,16.94686,16.75166
9.75,17.917279999999998,17.253790000000002
10.0,18.02504,17.21215
10.25,17.88503,17.21362
10.5,16.02129,16.6926
10.75,16.04624,16.68873
11.0,16.95741,16.78068
11.25,17.86025,17.37039
11.5,17.23914,16.8955
11.75,17.62853,16.87595
12.0,17.6744,16.88372
12.25,17.523229999999998,16.824559999999998
12.5,17.79026,17.04408
12.75,17.22341,16.870440000000002
13.0,16.82364,16.81739
13.25,16.67937,16.991889999999998
13.5,17.82206,17.15239
13.75,18.21407,17.1644
14.0,17.373079999999998,16.68011
14.25,17.53169,16.63682
14.5,17.45213,16.680680000000002
14.75,17.87825,16.896349999999998
15.0,18.18554,16.917720000000003
15.25,17.73329,16.65178
15.5,17.08984,16.83437
15.75,17.40741,17.148500000000002
16.0,17.33976,16.919719999999998
16.25,18.95446,17.63806
16.5,18.170450000000002,16.99389
16.75,17.40928,16.68738
17.0,17.68838,16.670180000000002
17.25,17.35228,16.58309
17.5,17.636599999999998,16.718690000000002
17.75,18.36452,16.631809999999998
18.0,17.885930000000002,16.55594
18.25,17.47121,16.52225
18.5,17.85329,16.61354
18.75,17.894579999999998,16.48544
19.0,17.91626,16.46303
19.25,17.98532,16.49705
19.5,18.26999,16.456699999999998
19.75,17.70971,16.44497
20.0,18.803150000000002,16.63831
20.25,18.515050000000002,16.44566
20.5,18.09722,16.31486
20.75,18.44221,16.42376
21.0,17.86562,16.442899999999998
21.25,18.45869,16.46296
21.5,18.69406,16.66856
21.75,17.80261,16.58816
22.0,18.78761,16.93874
22.25,18.17606,16.69265
22.5,17.873,16.75499
22.75,17.87513,16.6814
23.0,17.59088,16.55917
23.25,17.45117,16.619419999999998
23.5,18.047359999999998,16.96909
23.75,18.34232,16.79253
24.0,17.33609,16.72083
24.25,17.52375,16.96707
24.5,17.31222,17.00537
24.75,17.21591,16.913510000000002
25.0,18.35025,17.10255
25.25,18.3056,17.11221
25.5,17.986310000000003,16.80437
25.75,17.98004,16.80941
26.0,18.635240000000003,17.1468
26.25,18.04484,16.694209999999998
26.5,18.49028,17.12708
26.75,18.02498,16.59504
27.0,17.73938,16.72148
27.25,17.56163,16.64819
27.5,17.60711,16.53047
27.75,16.95947,16.53706
28.0,17.392539999999997,16.55867
28.25,17.78687,16.64807
28.5,17.36278,16.54592
28.75,17.38375,16.670180000000002
29.0,17.0105,16.60635
29.25,17.06006,16.56448
29.5,18.28523,16.90319
29.75,17.10407,16.69502
30.0,17.31986,16.84619
30.25,17.55475,16.86491
30.5,17.83912,16.841720000000002
30.75,18.22368,16.62515
31.0,21.357930000000003,17.15852
31.25,24.38304,16.76248
31.5,23.50307,17.24785
31.75,27.17398,17.0196
32.0,25.78535,16.708579999999998
32.25,32.0887,17.25468
32.5,32.8722,17.98375
32.75,31.6907,17.93508
33.0,35.164500000000004,16.92727
33.25,35.1951,17.07862
33.5,32.5838,16.39241
33.75,43.6869,16.66904
34.0,37.797,16.76074
34.25,36.7739,17.41173
34.5,32.876999999999995,17.35187
34.75,34.4642,16.61616
35.0,38.522999999999996,18.00389
35.25,36.1902,17.129009999999997
35.5,40.015100000000004,18.86354
35.75,40.5734,19.006990000000002
36.0,39.7142,19.46079
36.25,39.8691,19.356370000000002
36.5,34.812,17.40846
36.75,33.6892,17.09816
37.0,35.6817,17.51883
37.25,30.6184,17.46685
37.5,29.78436,17.15874
37.75,32.5434,17.834870000000002
38.0,27.184559999999998,16.91973
38.25,26.383920000000003,17.05454
38.5,27.26935,16.42352
38.75,28.294230000000002,17.27404
39.0,26.87443,17.14142
39.25,25.835210000000004,17.25821
39.5,23.91123,16.99515
39.75,23.61534,16.63254
40.0,24.427529999999997,16.720570000000002
40.25,23.80413,16.99347
40.5,23.09652,16.684169999999998
40.75,22.94595,17.21447
41.0,20.5019,16.61869
41.25,23.10504,17.41824
41.5,20.37888,16.703670000000002
41.75,19.48163,16.64553
42.0,-229.43720000000002,22.459809999999997
42.25,-225.4679,22.15216
42.5,-224.9798,22.19119
42.75,-221.9391,22.16846
43.0,-221.6932,22.092200000000002
43.25,-218.95709999999997,22.00705
43.5,-218.1699,21.98639
43.75,-221.69009999999997,21.89497
44.0,-227.00220000000002,22.09355
44.25,-226.00029999999998,21.94642
44.5,-223.5204,21.9098
44.75,-221.1096,21.74981
45.0,366.243,27.093850000000003
45.25,365.996,27.37205
45.5,365.642,27.665399999999998
45.75,365.603,27.5994
46.0,364.753,27.701439999999998
46.25,366.123,27.861739999999998
46.5,365.14799999999997,27.55619
46.75,364.314,27.20101
47.0,365.395,27.37136
47.25,365.423,27.8279
47.5,365.135,27.44037
47.75,368.913,24.78215
48.0,18.789830000000002,16.956770000000002
48.25,18.34607,16.67642
48.5,18.24856,16.60994
48.75,18.31785,16.725080000000002
49.0,18.14274,16.831339999999997
49.25,19.36364,17.20781
49.5,19.530739999999998,17.27757
49.75,18.02457,16.93736
50.0,19.2935,16.725769999999997
50.25,19.07858,17.22291
50.5,19.77941,17.37837
50.75,18.57119,17.093239999999998
51.0,18.99445,16.664
51.25,18.009529999999998,16.526870000000002
51.5,18.46351,16.56093
51.75,18.649269999999998,16.46105
52.0,18.02926,16.55966
52.25,18.49255,16.81688
52.5,18.57134,16.99998
52.75,18.16958,16.66457
53.0,18.7831,16.85247
53.25,17.59117,16.63251
53.5,18.06803,16.77582
53.75,17.790950000000002,16.854950000000002
54.0,18.40745,17.33795
54.25,18.37298,17.15181
54.5,18.009529999999998,16.67944
54.75,19.14818,17.07744
55.0,21.88921,17.01057
55.25,24.30849,17.039810000000003
55.5,24.31917,16.94338
55.75,27.565149999999996,17.44791
56.0,26.12314,16.81259
56.25,28.35213,17.06512
56.5,32.1702,18.228189999999998
56.75,30.3677,17.13005
57.0,31.4424,17.16852
57.25,30.7806,16.70439
57.5,32.478899999999996,16.90972
57.75,33.4299,16.89153
58.0,32.3136,16.908070000000002
58.25,35.3798,17.91767
58.5,31.707,18.60876
58.75,31.756899999999998,17.59299
59.0,34.7166,18.28772
59.25,37.7584,17.10125
59.5,35.3266,18.46037
59.75,36.3957,18.74431
60.0,35.059200000000004,18.58241
60.25,35.0194,17.65741
60.5,38.5136,18.42629
60.75,33.6879,18.56146
61.0,29.532200000000003,16.3781
61.25,28.251620000000003,17.7137
61.5,30.4047,18.2361
61.75,29.533629999999995,17.716839999999998
62.0,30.848300000000002,16.68405
62.25,23.23146,16.668149999999997
62.5,22.76687,16.4912
62.75,23.07134,16.84984
63.0,23.15042,16.81563
63.25,23.26488,16.95975
63.5,24.8427,16.62607
63.75,24.3297,17.14075
64.0,22.508020000000002,16.85607
64.25,23.69384,17.01354
64.5,23.08188,17.057650000000002
64.75,21.97067,17.09095
65.0,21.02114,16.72663
65.25,19.59089,16.77726
65.5,19.68046,16.68588
65.75,19.0577,16.65162
66.0,-211.5536,21.72206
66.25,-206.558,21.548569999999998
66.5,-204.8396,21.31119
66.75,-199.44559999999998,21.09345
67.0,-196.52659999999997,21.029
67.25,-194.89229999999998,21.03978
67.5,-194.5968,21.02689
67.75,-198.4263,21.37638
