Hora_decimal,P_3f_S,Q_3f_S
0.0,1502.566,210.45250000000001
0.25,1502.566,210.45250000000001
0.5,1483.338,203.351
0.75,1480.31,202.457
1.0,1488.1419999999998,205.74850000000004
1.25,1499.776,210.5418
1.5,1503.596,212.1455
1.75,1491.166,205.99779999999998
2.0,1498.0430000000001,209.7903
2.25,1491.596,207.155
2.5,1479.94,205.9226
2.75,1483.517,203.708
3.0,1475.278,206.1125
3.25,1478.1100000000001,204.86149999999998
3.5,1483.996,207.4109
3.75,1481.756,207.2375
4.0,1482.4900000000002,211.4966
4.25,1479.835,211.4675
4.5,1477.1229999999998,212.4155
4.75,1466.5410000000002,204.6838
5.0,1490.096,201.56619999999998
5.25,1473.2869999999998,190.68619999999999
5.5,1514.008,196.97330000000002
5.75,1532.8600000000001,202.584
6.0,1546.375,200.3914
6.25,1562.308,201.8234
6.5,1548.277,200.95779999999996
6.75,1538.687,197.406
7.0,1540.433,188.6452
7.25,277.87039999999996,153.4778
7.5,287.1977,161.651
7.75,286.7168,158.4179
8.0,273.2191,160.0445
8.25,278.8669,160.3235
8.5,289.8415,164.018
8.75,300.246,168.2178
9.0,298.1273,164.30790000000002
9.25,301.66499999999996,166.51979999999998
9.5,319.88,172.09
9.75,336.86699999999996,176.3725
10.0,336.73699999999997,176.6818
10.25,335.38800000000003,175.2723
10.5,291.26599999999996,164.83180000000002
10.75,291.2939,166.44389999999999
11.0,315.906,171.5673
11.25,330.923,177.8124
11.5,335.379,176.5026
11.75,346.937,179.41649999999998
12.0,342.195,176.18959999999998
12.25,349.57500000000005,176.31459999999998
12.5,332.998,174.71699999999998
12.75,334.769,173.7445
13.0,315.099,169.8553
13.25,316.989,172.5937
13.5,347.716,176.8684
13.75,359.996,178.2944
14.0,347.288,172.4589
14.25,348.48600000000005,171.3075
14.5,340.37,168.4197
14.75,340.224,166.6659
15.0,347.835,169.8457
15.25,355.976,166.8787
15.5,325.839,168.82639999999998
15.75,345.485,178.3268
16.0,353.732,176.68
16.25,372.227,186.5813
16.5,362.477,176.9762
16.75,353.869,170.1816
17.0,357.206,168.47650000000002
17.25,353.336,165.3696
17.5,358.289,167.0816
17.75,364.337,167.8885
18.0,372.233,171.8519
18.25,356.471,167.1817
18.5,354.116,166.1812
18.75,344.52000000000004,159.3792
19.0,349.65,159.1839
19.25,350.906,159.6765
19.5,370.607,163.2781
19.75,369.197,163.6667
20.0,372.96,164.2011
20.25,384.51800000000003,161.0609
20.5,388.83700000000005,159.6212
20.75,389.17600000000004,162.7233
21.0,379.873,161.0293
21.25,387.887,157.5118
21.5,389.531,163.4305
21.75,379.947,166.57580000000002
22.0,386.792,171.8631
22.25,378.4,169.6329
22.5,371.65700000000004,167.9591
22.75,371.408,170.1569
23.0,374.222,166.994
23.25,365.55600000000004,169.001
23.5,361.868,168.91180000000003
23.75,357.478,165.0988
24.0,349.981,169.9782
24.25,355.95000000000005,175.4674
24.5,352.091,177.1294
24.75,348.659,172.54070000000002
25.0,353.837,169.87720000000002
25.25,345.80400000000003,168.1905
25.5,345.409,165.8313
25.75,355.601,165.3562
26.0,359.735,172.90840000000003
26.25,355.404,167.3416
26.5,357.176,171.9103
26.75,345.515,163.911
27.0,335.877,161.3682
27.25,345.77000000000004,160.1977
27.5,351.482,160.3403
27.75,347.423,163.8141
28.0,341.946,164.34539999999998
28.25,343.663,163.1849
28.5,331.614,164.5846
28.75,324.884,162.75709999999998
29.0,315.489,159.6019
29.25,310.024,158.0859
29.5,329.91,166.4111
29.75,301.41200000000003,158.9928
30.0,302.789,160.2627
30.25,320.50699999999995,166.574
30.5,326.714,164.4803
30.75,325.034,160.4997
31.0,374.214,168.24380000000002
31.25,425.563,166.0206
31.5,436.85200000000003,178.1133
31.75,507.486,181.8723
32.0,504.786,180.289
32.25,606.375,193.0271
32.5,635.412,207.772
32.75,675.852,226.66310000000001
33.0,883.647,262.8793
33.25,885.4200000000001,265.5112
33.5,842.89,257.8875
33.75,962.816,251.32850000000002
34.0,795.7650000000001,225.46710000000002
34.25,944.877,276.5428
34.5,898.734,279.0792
34.75,1016.085,306.919
35.0,1066.257,326.31600000000003
35.25,1034.586,314.369
35.5,1089.539,332.146
35.75,1089.9209999999998,329.776
36.0,1088.631,333.606
36.25,1076.961,328.23
36.5,1017.935,309.43399999999997
36.75,1006.691,307.253
37.0,1013.9069999999999,310.099
37.25,947.4240000000001,304.05899999999997
37.5,950.4540000000001,299.3399
37.75,966.2370000000001,304.079
38.0,888.819,286.2608
38.25,895.345,294.73440000000005
38.5,891.5159999999998,291.5875
38.75,721.707,238.1137
39.0,581.677,194.35559999999998
39.25,560.904,192.48110000000003
39.5,529.769,187.5011
39.75,524.825,182.7676
40.0,537.207,182.6408
40.25,508.09099999999995,183.3203
40.5,493.61400000000003,177.83599999999998
40.75,486.01099999999997,180.9527
41.0,493.997,185.59009999999998
41.25,537.999,202.2253
41.5,439.504,173.4566
41.75,416.405,174.3832
42.0,-352.579,188.127
42.25,-337.02,185.897
42.5,-327.988,185.9575
42.75,-314.391,187.7618
43.0,-312.103,188.8861
43.25,-305.231,190.8837
43.5,-288.8949,194.41109999999998
43.75,-295.3851,190.2908
44.0,-304.351,185.3119
44.25,-296.2533,183.2234
44.5,-291.89570000000003,180.3483
44.75,-295.4113,176.4776
45.0,1469.1029999999998,197.012
45.25,1477.9630000000002,205.5387
45.5,1481.632,208.99939999999998
45.75,1484.795,216.1257
46.0,1466.965,218.0641
46.25,1467.508,212.85930000000002
46.5,1466.1399999999999,207.27390000000003
46.75,1454.698,204.7652
47.0,1472.6680000000001,206.61360000000002
47.25,1474.319,213.2231
47.5,1482.307,212.708
47.75,1496.317,208.1707
48.0,426.05,179.00639999999999
48.25,421.472,176.3156
48.5,394.289,169.9377
48.75,405.039,173.83839999999998
49.0,402.196,178.927
49.25,417.51800000000003,180.3878
49.5,414.375,181.4009
49.75,402.55400000000003,181.12630000000001
50.0,413.745,178.07389999999998
50.25,409.01199999999994,182.4186
50.5,412.18100000000004,184.4825
50.75,397.234,178.2382
51.0,386.56399999999996,163.0495
51.25,378.917,163.1211
51.5,386.84000000000003,165.97050000000002
51.75,388.99199999999996,164.23499999999999
52.0,383.578,169.149
52.25,385.39300000000003,172.4454
52.5,372.014,169.4774
52.75,370.93100000000004,168.0562
53.0,381.594,174.1488
53.25,362.925,169.3269
53.5,355.724,167.99200000000002
53.75,349.21700000000004,169.9299
54.0,356.279,176.2289
54.25,363.84499999999997,176.51409999999998
54.5,354.742,168.3874
54.75,367.328,171.2882
55.0,410.05400000000003,170.0746
55.25,466.60400000000004,173.49419999999998
55.5,490.46900000000005,180.1775
55.75,541.38,191.8754
56.0,536.761,188.0411
56.25,620.433,202.9707
56.5,654.519,213.95409999999998
56.75,645.833,207.22590000000002
57.0,669.639,211.06660000000002
57.25,649.965,205.05110000000002
57.5,695.7850000000001,214.16400000000002
57.75,711.1800000000001,213.76330000000002
58.0,701.626,210.17350000000002
58.25,704.178,216.9962
58.5,664.726,225.267
58.75,673.134,212.9511
59.0,719.046,225.04160000000002
59.25,753.4780000000001,216.6685
59.5,733.336,227.1765
59.75,735.4110000000001,227.7692
60.0,708.024,228.9995
60.25,707.868,217.5136
60.5,740.58,227.8118
60.75,676.7909999999999,231.78630000000004
61.0,625.722,210.2328
61.25,597.8599999999999,211.15249999999997
61.5,620.484,213.5478
61.75,621.8009999999999,210.5996
62.0,628.419,197.5356
62.25,534.2860000000001,186.4454
62.5,521.901,183.8746
62.75,532.149,197.99360000000001
63.0,521.721,186.0835
63.25,524.6030000000001,188.0188
63.5,522.004,185.0353
63.75,511.068,186.83440000000002
64.0,501.469,185.51819999999998
64.25,497.145,183.2036
64.5,484.51200000000006,184.8365
64.75,446.995,179.082
65.0,430.38800000000003,177.9214
65.25,404.19800000000004,176.0738
65.5,401.47,173.6696
65.75,394.00399999999996,172.4678
66.0,-302.707,186.2111
66.25,-289.44280000000003,185.2796
66.5,-296.15049999999997,182.3708
66.75,-282.90160000000003,175.9795
67.0,-280.0543,174.2806
67.25,-271.96000000000004,178.4924
67.5,-254.4414,178.85379999999998
67.75,-258.1579,182.9617
68.0,-279.0836,175.16490000000002
68.25,-257.4845,178.49110000000002
68.5,-269.1277,181.51069999999999
68.75,-264.9889,178.2812
69.0,1499.585,200.9804
69.25,1491.409,198.3596
69.5,1496.4279999999999,202.3159
69.75,1472.117,200.5958
70.0,1474.313,201.0049
70.25,1486.807,204.6769
70.5,1495.741,203.07909999999998
70.75,1494.2269999999999,203.3539
71.0,1503.2259999999999,204.81380000000001
71.25,1509.7240000000002,206.96450000000002
71.5,391.76199999999994,169.4185
71.75,385.217,168.1315
72.0,381.093,168.8639
72.25,374.696,168.87109999999998
72.5,364.002,164.59699999999998
72.75,360.068,169.7293
73.0,364.615,170.0797
73.25,371.792,168.9887
73.5,365.38800000000003,167.56369999999998
73.75,376.557,173.6927
74.0,370.682,176.18359999999998
74.25,365.90799999999996,174.41899999999998
74.5,359.694,173.4523
74.75,371.474,178.208
75.0,350.255,176.02179999999998
75.25,354.285,176.0149
75.5,345.516,175.45600000000002
75.75,345.625,173.1659
76.0,339.41,169.49939999999998
76.25,339.18,169.45589999999999
76.5,339.669,173.4214
76.75,338.688,174.988
77.0,336.475,173.8024
77.25,329.93,171.1966
77.5,315.911,160.7491
77.75,303.887,159.0074
78.0,297.3158,159.432
78.25,296.00870000000003,157.2255
78.5,300.693,161.3265
78.75,311.463,167.7337
79.0,310.667,166.268
79.25,313.36699999999996,164.6185
79.5,313.173,164.8804
79.75,313.733,163.708
80.0,291.93829999999997,165.1783
80.25,300.945,165.3705
80.5,305.594,167.02290000000002
80.75,315.711,165.6124
81.0,339.207,176.2218
81.25,337.811,177.16660000000002
81.5,361.53,182.7515
81.75,357.951,180.3704
82.0,357.041,178.96230000000003
82.25,350.551,177.0955
82.5,319.506,174.4347
82.75,331.391,174.62529999999998
83.0,343.619,177.94709999999998
83.25,365.847,180.736
83.5,360.197,178.9438
83.75,374.993,183.4274
84.0,356.433,180.3084
84.25,353.288,180.81040000000002
84.5,342.921,178.51319999999998
84.75,350.964,180.19260000000003
85.0,314.60900000000004,169.6546
85.25,321.12,170.44559999999998
85.5,349.635,178.76170000000002
85.75,364.002,180.176
86.0,362.885,179.8669
86.25,357.548,175.66570000000002
86.5,350.6,174.2112
86.75,365.38,176.2396
87.0,357.758,174.7831
87.25,366.453,172.8071
87.5,349.853,172.8194
87.75,359.199,178.932
88.0,381.32300000000004,174.8862
88.25,369.99699999999996,169.8398
88.5,368.34200000000004,169.2586
88.75,356.43499999999995,164.85490000000001
89.0,365.33299999999997,163.6249
89.25,377.336,164.1233
89.5,372.057,162.4089
89.75,377.906,162.27710000000002
90.0,378.2,163.6251
90.25,355.33599999999996,161.84570000000002
90.5,355.948,163.0619
90.75,357.09799999999996,167.99470000000002
91.0,350.493,169.23239999999998
91.25,341.792,164.2887
91.5,334.952,165.2673
91.75,359.38199999999995,169.7425
92.0,379.607,169.2398
92.25,383.256,164.9879
92.5,380.164,164.2987
92.75,379.943,164.4803
93.0,401.69500000000005,169.8956
93.25,390.37,171.43560000000002
93.5,390.49,167.4534
93.75,392.84000000000003,172.6763
94.0,393.32599999999996,171.6402
94.25,391.82900000000006,171.19490000000002
94.5,395.414,173.6224
94.75,383.00699999999995,169.7289
95.0,384.5,170.6859
95.25,387.59399999999994,170.9274
95.5,376.433,170.4647
95.75,375.899,171.2483
96.0,381.025,177.8676
96.25,365.49,175.6488
96.5,360.131,171.46529999999998
96.75,351.017,168.5968
97.0,360.08299999999997,174.17680000000001
97.25,348.00300000000004,168.8905
97.5,357.26,170.6488
97.75,361.923,173.848
98.0,351.297,171.5046
98.25,356.894,172.6816
98.5,348.46500000000003,171.4098
98.75,341.883,166.8906
99.0,336.909,168.9518
99.25,324.38599999999997,162.4533
99.5,325.212,164.7295
99.75,338.392,170.5662
100.0,326.68499999999995,171.31
100.25,326.826,169.936
100.5,318.402,166.7484
