Hora_decimal,P_3f_S,Q_3f_S
0.0,1904.6979999999999,238.3712
0.25,1904.6979999999999,238.3712
0.5,1885.444,231.27609999999999
0.75,1882.4140000000002,230.3827
1.0,1890.2560000000003,233.67429999999996
1.25,1901.871,238.4771
1.5,1905.712,240.0719
1.75,1893.28,233.92249999999999
2.0,1900.159,237.71450000000002
2.25,1893.706,235.08480000000003
2.5,1882.048,233.8462
2.75,1885.627,231.6337
3.0,1877.383,234.03820000000002
3.25,1880.221,232.7825
3.5,1886.1019999999999,235.33929999999998
3.75,1883.846,235.1692
4.0,1884.596,239.422
4.25,1881.9320000000002,239.3965
4.5,1879.2279999999998,240.3394
4.75,1868.663,232.59629999999999
5.0,1898.551,229.89890000000003
5.25,1881.771,218.97289999999998
5.5,1931.878,225.8951
5.75,1962.313,232.2346
6.0,1981.867,230.4053
6.25,1997.8000000000002,231.8226
6.5,1983.77,230.94709999999998
6.75,1974.1779999999999,227.3956
7.0,1975.154,214.8096
7.25,290.6596,168.1876
7.5,299.9866,176.3576
7.75,299.5057,173.1241
8.0,286.0069,174.7474
8.25,291.6549,175.0265
8.5,302.649,178.7283
8.75,313.07300000000004,182.93310000000002
9.0,310.974,179.0384
9.25,314.535,181.2615
9.5,332.774,186.84230000000002
9.75,349.785,191.1378
10.0,349.67900000000003,191.45579999999998
10.25,348.339,190.051
10.5,304.224,179.6157
10.75,304.26,181.23270000000002
11.0,328.884,186.3581
11.25,343.913,192.60780000000003
11.5,348.381,191.3076
11.75,359.949,194.2192
12.0,355.218,190.9965
12.25,362.61199999999997,191.12890000000002
12.5,346.044,189.5324
12.75,347.825,188.56619999999998
13.0,328.166,184.6773
13.25,330.05999999999995,187.4239
13.5,360.794,191.7031
13.75,373.077,193.12650000000002
14.0,360.374,187.29930000000002
14.25,361.572,186.1422
14.5,353.457,183.25439999999998
14.75,353.313,181.50510000000003
15.0,360.924,184.6803
15.25,369.053,181.7076
15.5,338.90099999999995,183.6473
15.75,358.533,193.1337
16.0,366.77000000000004,191.4788
16.25,385.269,201.372
16.5,375.525,191.7749
16.75,366.923,184.9897
17.0,370.266,183.28990000000002
17.25,366.385,180.1799
17.5,371.327,181.8894
17.75,377.363,182.6907
18.0,385.245,186.6427
18.25,369.46700000000004,181.9687
18.5,367.09499999999997,180.956
18.75,357.47900000000004,174.14890000000003
19.0,362.588,173.94490000000002
19.25,363.818,174.4262
19.5,383.49199999999996,178.0125
19.75,382.054,178.3784
20.0,385.788,178.8924
20.25,397.346,175.75
20.5,401.66299999999995,174.3103
20.75,402.0,177.4111
21.0,392.696,175.7172
21.25,400.706,172.2004
21.5,402.346,178.1095
21.75,392.756,181.25050000000002
22.0,399.598,186.5355
22.25,391.196,184.3027
22.5,384.442,182.6219
22.75,384.19100000000003,184.8235
23.0,387.005,181.6606
23.25,378.338,183.6642
23.5,374.65099999999995,183.5778
23.75,370.261,179.7652
24.0,362.762,184.6387
24.25,368.731,190.1236
24.5,364.871,191.7841
24.75,361.43899999999996,187.2003
25.0,366.62,184.5442
25.25,358.587,182.8569
25.5,358.192,180.4998
25.75,368.384,180.02599999999998
26.0,372.51800000000003,187.5763
26.25,368.187,182.0086
26.5,369.959,186.5774
26.75,358.299,178.5822
27.0,348.66,176.04070000000002
27.25,358.553,174.87330000000003
27.5,364.266,175.017
27.75,360.207,178.4876
28.0,354.729,179.0151
28.25,356.445,177.8514
28.5,344.396,179.2508
28.75,337.667,177.4264
29.0,328.272,174.27609999999999
29.25,322.807,172.76319999999998
29.5,342.695,181.0901
29.75,314.19800000000004,173.6846
30.0,315.575,174.959
30.25,333.293,181.26620000000003
30.5,339.5,179.1714
30.75,337.82,175.18650000000002
31.0,386.997,182.9076
31.25,438.371,180.6807
31.5,449.68100000000004,192.75
31.75,520.337,196.485
32.0,517.6560000000001,194.8818
32.25,619.267,207.6039
32.5,648.3240000000001,222.3338
32.75,688.7850000000001,241.2191
33.0,896.616,277.4087
33.25,898.383,280.0244
33.5,855.8489999999999,272.3956
33.75,975.789,265.853
34.0,808.7249999999999,239.9998
34.25,957.87,291.0581
34.5,911.7420000000001,293.58549999999997
34.75,1029.131,321.44
35.0,1079.328,340.832
35.25,1047.676,328.899
35.5,1102.659,346.698
35.75,1103.067,344.346
36.0,1101.8039999999999,348.192
36.25,1090.112,342.81399999999996
36.5,1031.0610000000001,324.01700000000005
36.75,1019.802,321.834
37.0,1027.008,324.683
37.25,960.5429999999999,318.66700000000003
37.5,963.5999999999999,313.977
37.75,979.414,318.749
38.0,902.019,300.96000000000004
38.25,908.538,309.425
38.5,904.6959999999999,306.26300000000003
38.75,734.868,252.8148
39.0,594.828,209.0915
39.25,574.044,207.21730000000002
39.5,542.896,202.2371
39.75,537.944,197.5027
40.0,550.321,197.3786
40.25,521.19,198.05760000000004
40.5,506.702,192.57260000000002
40.75,499.086,195.68810000000002
41.0,507.064,200.33679999999998
41.25,551.064,216.9655
41.5,452.568,188.2283
41.75,429.46399999999994,189.1535
42.0,-587.9490000000001,208.5797
42.25,-568.249,206.20229999999998
42.5,-558.844,206.2206
42.75,-542.6179999999999,207.9217
43.0,-539.966,209.01279999999997
43.25,-530.276,210.90300000000002
43.5,-513.1669999999999,214.3817
43.75,-522.668,210.34789999999998
44.0,-537.804,205.5792
44.25,-528.348,203.4655
44.5,-521.931,200.5116
44.75,-522.6410000000001,196.5374
45.0,1828.558,222.5435
45.25,1837.373,231.097
45.5,1841.038,234.558
45.75,1844.212,241.6764
46.0,1826.4050000000002,243.60399999999998
46.25,1826.971,238.3951
46.5,1825.577,232.8145
46.75,1814.1349999999998,230.3019
47.0,1832.107,232.1497
47.25,1833.739,238.7593
47.5,1841.737,238.251
47.75,1859.027,230.7768
48.0,438.87100000000004,193.6681
48.25,434.28799999999995,190.9749
48.5,407.099,184.59550000000002
48.75,417.84499999999997,188.4906
49.0,414.995,193.57479999999998
49.25,430.313,195.03410000000002
49.5,427.16499999999996,196.04829999999998
49.75,415.338,195.76839999999999
50.0,426.527,192.7192
50.25,421.79200000000003,197.0605
50.5,424.961,199.1234
50.75,410.015,192.88690000000003
51.0,399.347,177.7108
51.25,391.69899999999996,177.7815
51.5,399.62199999999996,180.6273
51.75,401.774,178.8933
52.0,396.36,183.8055
52.25,398.174,187.09900000000002
52.5,384.79499999999996,184.1285
52.75,383.712,182.7095
53.0,394.37600000000003,188.8037
53.25,375.706,183.9839
53.5,368.506,182.6575
53.75,362.00100000000003,184.60240000000002
54.0,369.062,190.90109999999999
54.25,376.629,191.1858
54.5,367.527,183.065
54.75,380.111,185.9577
55.0,422.836,184.7265
55.25,479.384,188.1243
55.5,503.24399999999997,194.77299999999997
55.75,554.1600000000001,206.4424
56.0,549.547,202.5836
56.25,633.231,217.4856
56.5,667.326,228.4538
56.75,658.653,221.72500000000002
57.0,682.47,225.5595
57.25,662.826,219.5618
57.5,708.681,228.6726
57.75,724.1220000000001,228.30110000000002
58.0,714.618,224.73860000000002
58.25,717.1679999999999,231.5507
58.5,677.712,239.81489999999997
58.75,686.121,227.5031
59.0,732.039,239.59660000000002
59.25,766.473,231.22910000000002
59.5,746.325,241.7406
59.75,748.399,242.3429
60.0,721.005,243.5722
60.25,720.861,232.0974
60.5,753.585,242.4057
60.75,689.8030000000001,246.3987
61.0,638.742,224.86900000000003
61.25,610.8779999999999,225.7982
61.5,633.506,228.2141
61.75,634.822,225.2738
62.0,641.443,212.23130000000003
62.25,547.3,201.1427
62.5,534.912,198.57349999999997
62.75,545.1569999999999,212.686
63.0,534.725,200.7781
63.25,537.612,202.7152
63.5,535.019,199.74
63.75,524.0880000000001,201.5445
64.0,514.4939999999999,200.2294
64.25,510.16099999999994,197.9185
64.5,497.517,199.5516
64.75,459.988,193.7972
65.0,443.372,192.6431
65.25,417.17600000000004,190.8025
65.5,414.442,188.4036
65.75,406.96999999999997,187.2028
66.0,-521.0419999999999,205.9825
66.25,-502.707,204.88410000000002
66.5,-507.194,201.8738
66.75,-488.49800000000005,195.29720000000003
67.0,-483.05,193.4865
67.25,-472.327,197.59470000000002
67.5,-455.57000000000005,197.95459999999997
67.75,-462.63199999999995,202.1492
68.0,-488.972,194.5529
68.25,-470.71000000000004,197.98020000000002
68.5,-481.776,200.99420000000003
68.75,-476.653,197.7323
69.0,1874.588,227.3395
69.25,1866.395,224.71840000000003
69.5,1871.395,228.6912
69.75,1847.0919999999999,226.9502
70.0,1849.289,227.3721
70.25,1861.781,231.0484
70.5,1878.232,229.90370000000001
70.75,1876.714,230.13920000000002
71.0,1885.708,231.6091
71.25,1892.199,233.76809999999998
71.5,404.546,184.0871
71.75,398.00199999999995,182.8006
72.0,393.87800000000004,183.5323
72.25,387.47900000000004,183.5359
72.5,376.785,179.2606
72.75,372.849,184.3879
73.0,377.397,184.7415
73.25,384.57500000000005,183.651
73.5,378.171,182.23
73.75,389.3399999999999,188.3558
74.0,383.46500000000003,190.8461
74.25,378.69100000000003,189.0849
74.5,372.476,188.1164
74.75,384.25700000000006,192.86960000000002
75.0,363.036,190.6819
75.25,367.067,190.6747
75.5,358.298,190.1166
75.75,358.407,187.8297
76.0,352.19100000000003,184.16340000000002
76.25,351.962,184.11849999999998
76.5,352.45099999999996,188.0838
76.75,351.469,189.6477
77.0,349.256,188.4646
77.25,342.711,185.8644
77.5,328.697,175.4389
77.75,316.674,173.7035
78.0,310.104,174.1366
78.25,308.798,171.9342
78.5,313.482,176.03
78.75,324.25100000000003,182.43
79.0,323.45399999999995,180.9644
79.25,326.154,179.3151
79.5,325.959,179.5746
79.75,326.519,178.39839999999998
80.0,304.747,179.8758
80.25,313.77000000000004,180.07440000000003
80.5,318.43499999999995,181.7293
80.75,328.567,180.3286
81.0,352.077,190.94189999999998
81.25,350.69,191.8911
81.5,374.417,197.47910000000002
81.75,370.844,195.1011
82.0,369.94100000000003,193.6972
82.25,363.461,191.83599999999998
82.5,332.426,189.1784
82.75,344.321,189.37529999999998
83.0,356.561,192.70589999999999
83.25,378.80999999999995,195.5036
83.5,373.18399999999997,193.7283
83.75,388.005,198.225
84.0,369.47299999999996,195.11409999999998
84.25,366.297,195.60070000000002
84.5,355.90700000000004,193.29279999999997
84.75,363.932,194.96140000000003
85.0,327.55999999999995,184.4182
85.25,334.091,185.22140000000002
85.5,362.627,193.5403
85.75,377.015,194.96599999999998
86.0,375.921,194.6687
86.25,370.562,190.4569
86.5,363.596,188.9932
86.75,378.365,191.01260000000002
87.0,370.73,189.5479
87.25,379.43100000000004,187.5731
87.5,362.837,187.5879
87.75,372.188,193.69850000000002
88.0,394.32000000000005,189.6557
88.25,382.994,184.6128
88.5,381.341,184.0351
88.75,369.433,179.6311
89.0,378.332,178.40789999999998
89.25,390.327,178.902
89.5,385.038,177.18599999999998
89.75,390.87800000000004,177.0501
90.0,391.16,178.395
90.25,368.27599999999995,176.6051
90.5,368.86699999999996,177.8071
90.75,369.998,182.7289
91.0,363.369,183.9536
91.25,354.642,178.9989
91.5,347.775,179.9681
91.75,372.177,184.42149999999998
92.0,392.389,183.90050000000002
92.25,396.039,179.6506
92.5,392.947,178.9615
92.75,392.726,179.1445
93.0,414.47900000000004,184.5584
93.25,403.153,186.09769999999997
93.5,403.274,182.1182
93.75,405.62300000000005,187.3383
94.0,406.11,186.30360000000002
94.25,404.61299999999994,185.85840000000002
94.5,408.197,188.2824
94.75,395.79,184.39229999999998
95.0,397.283,185.3485
95.25,400.37600000000003,185.5863
95.5,389.21599999999995,185.1287
95.75,388.68199999999996,185.9111
96.0,393.80600000000004,192.52460000000002
96.25,378.272,190.3062
96.5,372.91200000000003,186.1252
96.75,363.798,183.2563
97.0,372.865,188.8373
97.25,360.785,183.55239999999998
97.5,370.043,185.3148
97.75,374.706,188.5124
98.0,364.08,186.1738
98.25,369.677,187.35
98.5,361.248,186.0786
98.75,354.666,181.5631
99.0,349.692,183.6217
99.25,337.169,177.128
99.5,337.995,179.40140000000002
99.75,351.174,185.2325
100.0,339.466,185.97199999999998
100.25,339.608,184.60250000000002
100.5,331.183,181.41410000000002
100.75,333.39799999999997,182.591
101.0,334.284,182.6504
101.25,347.741,193.45250000000001
101.5,330.552,178.0108
101.75,313.389,170.4244
102.0,308.919,168.7629
102.25,316.77000000000004,176.09550000000002
102.5,314.87600000000003,174.4755
102.75,311.031,174.7456
103.0,320.36100000000005,175.3448
103.25,333.56399999999996,187.4771
103.5,331.29499999999996,180.2083
103.75,323.678,180.8875
104.0,291.544,179.5937
104.25,306.623,187.2579
104.5,313.718,187.4015
104.75,321.21,194.6437
105.0,333.657,190.3922
105.25,347.735,196.6602
105.5,359.544,196.0432
105.75,364.712,196.1599
106.0,364.70399999999995,197.1058
106.25,361.271,194.7496
106.5,326.811,189.8902
106.75,327.669,193.5591
107.0,340.593,194.98739999999998
107.25,347.277,184.8474
107.5,354.49199999999996,192.082
107.75,380.255,193.40030000000002
108.0,364.475,188.1241
108.25,358.55600000000004,188.5322
108.5,351.266,188.61450000000002
108.75,364.63199999999995,193.4596
109.0,341.44100000000003,198.00930000000002
109.25,324.639,188.602
109.5,348.43499999999995,191.9148
109.75,349.913,193.49759999999998
110.0,356.74199999999996,184.1703
110.25,350.828,189.2085
110.5,352.994,185.7806
110.75,376.094,190.5617
111.0,371.985,187.5544
111.25,357.29,184.82909999999998
111.5,371.553,191.5742
111.75,361.578,185.6797
112.0,364.688,187.7203
112.25,350.949,181.2735
112.5,357.29,177.7491
112.75,353.998,179.4468
113.0,364.817,180.9334
113.25,361.35900000000004,181.0607
113.5,380.993,182.3871
113.75,378.692,181.9863
114.0,381.641,182.3013
114.25,394.58,187.42000000000002
114.5,375.585,176.1857
114.75,386.88800000000003,180.9627
115.0,391.78999999999996,178.73080000000002
115.25,392.24,177.32580000000002
115.5,403.764,179.439
115.75,399.85299999999995,181.5145
116.0,417.08899999999994,178.3099
116.25,419.645,175.2086
116.5,422.399,173.1695
116.75,427.41499999999996,172.8286
117.0,438.70400000000006,174.43189999999998
117.25,427.9,172.8909
117.5,424.48699999999997,173.7074
117.75,417.02600000000007,173.3189
118.0,427.298,172.6539
118.25,402.181,168.9494
118.5,391.83500000000004,166.7004
118.75,396.99,170.8359
119.0,407.999,175.3927
119.25,393.365,170.4699
