Hora_decimal,P_3f_S,Q_3f_S
0.0,948.9739999999999,210.02089999999998
0.25,948.9739999999999,210.02089999999998
0.5,961.5360000000001,211.7323
0.75,962.322,213.613
1.0,953.409,203.17079999999999
1.25,946.284,207.9379
1.5,935.1700000000001,201.7705
1.75,939.969,204.4213
2.0,929.161,200.1515
2.25,936.991,202.72379999999998
2.5,942.042,200.0418
2.75,937.845,199.651
3.0,953.529,211.00039999999998
3.25,947.6890000000001,211.27960000000002
3.5,946.2679999999999,210.03430000000003
3.75,953.5899999999999,216.8865
4.0,956.898,216.9751
4.25,968.249,221.391
4.5,954.385,228.53500000000003
4.75,964.761,225.315
5.0,947.941,203.2645
5.25,947.223,191.4947
5.5,910.4169999999999,187.9185
5.75,886.146,187.5162
6.0,865.9780000000001,181.9221
6.25,863.303,182.8222
6.5,871.386,184.0464
6.75,881.77,184.7483
7.0,879.5,183.4995
7.25,463.54600000000005,177.9723
7.5,468.597,175.5887
7.75,479.75100000000003,178.8764
8.0,398.03499999999997,181.9706
8.25,403.211,183.61880000000002
8.5,435.34900000000005,193.53089999999997
8.75,463.749,200.8347
9.0,476.27,187.59859999999998
9.25,485.129,189.4984
9.5,478.80499999999995,185.409
9.75,473.42,180.80200000000002
10.0,501.47,190.20839999999998
10.25,500.907,190.2894
10.5,439.31,190.1225
10.75,443.298,186.9746
11.0,494.76099999999997,189.136
11.25,491.645,190.78089999999997
11.5,496.668,182.6067
11.75,529.031,188.9093
12.0,548.408,206.33100000000002
12.25,566.989,201.29160000000002
12.5,580.567,210.0834
12.75,579.7750000000001,213.12349999999998
13.0,521.2349999999999,199.1955
13.25,513.3430000000001,199.1233
13.5,515.051,189.7843
13.75,546.801,190.0958
14.0,564.617,189.9785
14.25,581.154,195.9329
14.5,598.8430000000001,203.3511
14.75,603.6129999999999,198.21710000000002
15.0,594.675,203.57010000000002
15.25,604.412,198.14640000000003
15.5,514.278,187.6236
15.75,522.499,191.6949
16.0,535.312,200.61169999999998
16.25,570.204,212.09969999999998
16.5,595.1669999999999,216.7011
16.75,606.711,209.49579999999997
17.0,584.5060000000001,200.1554
17.25,595.758,197.33769999999998
17.5,580.807,186.0217
17.75,575.628,184.20389999999998
18.0,573.75,181.5636
18.25,568.8249999999999,176.7171
18.5,579.543,185.4296
18.75,566.253,184.9151
19.0,553.412,176.72899999999998
19.25,550.367,173.7593
19.5,536.772,166.0263
19.75,568.769,170.4974
20.0,592.659,166.4434
20.25,593.704,166.5544
20.5,600.6890000000001,163.7712
20.75,591.4110000000001,167.9459
21.0,587.064,167.5222
21.25,583.323,163.0051
21.5,584.438,174.2919
21.75,578.631,180.131
22.0,576.842,183.7801
22.25,574.845,183.8253
22.5,583.39,190.95190000000002
22.75,574.053,186.4161
23.0,569.681,183.94039999999998
23.25,570.537,188.0065
23.5,566.988,183.1049
23.75,562.615,186.4889
24.0,589.995,200.51210000000003
24.25,591.681,203.85129999999998
24.5,597.819,210.8537
24.75,591.684,204.8261
25.0,571.968,191.1288
25.25,570.847,192.4676
25.5,559.3810000000001,189.44920000000002
25.75,559.105,184.12380000000002
26.0,557.604,186.17090000000002
26.25,562.833,188.438
26.5,554.527,185.94480000000001
26.75,558.758,183.3773
27.0,559.1790000000001,191.4128
27.25,551.7769999999999,185.8761
27.5,553.707,184.29399999999998
27.75,562.668,188.0859
28.0,574.0229999999999,195.2072
28.25,582.402,199.496
28.5,586.026,203.3044
28.75,579.534,202.25330000000002
29.0,582.594,199.0902
29.25,571.8969999999999,196.36579999999998
29.5,539.51,186.10719999999998
29.75,506.111,188.0621
30.0,482.409,182.256
30.25,478.845,181.07150000000001
30.5,493.81500000000005,178.2464
30.75,505.318,177.6743
31.0,544.453,184.7572
31.25,619.7860000000001,183.9978
31.5,759.2330000000001,194.84990000000002
31.75,879.837,203.1282
32.0,947.6689999999999,211.1584
32.25,992.2560000000001,213.1552
32.5,1086.665,230.0254
32.75,1162.5430000000001,228.3795
33.0,1165.78,235.68959999999998
33.25,1239.384,236.80990000000003
33.5,1307.516,239.6365
33.75,1206.8700000000001,229.1911
34.0,1307.085,230.15390000000002
34.25,1290.7820000000002,234.0946
34.5,1290.5639999999999,245.63119999999998
34.75,1227.077,247.0437
