Hora_decimal,P_3f_S,Q_3f_S
17.75,562.5989999999999,169.3797
18.0,560.734,166.75080000000003
18.25,555.825,161.90879999999999
18.5,566.559,170.6331
18.75,553.29,170.1243
19.0,540.47,161.947
19.25,537.451,158.9885
19.5,523.884,151.2706
19.75,555.909,155.7639
20.0,579.827,151.72990000000001
20.25,580.873,151.84310000000002
20.5,587.8580000000001,149.0596
20.75,578.583,153.23559999999998
21.0,574.236,152.81199999999998
21.25,570.5,148.2942
21.5,571.62,159.5903
21.75,565.817,165.4342
22.0,564.033,169.08520000000001
22.25,562.044,169.1335
22.5,570.6,176.2671
22.75,561.265,171.7274
23.0,556.893,169.2518
23.25,557.749,173.32150000000001
23.5,554.202,168.4168
23.75,549.828,171.80059999999997
24.0,577.2080000000001,185.8295
24.25,578.895,189.173
24.5,585.033,196.1766
24.75,578.8979999999999,190.1446
25.0,559.1800000000001,176.4401
25.25,558.06,177.7797
25.5,546.594,174.7594
25.75,546.318,169.43259999999998
26.0,544.816,171.481
26.25,550.045,173.7495
26.5,541.74,171.256
26.75,545.97,168.68470000000002
27.0,546.3910000000001,176.7193
27.25,538.989,171.1795
27.5,540.919,169.5958
27.75,549.8789999999999,173.39079999999998
28.0,561.235,180.51569999999998
28.25,569.613,184.8079
28.5,573.2379999999999,188.6169
28.75,566.745,187.563
29.0,569.8050000000001,184.3948
29.25,559.107,181.6673
29.5,526.721,171.40730000000002
29.75,493.322,173.3505
30.0,469.619,167.54
30.25,466.056,166.3589
30.5,481.025,163.5347
30.75,492.53000000000003,162.96679999999998
31.0,531.667,170.0711
31.25,606.9739999999999,169.31380000000001
31.5,746.393,180.1848
31.75,866.971,188.48270000000002
32.0,934.7790000000001,196.53139999999996
32.25,979.347,198.5431
32.5,1073.732,215.4237
32.75,1149.586,213.779
33.0,1152.806,221.1236
33.25,1226.407,222.25560000000002
33.5,1294.5330000000001,225.07959999999997
33.75,1193.895,214.63180000000003
34.0,1294.0949999999998,215.57080000000002
34.25,1277.777,219.5369
34.5,1277.54,231.08229999999998
34.75,1214.037,232.4924
35.0,1263.554,235.5053
35.25,1285.068,246.02280000000002
35.5,1220.172,225.4071
35.75,1211.67,226.8952
36.0,1195.249,233.983
36.25,1192.632,232.5713
36.5,1219.811,238.8696
36.75,1185.591,232.958
37.0,1051.826,216.8055
37.25,1044.982,218.3836
37.5,1052.786,207.45579999999998
37.75,969.358,205.0194
38.0,997.933,209.26709999999997
38.25,1009.646,206.4142
38.5,1004.921,228.80939999999998
38.75,1072.268,225.79990000000004
39.0,1036.409,214.40320000000003
39.25,1008.3530000000001,209.67270000000002
39.5,905.108,197.0615
39.75,912.3489999999999,197.40210000000002
40.0,920.2090000000001,197.8107
40.25,930.319,197.2389
40.5,928.6790000000001,201.7353
40.75,917.7249999999999,200.43619999999999
41.0,841.1679999999999,188.9789
41.25,805.72,189.517
41.5,771.656,175.9546
41.75,761.559,183.31279999999998
42.0,754.039,183.1578
42.25,721.981,179.5367
42.5,719.398,185.0472
42.75,693.685,183.9869
43.0,684.476,179.12650000000002
43.25,676.817,182.7086
43.5,650.999,175.994
43.75,662.655,173.46710000000002
44.0,675.101,164.15
44.25,673.4390000000001,158.5428
44.5,671.418,157.9788
44.75,661.979,152.7285
45.0,648.452,148.7989
45.25,648.663,158.1696
45.5,645.345,173.4938
45.75,650.893,188.0086
46.0,655.234,186.2397
46.25,665.221,179.1164
46.5,655.931,178.4342
46.75,664.203,178.1409
47.0,638.456,173.2562
47.25,627.175,172.34799999999998
47.5,625.557,172.9554
47.75,615.861,176.8604
48.0,637.16,175.6089
48.25,642.0429999999999,177.2701
48.5,648.61,183.9394
48.75,647.491,193.3892
49.0,639.778,193.4967
49.25,636.8149999999999,188.1629
49.5,616.52,179.7524
49.75,624.512,188.952
50.0,609.725,178.2263
50.25,606.991,180.2645
50.5,602.662,186.40609999999998
50.75,608.169,179.53300000000002
51.0,605.979,168.6866
51.25,604.581,167.4123
51.5,611.0500000000001,172.4886
51.75,605.691,172.9905
52.0,610.317,176.8186
52.25,610.334,182.3087
52.5,619.4549999999999,190.1919
52.75,621.3050000000001,189.8199
53.0,603.3829999999999,183.5879
53.25,604.313,186.08249999999998
53.5,566.49,181.21
53.75,530.914,182.1876
54.0,511.01599999999996,177.072
54.25,511.27599999999995,173.804
54.5,514.879,170.0488
54.75,519.16,172.60680000000002
55.0,577.458,173.29829999999998
55.25,637.693,181.8955
55.5,781.441,186.2883
55.75,856.915,190.2351
56.0,903.6499999999999,200.5191
56.25,994.8879999999999,209.50369999999998
56.5,1070.556,224.53660000000002
56.75,1154.311,228.71
57.0,1196.255,227.1775
57.25,1229.662,223.75150000000002
57.5,1268.806,238.45850000000002
57.75,1265.03,225.91920000000002
58.0,1285.949,223.8628
58.25,1314.842,231.4842
58.5,1259.7150000000001,237.0357
58.75,1256.443,240.3693
59.0,1236.703,232.4423
59.25,1214.4769999999999,234.9812
59.5,1219.725,224.8592
59.75,1177.425,214.33370000000002
60.0,1184.762,230.5713
60.25,1155.186,235.3962
60.5,1130.858,235.0734
60.75,1115.917,229.29269999999997
61.0,997.7579999999999,217.8524
61.25,973.1980000000001,216.95999999999998
61.5,898.179,201.7149
61.75,892.626,199.37019999999998
62.0,811.223,192.91649999999998
62.25,863.875,196.6731
62.5,865.236,199.8023
62.75,858.501,200.6433
63.0,855.628,205.1653
63.25,862.3,202.9368
63.5,742.6890000000001,184.9492
63.75,735.2620000000001,189.0411
64.0,790.587,199.5652
64.25,786.4739999999999,198.51
64.5,777.029,203.20229999999998
64.75,769.85,204.955
65.0,740.8570000000001,193.9142
65.25,726.0999999999999,192.4993
65.5,700.405,181.5349
65.75,690.196,181.1999
66.0,655.769,177.07070000000002
66.25,634.968,169.619
66.5,637.022,174.2093
66.75,614.264,170.7144
67.0,597.152,168.8753
67.25,588.62,167.3053
67.5,566.4050000000001,161.0748
67.75,575.138,161.8714
68.0,605.5339999999999,157.364
68.25,598.2919999999999,154.6288
68.5,602.9540000000001,159.7611
68.75,598.305,159.50990000000002
69.0,586.242,147.3588
69.25,581.265,145.2745
69.5,574.819,149.40879999999999
69.75,575.82,151.23919999999998
70.0,583.596,158.0622
70.25,571.116,157.5932
70.5,580.335,162.6624
70.75,571.107,161.3086
71.0,561.63,161.1976
71.25,560.85,165.28660000000002
71.5,540.696,157.3555
71.75,544.173,156.2228
72.0,545.9960000000001,166.6487
72.25,565.5989999999999,173.75379999999998
72.5,589.188,180.3191
72.75,589.156,185.0457
73.0,565.27,183.2914
73.25,568.9780000000001,178.0969
73.5,561.063,167.4299
73.75,555.823,170.8299
74.0,543.9159999999999,172.779
74.25,547.077,170.4618
74.5,555.6999999999999,175.19619999999998
74.75,549.2470000000001,173.9463
75.0,569.928,184.6147
75.25,567.252,187.7476
75.5,560.405,193.4728
75.75,554.4780000000001,192.92400000000004
76.0,563.5840000000001,192.43220000000002
76.25,570.316,193.4898
76.5,564.628,199.2337
76.75,574.638,201.4042
77.0,563.2860000000001,197.63909999999998
77.25,547.924,194.0333
77.5,497.38,166.2655
77.75,470.51300000000003,170.3391
78.0,441.48299999999995,159.48149999999998
78.25,445.403,155.85039999999998
78.5,446.523,157.8289
78.75,464.58299999999997,163.148
79.0,485.61199999999997,160.2873
79.25,477.491,160.5892
79.5,488.616,165.4322
79.75,519.11,169.8995
80.0,455.96000000000004,169.6676
80.25,481.50199999999995,169.7954
80.5,531.7860000000001,181.933
80.75,540.078,185.7589
81.0,552.127,177.6375
81.25,554.761,181.3974
81.5,549.465,176.8327
81.75,562.831,177.1393
82.0,576.931,181.4552
82.25,576.043,183.5904
82.5,503.62100000000004,187.5414
82.75,512.07,186.21519999999998
83.0,521.4490000000001,180.801
83.25,536.67,181.93
83.5,543.5409999999999,171.9813
83.75,539.109,174.7732
84.0,591.697,195.34640000000002
84.25,589.98,193.65679999999998
84.5,599.6099999999999,196.33010000000002
84.75,587.406,194.934
85.0,511.59299999999996,186.1117
85.25,514.387,179.4185
85.5,543.187,180.8034
85.75,548.022,180.4001
86.0,572.961,182.5849
86.25,583.303,181.5541
86.5,607.389,185.5923
86.75,596.664,184.75209999999998
87.0,623.37,188.76819999999998
87.25,628.793,189.87720000000002
87.5,550.908,173.0726
87.75,552.189,177.0433
88.0,574.011,183.4501
88.25,595.509,182.988
88.5,600.408,184.4295
88.75,616.5,188.7694
89.0,598.698,174.8684
89.25,601.428,172.0882
89.5,593.539,164.2816
89.75,573.126,159.1907
90.0,558.771,153.3227
90.25,575.67,156.66989999999998
90.5,573.222,163.83780000000002
90.75,562.633,165.5446
91.0,563.167,166.2592
91.25,548.713,169.9956
91.5,537.277,158.8298
91.75,541.966,160.7027
92.0,585.6859999999999,163.3862
92.25,577.017,162.6875
92.5,569.433,166.94369999999998
92.75,572.6610000000001,163.2257
93.0,550.751,159.8261
93.25,556.025,161.5818
93.5,546.5409999999999,164.9869
93.75,548.274,167.3625
94.0,548.445,168.4779
94.25,560.348,164.6565
94.5,559.185,170.3517
94.75,560.802,171.5123
95.0,554.6859999999999,172.2646
95.25,556.267,177.8715
95.5,542.383,167.2608
95.75,556.8050000000001,172.19469999999998
96.0,563.051,183.1836
96.25,574.9699999999999,182.49429999999998
96.5,580.888,185.57569999999998
96.75,575.4929999999999,192.7875
97.0,554.439,189.7127
97.25,572.554,190.8653
97.5,543.679,177.7483
97.75,542.289,176.75990000000002
98.0,532.941,173.5297
98.25,530.332,175.7173
98.5,529.683,173.3579
98.75,541.09,173.93710000000002
99.0,549.424,183.6895
99.25,541.82,181.12920000000003
99.5,542.583,181.6046
99.75,548.283,189.1366
100.0,568.326,198.2164
100.25,561.1800000000001,194.9978
100.5,565.698,199.7543
100.75,564.009,198.90140000000002
101.0,548.645,196.8137
101.25,543.873,196.48380000000003
101.5,484.586,177.5796
101.75,465.96,167.5771
102.0,442.99799999999993,159.73930000000001
102.25,439.995,158.9976
102.5,438.755,159.9847
102.75,440.293,160.6145
103.0,446.61199999999997,163.0412
103.25,445.4,163.4909
103.5,462.842,169.9127
103.75,474.52799999999996,172.8029
104.0,422.712,175.29989999999998
104.25,436.95599999999996,179.0081
104.5,492.57300000000004,193.1549
104.75,503.69599999999997,190.3689
105.0,485.11,185.28969999999998
105.25,494.438,184.1266
105.5,506.977,178.1791
105.75,534.462,179.4966
106.0,525.656,187.1642
106.25,519.198,185.7105
106.5,470.999,189.1464
106.75,481.876,189.48749999999998
107.0,482.221,183.2519
107.25,522.2850000000001,184.23450000000003
107.5,509.45,177.5759
107.75,532.3629999999999,176.84629999999999
108.0,574.257,188.8587
108.25,569.485,193.012
108.5,586.523,195.4887
108.75,586.742,193.04919999999998
109.0,491.65999999999997,184.627
109.25,513.196,187.8827
109.5,516.137,179.6572
109.75,532.285,183.0535
110.0,594.079,188.2001
110.25,546.63,183.584
110.5,600.4549999999999,189.9277
110.75,613.399,192.01780000000002
111.0,616.204,192.9751
111.25,615.138,193.32920000000001
111.5,532.585,182.0916
111.75,543.633,182.2966
112.0,560.082,184.3172
112.25,591.723,183.9718
112.5,598.926,186.1571
112.75,614.802,189.1607
113.0,591.535,178.6229
113.25,601.164,174.50990000000002
113.5,572.862,166.28119999999998
113.75,586.279,169.1282
114.0,581.094,163.27519999999998
114.25,563.676,161.6634
114.5,571.326,162.85229999999999
114.75,557.78,162.75420000000003
115.0,547.359,158.9812
115.25,532.26,160.1211
115.5,514.9000000000001,150.8379
115.75,538.6030000000001,151.6881
116.0,565.1210000000001,148.2141
116.25,584.142,146.5663
116.5,573.482,143.6499
116.75,566.226,151.46790000000001
117.0,551.977,138.9939
117.25,562.569,143.3663
117.5,553.947,140.1002
117.75,544.948,142.1992
118.0,540.553,147.467
118.25,552.774,147.6568
118.5,556.126,150.78660000000002
118.75,551.572,156.0039
119.0,544.144,150.9888
119.25,534.292,150.6977
119.5,525.16,146.24960000000002
119.75,531.982,151.41989999999998
120.0,557.794,163.5334
120.25,554.404,166.4755
120.5,561.87,173.9888
120.75,569.46,174.74630000000002
121.0,565.05,173.6285
121.25,552.4449999999999,172.7617
121.5,525.568,162.47910000000002
121.75,531.412,161.9299
122.0,529.5609999999999,162.3768
122.25,529.752,163.9013
122.5,531.4449999999999,167.5959
122.75,529.588,168.3837
123.0,539.682,172.194
123.25,544.668,169.8294
123.5,543.826,161.7052
123.75,543.106,160.2946
124.0,551.66,166.71980000000002
124.25,547.337,168.7969
124.5,562.585,175.63780000000003
124.75,550.211,172.6717
125.0,548.549,168.4373
125.25,534.0939999999999,170.17919999999998
125.5,509.02200000000005,158.0978
125.75,474.009,161.8755
126.0,443.711,152.9619
126.25,444.249,150.983
126.5,461.96000000000004,152.8056
126.75,471.33799999999997,147.7298
127.0,563.456,144.9255
127.25,662.175,158.23930000000001
127.5,759.451,167.0547
127.75,871.351,177.3671
128.0,916.5620000000001,180.1364
128.25,1015.04,196.06419999999997
128.5,1135.017,212.97930000000002
128.75,1278.806,219.5668
129.0,1274.149,220.31040000000002
129.25,1201.6190000000001,219.9371
129.5,1342.915,220.81019999999998
129.75,1421.44,227.7922
130.0,1470.882,236.1952
130.25,1475.885,230.4805
130.5,1426.881,226.68220000000002
130.75,1385.838,231.4001
131.0,1296.645,220.64050000000003
131.25,1352.288,223.33010000000002
131.5,1270.452,210.6551
131.75,1330.575,216.85359999999997
132.0,1327.2669999999998,231.4909
132.25,1296.297,242.09720000000002
132.5,1295.054,247.082
132.75,1297.427,246.081
133.0,1188.422,227.66080000000002
133.25,1168.108,222.91150000000002
133.5,1170.844,212.4529
133.75,1173.461,219.929
134.0,1138.342,218.9571
134.25,1120.6,219.1452
134.5,1141.549,224.25439999999998
134.75,1122.2359999999999,219.29409999999996
135.0,1116.528,221.2672
135.25,1132.101,226.7727
135.5,1042.77,214.0478
135.75,1001.2830000000001,207.00739999999996
136.0,1004.403,212.9796
136.25,989.2370000000001,213.6318
136.5,989.6679999999999,221.5104
136.75,947.5519999999999,213.6273
137.0,921.7570000000001,204.73219999999998
137.25,872.152,196.4393
137.5,826.992,179.98059999999998
137.75,795.193,173.8759
138.0,757.498,171.1348
138.25,711.232,170.6176
138.5,708.101,177.6847
138.75,676.988,173.6089
139.0,660.729,166.9415
139.25,641.4390000000001,166.65800000000002
139.5,623.418,157.223
139.75,649.65,159.9448
140.0,663.587,156.191
140.25,645.6429999999999,153.049
140.5,641.783,153.56900000000002
140.75,637.299,152.5626
141.0,617.395,144.1698
141.25,618.0360000000001,142.85
141.5,624.027,148.594
141.75,608.6279999999999,148.4808
142.0,609.979,155.5274
142.25,616.374,153.9776
142.5,623.634,159.1447
142.75,616.485,158.2508
143.0,593.441,157.644
143.25,612.73,163.7695
143.5,583.0509999999999,158.26239999999999
143.75,583.8810000000001,151.6684
144.0,620.3380000000001,169.2369
144.25,620.499,165.2092
144.5,623.76,173.81119999999999
144.75,624.462,179.48239999999998
145.0,620.925,177.8558
145.25,606.3299999999999,175.2849
145.5,604.514,169.328
145.75,598.386,174.5171
146.0,600.952,176.4504
146.25,593.6899999999999,176.34120000000001
146.5,582.507,174.1141
146.75,581.348,174.18789999999998
147.0,593.634,181.7705
147.25,596.231,183.1893
147.5,592.426,175.9858
147.75,600.387,176.0368
148.0,602.844,186.393
148.25,607.7149999999999,188.6248
148.5,607.7389999999999,193.4826
148.75,600.957,188.8044
149.0,589.089,186.28230000000002
149.25,590.919,183.98309999999998
149.5,542.4879999999999,171.9788
149.75,511.44100000000003,178.5419
150.0,488.758,168.5797
150.25,501.79499999999996,166.2897
150.5,513.355,160.1164
150.75,520.201,153.3766
151.0,557.009,152.8038
151.25,664.511,165.3473
151.5,784.893,180.31670000000003
151.75,850.937,182.9014
152.0,901.239,180.6717
152.25,1031.021,195.86420000000004
152.5,1146.234,211.76369999999997
152.75,1264.024,222.0138
153.0,1344.932,222.0323
153.25,1373.864,232.477
153.5,1406.897,231.1567
153.75,1431.606,233.81289999999998
154.0,1496.214,249.12600000000003
154.25,1516.8490000000002,238.7987
154.5,1462.192,242.49880000000002
154.75,1480.1390000000001,243.097
155.0,1468.708,252.86129999999997
155.25,1356.851,243.95579999999998
155.5,1425.134,241.8916
155.75,1413.96,233.0839
156.0,1407.491,241.8339
156.25,1292.2939999999999,239.70589999999999
156.5,1374.2440000000001,250.01950000000002
156.75,1344.7489999999998,246.5346
157.0,1267.5729999999999,236.527
157.25,1167.757,228.0728
157.5,1242.257,230.0084
157.75,1219.886,229.88060000000002
158.0,1188.08,236.32920000000001
158.25,1205.471,235.6456
158.5,1244.442,238.40890000000002
158.75,1226.343,237.47230000000002
159.0,1217.372,229.4338
159.25,1219.72,230.72910000000002
159.5,1126.4679999999998,215.03750000000002
159.75,1102.961,214.59539999999998
160.0,1085.8609999999999,218.6456
160.25,1105.788,213.43290000000002
160.5,1071.766,216.257
160.75,1019.684,205.5613
161.0,950.6399999999999,191.6551
161.25,944.6109999999999,191.4369
161.5,879.368,177.92149999999998
161.75,801.424,176.8913
162.0,773.6800000000001,177.0127
162.25,728.609,171.6905
162.5,704.51,181.27370000000002
162.75,703.361,179.65
163.0,668.494,174.0051
163.25,653.994,170.5728
163.5,648.06,165.0014
163.75,656.862,161.61759999999998
164.0,687.7719999999999,156.7718
164.25,675.172,154.0081
164.5,668.753,152.219
164.75,664.508,153.9551
165.0,648.1,143.1488
165.25,640.768,147.7602
165.5,649.19,153.9192
165.75,626.752,154.0225
166.0,641.365,163.4289
166.25,638.71,164.3008
166.5,641.594,168.3679
166.75,647.181,171.917
167.0,633.2139999999999,172.2576
167.25,632.1400000000001,173.3123
167.5,609.481,168.0904
167.75,617.011,170.1818
168.0,628.914,178.8177
168.25,628.241,181.2976
168.5,638.083,190.1147
168.75,631.184,183.9948
169.0,622.622,181.6169
169.25,617.265,183.4983
169.5,615.317,179.7403
169.75,604.781,184.1567
170.0,601.807,185.5601
170.25,604.6610000000001,186.5297
170.5,600.068,185.28140000000002
170.75,591.668,185.35539999999997
171.0,601.5409999999999,193.601
171.25,611.736,194.1144
171.5,615.585,199.40070000000003
171.75,617.982,202.65679999999998
172.0,624.364,204.4226
172.25,611.559,198.52230000000003
172.5,636.355,208.5758
172.75,628.572,209.98700000000002
173.0,612.471,197.9074
173.25,616.242,195.2566
173.5,580.177,194.61860000000001
173.75,554.1890000000001,198.2727
174.0,520.923,170.121
174.25,510.933,163.6586
174.5,538.2370000000001,164.6617
174.75,527.773,162.5586
175.0,580.7379999999999,158.43970000000002
175.25,607.15,164.2058
175.5,712.177,167.1335
175.75,762.783,168.42680000000001
176.0,816.8219999999999,171.6199
176.25,905.569,177.5136
176.5,1012.428,196.6189
176.75,1124.314,211.03450000000004
177.0,1123.173,196.8607
177.25,1262.2250000000001,205.29160000000002
177.5,1260.2640000000001,216.3144
177.75,1375.4969999999998,231.2762
178.0,1443.539,235.30829999999997
178.25,1460.461,236.9903
178.5,1299.114,222.72750000000002
178.75,1409.452,218.23000000000002
179.0,1453.7730000000001,224.2296
179.25,1434.8319999999999,222.9502
179.5,1368.878,214.5953
179.75,1336.568,220.24939999999998
180.0,1347.288,230.28109999999998
180.25,1330.55,231.13330000000002
180.5,1334.6509999999998,233.59749999999997
180.75,1315.8319999999999,230.15099999999998
181.0,1228.061,216.0817
181.25,1241.013,207.96499999999997
181.5,1237.541,208.5177
181.75,1264.495,202.3681
182.0,1221.451,199.7629
182.25,1202.338,202.1436
182.5,1242.705,221.5738
182.75,1214.339,229.83639999999997
183.0,1229.653,232.7516
183.25,1207.488,237.2849
183.5,1111.672,217.02929999999998
183.75,1108.538,217.74880000000002
184.0,1084.104,216.46320000000003
184.25,1055.382,213.9957
184.5,1040.714,216.0006
184.75,989.873,207.8445
185.0,931.483,194.6252
185.25,906.4530000000001,189.4469
185.5,872.8109999999999,205.2899
185.75,830.972,200.9305
186.0,787.778,203.216
186.25,749.206,197.0584
186.5,751.0840000000001,202.3271
186.75,721.6990000000001,200.1782
187.0,713.233,193.0256
187.25,693.358,191.5761
187.5,675.6569999999999,179.90179999999998
187.75,682.055,182.5746
188.0,730.274,177.4079
188.25,708.062,169.9026
188.5,718.99,170.4049
188.75,691.751,168.5906
189.0,667.288,160.5555
189.25,652.54,152.088
189.5,654.799,150.7237
189.75,655.854,156.7698
190.0,653.5799999999999,158.6639
190.25,647.6579999999999,157.5982
190.5,645.516,168.2197
190.75,652.767,173.04649999999998
191.0,640.741,168.3684
191.25,638.886,173.1238
191.5,615.535,169.2819
191.75,612.0210000000001,177.2931
192.0,640.842,190.4131
192.25,631.3969999999999,194.2439
192.5,648.865,204.3338
192.75,637.519,189.0047
193.0,633.848,185.79250000000002
193.25,631.33,190.4595
193.5,625.3520000000001,190.03369999999998
193.75,622.907,196.6988
194.0,618.028,193.46250000000003
194.25,610.136,188.3111
194.5,609.577,183.2801
194.75,607.863,174.7506
195.0,616.4929999999999,178.12220000000002
195.25,612.846,177.5756
195.5,603.794,176.543
195.75,608.4359999999999,178.1163
196.0,610.4359999999999,181.0182
196.25,619.665,183.86270000000002
196.5,624.189,189.9678
196.75,622.2090000000001,191.8979
197.0,609.045,185.0537
197.25,607.827,183.96869999999998
197.5,572.649,173.5347
197.75,530.878,179.3894
198.0,515.017,172.692
198.25,514.202,167.485
198.5,533.563,169.3747
198.75,541.303,166.89339999999999
199.0,558.6370000000001,165.9607
199.25,676.821,169.9836
199.5,756.415,173.6749
199.75,853.1119999999999,183.5281
200.0,861.3899999999999,179.8238
200.25,966.616,213.1422
200.5,1067.649,226.8293
200.75,1204.609,229.67579999999998
201.0,1280.573,228.9402
201.25,1165.1689999999999,222.5206
201.5,1325.96,215.1184
201.75,1388.114,224.36950000000002
202.0,1411.563,247.7142
202.25,1417.3110000000001,241.9617
202.5,1399.101,242.9336
202.75,1402.642,242.8585
203.0,1427.6580000000001,244.5246
203.25,1526.2350000000001,247.00920000000002
203.5,1444.295,227.5518
203.75,1458.103,230.43970000000002
204.0,1489.537,253.06850000000003
204.25,1478.046,258.3109
204.5,1476.263,266.2715
204.75,1453.591,260.3088
205.0,1292.874,243.69349999999997
205.25,1344.3139999999999,241.15320000000003
205.5,1343.342,232.3187
205.75,1381.665,246.72430000000003
206.0,1276.154,240.0848
206.25,1364.1770000000001,238.0831
206.5,1345.8429999999998,240.4307
206.75,1314.458,237.1618
207.0,1325.2939999999999,243.89569999999998
207.25,1277.906,237.38309999999996
207.5,1241.0,242.4263
207.75,1206.174,241.6812
208.0,1212.4450000000002,251.5849
208.25,1193.101,236.87650000000002
208.5,1169.114,238.56730000000002
208.75,1121.209,229.02229999999997
209.0,1057.4679999999998,214.6553
209.25,978.1780000000001,202.3209
209.5,920.851,194.00240000000002
209.75,886.854,195.82420000000002
210.0,859.9399999999999,199.39499999999998
210.25,812.489,198.46230000000003
210.5,781.203,199.95320000000004
210.75,750.393,199.6114
211.0,744.9739999999999,193.3369
211.25,712.421,189.9041
211.5,672.691,176.9447
211.75,692.404,177.8446
212.0,727.6959999999999,174.9433
212.25,719.7940000000001,171.1781
212.5,725.764,169.1383
212.75,702.7869999999999,167.8234
213.0,681.127,155.0325
213.25,679.774,162.3818
213.5,669.931,168.9334
213.75,674.158,171.9817
214.0,682.6479999999999,175.5761
214.25,660.658,175.8627
214.5,676.117,185.1663
214.75,679.747,186.7782
215.0,659.362,185.98850000000002
215.25,658.441,192.82659999999998
215.5,650.5509999999999,189.2391
215.75,651.415,193.4638
216.0,661.672,206.106
216.25,661.87,209.1906
216.5,678.446,222.4429
216.75,661.9580000000001,218.76970000000003
217.0,663.583,215.00029999999998
217.25,655.893,213.19469999999998
217.5,645.892,195.5874
217.75,642.8050000000001,198.48109999999997
218.0,633.955,199.1762
218.25,617.768,198.0151
218.5,622.062,202.1592
218.75,614.0989999999999,204.9937
219.0,629.02,214.4977
219.25,633.338,216.5172
219.5,627.6469999999999,217.86040000000003
219.75,637.2919999999999,217.25959999999998
220.0,639.846,200.62849999999997
220.25,638.374,198.3462
220.5,647.817,203.20510000000002
220.75,634.518,204.1092
221.0,623.1590000000001,198.7683
221.25,622.091,199.81099999999998
221.5,605.6379999999999,194.27660000000003
221.75,550.9780000000001,193.92229999999998
222.0,538.345,193.33419999999998
222.25,540.621,184.0139
222.5,540.937,176.27609999999999
222.75,551.067,178.0589
223.0,632.583,172.6064
223.25,678.578,175.7205
223.5,776.001,187.6517
223.75,865.3539999999999,195.5428
224.0,915.2180000000001,199.19989999999999
224.25,1020.932,211.17579999999998
224.5,1133.998,219.81550000000001
224.75,1113.548,232.1249
225.0,1158.788,227.0241
225.25,1191.3139999999999,232.9297
225.5,1237.375,227.9397
225.75,1422.6770000000001,244.8119
226.0,1503.23,266.3739
226.25,1451.566,260.3242
226.5,1413.742,255.59269999999998
226.75,1325.4270000000001,242.0159
227.0,1340.739,238.24779999999998
227.25,1424.394,247.84
227.5,1432.952,225.2889
227.75,1408.335,233.41809999999998
228.0,1355.746,250.1942
228.25,1361.729,253.51569999999998
228.5,1363.334,257.461
228.75,1365.754,246.6076
229.0,1278.886,263.0641
229.25,1132.313,246.7775
229.5,1194.4769999999999,242.87369999999999
229.75,1259.97,248.64620000000002
230.0,1230.105,250.2876
230.25,1217.763,249.18
230.5,1187.405,256.85760000000005
230.75,1163.559,261.7975
231.0,1195.493,270.52959999999996
231.25,1151.667,253.57150000000001
231.5,1095.19,247.03109999999998
231.75,1064.1100000000001,239.19509999999997
232.0,1005.896,234.8419
232.25,1055.416,233.8625
232.5,999.2060000000001,240.81380000000001
232.75,1008.142,241.08569999999997
233.0,964.864,233.8824
233.25,913.638,225.0605
233.5,839.4359999999999,207.48940000000002
233.75,805.7739999999999,204.87279999999998
