Hora_decimal,P_3f_S,Q_3f_S
0.0,848.326,73.6132
0.25,848.326,73.6132
0.5,843.1419999999999,71.2707
0.75,846.52,71.3903
1.0,848.077,72.5164
1.25,849.787,73.346
1.5,851.83,73.6192
1.75,849.74,71.75139999999999
2.0,848.749,71.5867
2.25,851.519,72.4288
2.5,849.412,72.9898
2.75,850.2069999999999,72.9676
3.0,846.6500000000001,72.6832
3.25,846.9820000000001,72.1348
3.5,846.271,72.2173
3.75,847.2819999999999,72.4447
4.0,844.711,72.8101
4.25,845.719,72.8206
4.5,843.376,73.5886
4.75,842.581,72.1976
5.0,856.717,71.8019
5.25,854.9770000000001,69.1311
5.5,875.263,70.9252
5.75,893.058,72.5281
6.0,904.579,73.5579
6.25,906.988,73.9147
6.5,907.1969999999999,74.1232
6.75,906.6329999999999,73.8859
7.0,904.8240000000001,66.4349
7.25,63.12049999999999,44.175399999999996
7.5,64.2433,45.109300000000005
7.75,64.72370000000001,44.862
8.0,48.5402,43.8861
8.25,48.719699999999996,44.0565
8.5,52.0647,45.316199999999995
8.75,55.5393,46.251999999999995
9.0,60.149800000000006,45.6594
9.25,61.0362,45.2635
9.5,63.996100000000006,45.7894
9.75,65.6951,46.8916
10.0,67.68379999999999,46.9817
10.25,66.5116,46.9645
10.5,52.7885,44.7688
10.75,53.07490000000001,44.622
11.0,63.3319,45.6454
11.25,65.1574,47.1493
11.5,65.7474,45.9874
11.75,69.5787,46.1999
12.0,67.9793,45.9691
12.25,69.3136,46.1039
12.5,68.5907,46.7255
12.75,66.3289,46.2088
13.0,61.05669999999999,45.4128
13.25,59.7271,45.7267
13.5,65.9653,46.1608
13.75,69.8341,46.2485
14.0,68.089,44.5465
14.25,69.5949,44.428
14.5,68.1235,44.411500000000004
14.75,71.9269,44.9726
15.0,69.3406,45.0295
15.25,68.7091,43.805499999999995
15.5,60.62649999999999,44.4441
15.75,62.40639999999999,45.8089
16.0,61.8832,45.2197
16.25,70.1473,48.5167
16.5,68.0502,46.0668
16.75,67.3669,44.7286
17.0,67.99080000000001,44.2594
17.25,67.9285,43.8172
17.5,69.7026,43.912
17.75,72.378,43.6339
18.0,70.1686,43.4968
18.25,68.4868,43.178799999999995
18.5,66.9931,42.955
18.75,68.1949,42.6382
19.0,69.5236,42.6181
19.25,70.0687,42.4876
19.5,71.4576,42.458299999999994
19.75,71.1015,42.7772
20.0,76.22109999999999,43.354699999999994
20.25,75.7352,42.3312
20.5,74.9391,41.938
20.75,75.1684,42.3437
21.0,74.6781,43.455799999999996
21.25,76.7442,42.9337
21.5,77.7212,44.419399999999996
21.75,73.26820000000001,44.6983
22.0,74.6311,45.7127
22.25,73.9239,44.9219
22.5,70.5925,44.9917
22.75,70.4523,44.7691
23.0,70.43379999999999,44.7251
23.25,69.9439,45.547
23.5,74.9133,46.7947
23.75,74.9772,46.5017
24.0,69.5278,46.2755
24.25,70.27629999999999,47.2819
24.5,68.3563,47.4817
24.75,67.07509999999999,46.4923
