Hora_decimal,P_3f_S,Q_3f_S
0.0,1366.155,154.6112
0.25,1366.155,154.6112
0.5,1347.2279999999998,146.2208
0.75,1356.882,146.8439
1.0,1363.396,150.5722
1.25,1369.565,154.59
1.5,1379.693,157.6357
1.75,1368.6009999999999,151.7689
2.0,1368.531,150.7941
2.25,1368.819,150.9117
2.5,1362.7530000000002,152.2179
2.75,1361.49,151.3726
3.0,1357.077,151.00140000000002
3.25,1357.701,149.2814
3.5,1365.6599999999999,151.79309999999998
3.75,1364.653,152.26569999999998
4.0,1363.861,154.4826
4.25,1358.58,152.2116
4.5,1363.855,155.6877
4.75,1351.176,150.0152
5.0,1378.567,151.611
5.25,1363.659,143.72140000000002
5.5,1402.911,147.6506
5.75,1425.2549999999999,149.124
6.0,1439.775,149.56
6.25,1441.811,149.7871
6.5,1436.294,148.09120000000001
6.75,1432.421,145.1814
7.0,1429.004,135.5793
7.25,164.3279,101.11869999999999
7.5,172.2441,106.0152
7.75,174.1264,105.00630000000001
8.0,153.0634,104.1294
8.25,150.31,103.77250000000001
8.5,157.926,106.78169999999999
8.75,162.6669,106.8926
9.0,159.2094,103.68209999999999
9.25,163.0216,105.36899999999999
9.5,174.8784,110.2681
9.75,190.69830000000002,117.3338
10.0,193.01800000000003,116.907
10.25,188.397,115.55780000000001
10.5,159.1272,106.78059999999999
10.75,159.1015,106.7568
11.0,169.94490000000002,108.475
11.25,184.7218,116.18180000000001
11.5,181.1901,112.59290000000001
11.75,189.00990000000002,113.31290000000001
12.0,188.9341,113.7929
12.25,188.0898,113.52619999999999
12.5,184.2439,112.97910000000002
12.75,176.3037,110.53130000000002
13.0,170.5109,109.8296
13.25,170.54059999999998,112.0351
13.5,191.2933,115.92769999999999
13.75,200.00920000000002,117.9433
14.0,187.9906,111.3513
14.25,189.75490000000002,110.11880000000001
14.5,180.3983,107.44800000000001
14.75,185.1086,110.378
15.0,191.2096,111.3077
15.25,182.0984,106.5788
15.5,180.7226,111.84870000000001
15.75,189.46869999999998,118.1925
16.0,188.4521,114.9889
16.25,210.1095,123.832
16.5,197.0309,114.667
16.75,180.3954,109.3122
17.0,183.2312,108.87119999999999
17.25,178.3487,107.1618
17.5,183.691,109.179
17.75,196.11860000000001,109.6325
18.0,193.47019999999998,109.9965
18.25,186.2033,107.4975
18.5,193.0414,110.4667
18.75,184.2242,103.9837
19.0,186.3318,104.5746
19.25,188.2811,105.48969999999998
19.5,196.8461,106.718
19.75,194.45350000000002,108.04039999999999
20.0,216.8881,114.7636
20.25,212.6294,111.29010000000001
20.5,209.4857,110.15879999999999
20.75,204.9704,108.217
21.0,193.8638,104.5583
21.25,199.39139999999998,104.05779999999999
21.5,204.8325,108.1542
21.75,193.7375,107.9815
22.0,213.7634,115.4246
22.25,205.13330000000002,111.81400000000001
22.5,201.8582,112.947
22.75,197.81119999999999,110.173
23.0,190.02349999999998,106.72590000000001
23.25,187.87599999999998,107.50560000000002
23.5,196.31210000000002,112.8766
