Hora_decimal,P_3f_S,Q_3f_S
0.0,5.26858,2.5207900000000003
0.25,5.26858,2.5207900000000003
0.5,4.115270000000001,1.948304
0.75,4.80122,1.959467
1.0,5.32778,2.333316
1.25,5.84737,2.612535
1.5,6.08563,2.677514
1.75,5.15123,2.082875
2.0,5.0932699999999995,2.009348
2.25,5.41484,2.139869
2.5,5.26141,2.3924
2.75,5.26145,2.336916
3.0,4.828099999999999,2.3066940000000002
3.25,4.91168,2.149138
3.5,4.97674,2.096125
3.75,4.90862,2.120527
4.0,4.69601,2.2575700000000003
4.25,4.60562,2.181794
4.5,5.18848,2.652113
4.75,4.36958,2.195118
5.0,5.02778,2.2529500000000002
5.25,4.04024,1.701349
5.5,4.72349,1.7991
5.75,4.07585,1.807192
6.0,3.98306,1.836687
6.25,4.4349799999999995,1.917306
6.5,4.33622,1.9289230000000002
6.75,4.14968,1.857913
7.0,4.0343599999999995,1.8601929999999998
7.25,4.10999,1.914546
7.5,4.249639999999999,2.018938
7.75,4.30665,1.970737
8.0,2.590318,1.852446
8.25,2.567227,1.9081350000000001
8.5,3.3519000000000005,2.273345
8.75,3.7040699999999998,2.340932
9.0,3.63527,2.00727
9.25,3.8059700000000003,2.003434
9.5,4.06616,2.030749
9.75,5.0129,2.52161
10.0,5.0966000000000005,2.471363
10.25,4.947559999999999,2.4678199999999997
10.5,3.0748499999999996,1.9374980000000002
10.75,3.0907800000000005,1.928846
11.0,3.99308,2.021058
11.25,4.88453,2.60762
11.5,4.2508799999999995,2.123192
11.75,4.63025,2.107036
12.0,4.664420000000001,2.110177
12.25,4.50221,2.044702
12.5,4.75793,2.261436
12.75,4.18001,2.081476
13.0,3.7691099999999995,2.0263780000000002
13.25,3.61964,2.192802
13.5,4.75844,2.3515550000000003
13.75,5.14673,2.3672530000000003
14.0,4.300190000000001,1.873046
14.25,4.460030000000001,1.8358539999999999
14.5,4.3793299999999995,1.8786729999999998
14.75,4.80284,2.0900980000000002
15.0,5.11025,2.116549
