Hora_decimal,P_3f_S,Q_3f_S
0.0,812.796,55.504000000000005
0.25,812.796,55.504000000000005
0.5,812.809,55.497
0.75,812.806,55.4974
1.0,812.8119999999999,55.4958
1.25,812.796,55.498900000000006
1.5,812.817,55.49770000000001
1.75,812.8109999999999,55.4949
2.0,812.8199999999999,55.489900000000006
2.25,812.802,55.489
2.5,12.56842,14.786079999999998
2.75,12.56862,14.78727
3.0,12.56758,14.78197
3.25,12.568090000000002,14.78455
3.5,12.56803,14.78422
3.75,12.5671,14.77958
4.0,12.566859999999998,14.778179999999999
4.25,12.56617,14.774710000000002
4.5,12.566189999999999,14.774710000000002
4.75,12.56719,14.779810000000001
5.0,12.569770000000002,14.793050000000001
5.25,12.571750000000002,14.80336
5.5,12.57292,14.80942
5.75,12.574759999999998,14.818950000000001
6.0,12.576429999999998,14.8277
6.25,12.57607,14.82588
6.5,12.5761,14.826039999999999
6.75,12.575949999999999,14.82525
7.0,12.57573,14.824100000000001
7.25,12.57544,14.822659999999999
7.5,12.574840000000002,14.819500000000001
7.75,12.57466,14.818630000000002
8.0,12.574000000000002,14.81518
8.25,12.574060000000001,14.815380000000001
8.5,12.593350000000001,14.82256
8.75,12.6121,14.826810000000002
9.0,12.63214,14.842369999999999
9.25,12.653950000000002,14.85341
9.5,12.676750000000002,14.864790000000003
9.75,12.699850000000001,14.87774
10.0,12.723790000000001,14.885599999999998
10.25,12.7327,14.89007
10.5,12.74062,14.894
10.75,12.7497,14.898980000000002
11.0,12.75805,14.90071
11.25,12.769870000000001,14.906009999999998
11.5,12.782499999999999,14.91596
11.75,12.792639999999999,14.91299
12.0,12.80404,14.916170000000001
12.25,12.8152,14.92296
12.5,12.82504,14.922799999999999
12.75,12.836079999999999,14.929079999999999
13.0,12.846789999999999,14.92886
13.25,12.852160000000001,14.93793
13.5,12.85681,14.943589999999999
13.75,12.86068,14.940380000000001
14.0,12.865870000000001,14.94869
14.25,12.864550000000001,14.942060000000001
14.5,12.865380000000002,14.94152
14.75,12.86806,14.94603
15.0,12.868,14.941220000000001
15.25,12.855310000000001,14.935780000000001
15.5,12.84214,14.927990000000001
15.75,12.827829999999999,14.914179999999998
16.0,12.816329999999999,14.905579999999999
16.25,12.81913,14.897019999999998
16.5,12.825949999999999,14.90442
16.75,12.832329999999999,14.91403
17.0,12.838809999999999,14.91987
17.25,12.82747,14.91686
17.5,12.816400000000002,14.91509
17.75,12.804759999999998,14.910639999999999
18.0,12.791799999999999,14.89919
18.25,12.77674,14.895299999999999
18.5,12.75816,14.882710000000001
18.75,12.74032,14.878289999999998
19.0,12.71902,14.87023
19.25,12.69361,14.85916
19.5,12.6667,14.84525
19.75,12.63787,14.82138
20.0,12.6097,14.800790000000001
20.25,12.608410000000001,14.79856
20.5,12.60754,14.79862
20.75,12.60556,14.7976
21.0,12.604659999999999,14.79772
21.25,12.601300000000002,14.79881
21.5,12.5958,14.789019999999999
21.75,12.591339999999999,14.78434
22.0,12.58738,14.78237
22.25,12.578779999999998,14.779599999999999
22.5,12.56845,14.77251
22.75,12.56665,14.77693
23.0,12.56671,14.77739
23.25,12.565900000000001,14.773299999999999
23.5,12.56659,14.776789999999998
23.75,12.56665,14.777079999999998
24.0,12.565270000000002,14.770029999999998
24.25,12.56437,14.76541
24.5,12.564039999999999,14.76364
24.75,12.56506,14.76874
25.0,12.566690000000001,14.77717
25.25,12.56647,14.77618
25.5,12.566980000000001,14.77885
25.75,12.56728,14.780360000000002
26.0,12.56701,14.778960000000001
26.25,12.56671,14.77744
26.5,12.5668,14.777840000000001
26.75,12.56755,14.781640000000001
27.0,12.567699999999999,14.78257
27.25,12.56839,14.786079999999998
27.5,12.56869,14.787609999999999
27.75,12.567969999999999,14.784010000000002
28.0,12.56716,14.77975
28.25,12.566410000000001,14.775970000000001
28.5,12.56626,14.77505
28.75,12.56689,14.77826
29.0,12.56788,14.78338
29.25,12.568570000000001,14.78696
29.5,12.56917,14.79008
29.75,12.57177,14.80336
30.0,12.572769999999998,14.808790000000002
30.25,12.57208,14.805240000000001
30.5,12.571860000000001,14.80407
30.75,12.570910000000001,14.79926
31.0,12.5662,14.77554
31.25,12.58738,14.769329999999998
31.5,12.60736,14.74221
31.75,12.625230000000002,14.71414
32.0,12.64194,14.689420000000002
32.25,12.65801,14.670580000000001
32.5,12.67319,14.651779999999999
32.75,12.69107,14.6437
33.0,12.70478,14.60679
33.25,12.70031,14.58819
33.5,12.69941,14.58419
33.75,12.7019,14.596350000000001
34.0,12.706620000000001,14.611509999999999
34.25,12.72231,14.586260000000001
34.5,12.741060000000001,14.576639999999998
34.75,12.76313,14.58417
35.0,12.78242,14.574639999999999
35.25,12.805019999999999,14.5915
35.5,12.828299999999999,14.61066
35.75,12.852979999999999,14.626940000000001
36.0,12.87785,14.644649999999999
36.25,12.85935,14.64527
36.5,12.84318,14.646049999999999
36.75,12.83001,14.64659
37.0,12.81912,14.6513
37.25,12.84516,14.679359999999999
37.5,12.87283,14.71133
37.75,12.901599999999998,14.74429
38.0,12.934190000000001,14.778479999999998
38.25,12.92418,14.768810000000002
38.5,12.913910000000001,14.75243
38.75,12.913219999999999,14.785819999999998
39.0,12.914,14.826919999999998
39.25,12.903660000000002,14.82853
39.5,12.894,14.83013
39.75,12.885819999999999,14.82919
40.0,12.88005,14.83208
40.25,12.86873,14.83318
40.5,12.857759999999999,14.83261
40.75,12.84589,14.831050000000001
41.0,12.837869999999999,14.84473
41.25,12.8338,14.83858
41.5,12.83799,14.872809999999998
41.75,12.83398,14.87164
42.0,-477.17999999999995,29.02329
42.25,-468.81100000000004,28.53292
42.5,-468.03099999999995,28.477200000000003
42.75,-462.733,28.163829999999997
43.0,-461.971,28.11008
43.25,-456.29100000000005,27.780279999999998
43.5,-454.72,27.683790000000002
43.75,-460.76099999999997,28.007
44.0,-473.235,28.704439999999998
44.25,-470.6039999999999,28.55111
44.5,-466.418,28.30517
44.75,-460.72299999999996,27.97912
45.0,812.8679999999999,55.5923
45.25,812.8589999999999,55.6059
45.5,812.8589999999999,55.6251
45.75,812.877,55.6404
46.0,812.904,55.640100000000004
46.25,812.913,55.6341
46.5,812.895,55.61970000000001
46.75,812.892,55.6185
47.0,812.904,55.6118
47.25,12.6138,14.7752
47.5,12.60856,14.771620000000002
47.75,12.60313,14.76661
48.0,12.59911,14.768919999999998
48.25,12.59506,14.766550000000002
48.5,12.59008,14.76397
48.75,12.585429999999999,14.75854
49.0,12.580200000000001,14.75458
49.25,12.57553,14.7535
