Hora_decimal,P_3f_S,Q_3f_S
39.0,12.91383,14.826069999999998
39.25,12.903569999999998,14.82809
39.5,12.89401,14.830169999999999
39.75,12.885940000000002,14.82984
40.0,12.879999999999999,14.83182
40.25,12.86887,14.83389
40.5,12.85812,14.83447
40.75,12.84639,14.833590000000001
41.0,12.837909999999999,14.844919999999998
41.25,12.83314,14.835239999999999
41.5,12.838239999999999,14.874120000000001
41.75,12.834399999999999,14.873830000000002
42.0,-477.17999999999995,29.023849999999996
42.25,-468.81100000000004,28.533679999999997
42.5,-468.03099999999995,28.47797
42.75,-462.733,28.16458
43.0,-461.971,28.110799999999998
43.25,-456.29100000000005,27.78102
43.5,-454.72,27.684330000000003
43.75,-460.76099999999997,28.007489999999997
44.0,-473.235,28.70478
44.25,-470.6039999999999,28.55149
44.5,-466.418,28.305549999999997
44.75,-460.72299999999996,27.97965
45.0,812.871,55.609399999999994
45.25,812.862,55.6241
45.5,812.862,55.6433
45.75,812.8820000000001,55.6593
46.0,812.9090000000001,55.6576
46.25,812.919,55.6512
46.5,812.9,55.63589999999999
46.75,812.8979999999999,55.6331
47.0,812.904,55.6289
47.25,12.61336,14.77293
47.5,12.607949999999999,14.768519999999999
47.75,12.602500000000001,14.763330000000002
48.0,12.598780000000001,14.767290000000001
48.25,12.594819999999999,14.765320000000001
48.5,12.590320000000002,14.765160000000002
48.75,12.585469999999999,14.75875
49.0,12.58015,14.75439
49.25,12.57528,14.75223
49.5,12.57028,14.754180000000002
49.75,12.56482,14.74923
50.0,12.561869999999999,14.75226
50.25,12.56116,14.748809999999999
50.5,12.56092,14.747580000000001
50.75,12.56268,14.75637
51.0,12.5653,14.770199999999999
51.25,12.56521,14.769660000000002
51.5,12.5644,14.765550000000001
51.75,12.564710000000002,14.76708
52.0,12.56434,14.76519
52.25,12.563769999999998,14.762220000000001
52.5,12.56339,14.7603
52.75,12.56383,14.76255
53.0,12.564039999999999,14.76362
53.25,12.56465,14.76675
53.5,12.56644,14.775870000000001
53.75,12.56785,14.783290000000001
54.0,12.56767,14.78245
54.25,12.56755,14.78172
54.5,12.56884,14.78829
54.75,12.56704,14.7794
55.0,12.5631,14.75928
55.25,12.55811,14.733900000000002
55.5,12.550809999999998,14.69675
55.75,12.55156,14.66393
56.0,12.55779,14.63869
56.25,12.562729999999998,14.604040000000001
56.5,12.57075,14.585339999999999
56.75,12.581310000000002,14.584789999999998
57.0,12.591149999999999,14.576260000000001
57.25,12.62199,14.59569
57.5,12.65077,14.58866
57.75,12.69406,14.61609
58.0,12.74615,14.64455
58.25,12.743739999999999,14.63313
58.5,12.744060000000001,14.62913
58.75,12.745709999999999,14.632950000000001
59.0,12.7473,14.63199
59.25,12.743490000000001,14.63522
59.5,12.74007,14.64033
59.75,12.7393,14.65017
60.0,12.736740000000001,14.65147
60.25,12.747120000000002,14.663069999999998
60.5,12.75549,14.66975
60.75,12.767669999999999,14.694019999999998
61.0,12.78101,14.7229
61.25,12.781690000000001,14.7347
61.5,12.782610000000002,14.754380000000001
61.75,12.78249,14.76238
62.0,12.78489,14.78463
62.25,12.78295,14.793030000000002
62.5,12.779800000000002,14.795430000000001
62.75,12.775649999999999,14.787949999999999
63.0,12.77356,14.79099
63.25,12.77835,14.792610000000002
63.5,12.78453,14.8014
63.75,12.79027,14.807499999999997
64.0,12.79588,14.80913
64.25,12.78697,14.81352
64.5,12.777190000000001,14.81436
64.75,12.76789,14.81685
65.0,12.75955,14.824649999999998
65.25,12.755860000000002,14.83332
65.5,12.75076,14.839589999999998
65.75,12.74476,14.84112
66.0,-442.659,27.04108
66.25,-432.41400000000004,26.48694
66.5,-427.8539999999999,26.23582
66.75,-416.861,25.66017
67.0,-411.55499999999995,25.381099999999996
67.25,-406.23,25.10245
67.5,-407.73,25.16163
67.75,-414.49699999999996,25.486739999999998
68.0,-425.481,26.044000000000004
68.25,-432.25199999999995,26.396769999999997
68.5,-431.14500000000004,26.339329999999997
68.75,-429.15,26.2363
69.0,812.8050000000001,55.5419
69.25,812.838,55.5389
69.5,812.808,55.5398
69.75,812.835,55.5365
70.0,812.817,55.536100000000005
70.25,812.814,55.53830000000001
70.5,812.817,55.532599999999995
70.75,812.828,55.529300000000006
71.0,812.814,55.52850000000001
71.25,12.56507,14.76879
71.5,12.56675,14.777560000000001
71.75,12.56689,14.77828
72.0,12.5668,14.77785
72.25,12.566110000000002,14.77434
72.5,12.56596,14.77356
72.75,12.564969999999999,14.76858
73.0,12.5656,14.77166
73.25,12.56563,14.77188
73.5,12.5665,14.77633
73.75,12.56575,14.77251
74.0,12.56568,14.77211
74.25,12.566379999999999,14.775720000000002
74.5,12.56605,14.77412
74.75,12.56542,14.77082
75.0,12.56536,14.77043
75.25,12.565270000000002,14.769940000000002
75.5,12.56548,14.7711
75.75,12.566110000000002,14.77434
76.0,12.56623,14.77494
76.25,12.56596,14.773620000000001
76.5,12.565900000000001,14.77329
76.75,12.56536,14.77046
77.0,12.56587,14.773040000000002
77.25,12.56707,14.779240000000001
77.5,12.57169,14.80278
77.75,12.57295,14.809650000000001
78.0,12.5746,14.81814
78.25,12.575410000000002,14.822330000000001
78.5,12.574300000000001,14.816749999999999
78.75,12.572859999999999,14.8094
79.0,12.57292,14.80948
79.25,12.57294,14.809650000000001
79.5,12.57244,14.80716
79.75,12.57166,14.803180000000001
80.0,12.594550000000002,14.810289999999998
80.25,12.61099,14.81642
80.5,12.625720000000001,14.81854
80.75,12.64003,14.82752
81.0,12.65302,14.830169999999999
81.25,12.66106,14.83453
81.5,12.66769,14.836680000000001
81.75,12.674619999999999,14.839869999999998
82.0,12.681729999999998,14.84415
82.25,12.69184,14.85015
82.5,12.70243,14.853909999999999
82.75,12.712520000000001,14.8597
83.0,12.723099999999999,14.868129999999999
83.25,12.74341,14.87592
83.5,12.76726,14.89286
83.75,12.792069999999999,14.9052
84.0,12.81784,14.913400000000001
84.25,12.789010000000001,14.89864
84.5,12.76642,14.88843
84.75,12.74824,14.87783
85.0,12.734110000000001,14.87423
85.25,12.75262,14.886230000000001
85.5,12.77065,14.88703
85.75,12.79159,14.89798
86.0,12.81436,14.90926
86.25,12.793600000000001,14.899280000000001
86.5,12.776679999999999,14.89048
86.75,12.764050000000001,14.88078
87.0,12.752770000000002,14.87332
87.25,12.75733,14.87378
87.5,12.76327,14.876750000000001
87.75,12.76819,14.874270000000001
88.0,12.77482,14.876189999999998
88.25,12.77572,14.88061
88.5,12.777249999999999,14.88416
88.75,12.77734,14.88458
89.0,12.77863,14.891089999999998
89.25,12.7696,14.886210000000002
89.5,12.76042,14.885189999999998
89.75,12.75074,14.88138
90.0,12.74026,14.87823
90.25,12.721419999999998,14.86882
90.5,12.70072,14.854379999999999
90.75,12.68077,14.843820000000001
91.0,12.65857,14.830969999999999
91.25,12.633400000000002,14.82111
91.5,12.60745,14.81204
91.75,12.577839999999998,14.788800000000002
92.0,12.56518,14.769889999999998
92.25,12.56563,14.77181
92.5,12.56569,14.772179999999999
92.75,12.56596,14.773610000000001
93.0,12.565449999999998,14.770950000000001
93.25,12.56542,14.77069
93.5,12.56599,14.773699999999998
93.75,12.56537,14.770589999999999
94.0,12.56566,14.771999999999998
94.25,12.5657,14.77224
94.5,12.564969999999999,14.768400000000002
94.75,12.56575,14.77239
95.0,12.565570000000001,14.771609999999999
95.25,12.56476,14.767489999999999
95.5,12.56593,14.773399999999999
95.75,12.56569,14.772200000000002
96.0,12.56446,14.765730000000001
96.25,12.56467,14.7669
96.5,12.565270000000002,14.769929999999999
96.75,12.56524,14.7698
97.0,12.56536,14.77044
97.25,12.56574,14.77239
97.5,12.56647,14.7762
97.75,12.566110000000002,14.77441
98.0,12.56719,14.77983
98.25,12.566980000000001,14.77881
98.5,12.567129999999999,14.77956
98.75,12.56794,14.78367
99.0,12.567429999999998,14.78115
99.25,12.56851,14.78661
99.5,12.56794,14.783819999999999
99.75,12.566680000000002,14.77733
100.0,12.565900000000001,14.77328
100.25,12.56683,14.777940000000001
100.5,12.566740000000001,14.77757
100.75,12.56683,14.778100000000002
101.0,12.56704,14.77914
101.25,12.56599,14.77379
101.5,12.571299999999999,14.800709999999999
101.75,12.57377,14.81376
102.0,12.57494,14.81995
102.25,12.57424,14.81644
102.5,12.574749999999998,14.819039999999998
102.75,12.574570000000001,14.818070000000002
103.0,12.57433,14.816820000000002
103.25,12.57295,14.809800000000001
103.5,12.57265,14.80814
103.75,12.57234,14.80661
104.0,12.571629999999999,14.80294
104.25,12.57016,14.79524
104.5,12.569199999999999,14.79026
104.75,12.58438,14.799220000000002
105.0,12.60574,14.81248
105.25,12.61417,14.814430000000002
105.5,12.623470000000001,14.821050000000001
105.75,12.63187,14.82282
106.0,12.639579999999999,14.82543
106.25,12.66205,14.83962
106.5,12.68362,14.849340000000002
106.75,12.707619999999999,14.8622
107.0,12.73414,14.87895
107.25,12.73643,14.88146
107.5,12.7375,14.87772
107.75,12.73974,14.87571
108.0,12.741489999999999,14.87529
108.25,12.748540000000002,14.88383
108.5,12.7546,14.882830000000002
108.75,12.76117,14.889409999999998
109.0,12.7666,14.88935
109.25,12.74668,14.883400000000002
109.5,12.72871,14.87407
109.75,12.71323,14.86317
110.0,12.699280000000002,14.85156
110.25,12.71992,14.865370000000002
110.5,12.73807,14.86691
110.75,12.759310000000001,14.87941
111.0,12.78238,14.892140000000001
111.25,12.77194,14.889
111.5,12.76015,14.87458
111.75,12.75067,14.87163
112.0,12.74092,14.8677
112.25,12.74401,14.874100000000002
112.5,12.74632,14.87705
112.75,12.74749,14.873919999999998
113.0,12.750399999999999,14.879480000000001
113.25,12.74134,14.874469999999999
113.5,12.73168,14.87092
113.75,12.720939999999999,14.86178
114.0,12.711369999999999,14.85847
114.25,12.69481,14.847
114.5,12.680319999999998,14.84613
114.75,12.66181,14.833870000000001
115.0,12.642400000000002,14.82594
115.25,12.6169,14.81456
115.5,12.59422,14.80389
115.75,12.57106,14.78619
116.0,12.56653,14.776769999999999
116.25,12.5662,14.77491
116.5,12.566859999999998,14.77815
116.75,12.56623,14.774999999999999
117.0,12.566559999999999,14.77662
117.25,12.56623,14.77497
117.5,12.566950000000002,14.778659999999999
117.75,12.567969999999999,14.783760000000001
118.0,12.56756,14.781839999999999
118.25,12.5683,14.785590000000001
118.5,12.56884,14.78841
118.75,12.567730000000001,14.78283
119.0,12.56776,14.782890000000002
119.25,12.56851,14.78673
119.5,12.56792,14.783880000000002
119.75,12.566189999999999,14.77491
120.0,12.56719,14.779869999999999
120.25,12.566559999999999,14.77665
120.5,12.566379999999999,14.775720000000002
120.75,12.5671,14.77935
121.0,12.566289999999999,14.77533
121.25,12.566559999999999,14.77665
121.5,12.5674,14.780999999999999
121.75,12.5674,14.78097
122.0,12.56761,14.782139999999998
122.25,12.5674,14.78106
122.5,12.56704,14.77917
122.75,12.567219999999999,14.77998
123.0,12.56767,14.782350000000001
123.25,12.56818,14.78501
123.5,12.56935,14.79099
123.75,12.56909,14.789790000000002
124.0,12.568570000000001,14.78703
124.25,12.568539999999999,14.786939999999998
124.5,12.568360000000002,14.7859
124.75,12.56935,14.79101
125.0,12.56997,14.79421
125.25,12.568570000000001,14.78718
125.5,12.569770000000002,14.793180000000001
125.75,12.57138,14.801470000000002
126.0,12.572320000000001,14.806410000000001
126.25,12.572709999999999,14.80846
126.5,12.571089999999998,14.800180000000001
126.75,12.5701,14.795069999999999
127.0,12.5643,14.76585
127.25,12.55669,14.727150000000002
127.5,12.54879,14.68665
127.75,12.542580000000001,14.654349999999997
128.0,12.53494,14.613249999999999
128.25,12.52685,14.571340000000001
128.5,12.535319999999999,14.54573
128.75,12.546390000000002,14.52417
129.0,12.560099999999998,14.51803
129.25,12.56241,14.495899999999999
129.5,12.568029999999998,14.4924
129.75,12.573089999999999,14.48723
130.0,12.57786,14.48301
130.25,12.591750000000001,14.486070000000002
130.5,12.60515,14.48985
130.75,12.61966,14.49579
131.0,12.632560000000002,14.497219999999999
131.25,12.64031,14.52327
131.5,12.64274,14.52206
131.75,12.64847,14.53774
132.0,12.65148,14.539469999999998
132.25,12.65599,14.54776
132.5,12.659010000000002,14.55061
132.75,12.66486,14.56588
133.0,12.671949999999999,14.58972
133.25,12.68417,14.60552
133.5,12.69492,14.611259999999998
133.75,12.7095,14.629900000000001
134.0,12.72495,14.650730000000001
134.25,12.72852,14.663540000000001
134.5,12.731370000000002,14.67467
134.75,12.73409,14.679379999999998
135.0,12.735030000000002,14.67969
135.25,12.716470000000001,14.67147
135.5,12.700680000000002,14.66887
135.75,12.690159999999999,14.673670000000001
136.0,12.6784,14.669430000000002
136.25,12.685690000000001,14.68312
136.5,12.69132,14.68527
136.75,12.70232,14.70863
137.0,12.71482,14.73621
137.25,12.70918,14.74887
137.5,12.70285,14.76297
137.75,12.69622,14.774730000000002
138.0,-529.012,32.1215
138.25,-517.284,31.368299999999998
138.5,-506.308,30.6746
138.75,-487.76800000000003,29.542540000000002
139.0,-475.24199999999996,28.798830000000002
139.25,-456.69899999999996,27.738410000000002
139.5,-454.762,27.62369
139.75,-463.80600000000004,28.115380000000002
140.0,-467.076,28.29744
140.25,-458.764,27.833219999999997
140.5,-461.74399999999997,27.99649
140.75,-458.424,27.81768
141.0,812.808,55.5578
141.25,812.8199999999999,55.5629
141.5,812.838,55.560199999999995
141.75,812.8230000000001,55.55929999999999
142.0,812.826,55.567099999999996
142.25,812.832,55.565
142.5,812.8230000000001,55.549299999999995
142.75,812.8199999999999,55.55
143.0,812.814,55.554100000000005
143.25,812.7930000000001,55.5668
143.5,12.56341,14.76015
143.75,12.563769999999998,14.76225
144.0,12.56311,14.75874
144.25,12.564129999999999,14.764030000000002
144.5,12.56362,14.761500000000002
144.75,12.5635,14.7609
145.0,12.563469999999999,14.760749999999998
145.25,12.56395,14.76305
145.5,12.56419,14.764409999999998
145.75,12.56383,14.76252
146.0,12.56341,14.7604
146.25,12.56389,14.76276
146.5,12.564969999999999,14.768250000000002
146.75,12.56512,14.769200000000001
147.0,12.565539999999999,14.77131
147.25,12.564609999999998,14.7667
147.5,12.566289999999999,14.775079999999999
147.75,12.56634,14.77549
148.0,12.56533,14.770319999999998
148.25,12.564969999999999,14.768410000000001
148.5,12.5653,14.77008
148.75,12.564969999999999,14.768519999999999
149.0,12.565570000000001,14.771419999999999
149.25,12.56575,14.77239
149.5,12.56758,14.781699999999999
149.75,12.56731,14.7807
150.0,12.56788,14.78359
150.25,12.566019999999998,14.773959999999999
150.5,12.56749,14.781309999999998
150.75,12.565850000000001,14.773200000000001
151.0,12.561219999999999,14.749929999999999
151.25,12.5551,14.718420000000002
151.5,12.547270000000001,14.67876
151.75,12.54225,14.652280000000001
152.0,12.534310000000001,14.60999
152.25,12.52626,14.568370000000002
152.5,12.52926,14.54214
152.75,12.547889999999999,14.52269
153.0,12.56955,14.51425
153.25,12.57375,14.494230000000002
153.5,12.578169999999998,14.47758
153.75,12.585479999999999,14.47635
154.0,12.59517,14.48451
154.25,12.611529999999998,14.491019999999999
154.5,12.628050000000002,14.497060000000001
154.75,12.64261,14.494709999999998
155.0,12.660690000000002,14.508280000000001
155.25,12.66375,14.5103
155.5,12.66939,14.52544
155.75,12.675019999999998,14.53968
156.0,12.67938,14.54937
156.25,12.672930000000001,14.54385
156.5,12.6699,14.555890000000002
156.75,12.666269999999999,14.559989999999999
157.0,12.66349,14.56455
157.25,12.66705,14.569019999999998
157.5,12.6729,14.58531
157.75,12.67779,14.59116
158.0,12.684,14.61032
158.25,12.693299999999999,14.61647
158.5,12.704340000000002,14.63219
158.75,12.71529,14.642240000000001
159.0,12.727140000000002,14.65739
159.25,12.7284,14.65933
159.5,12.729679999999998,14.66132
159.75,12.73404,14.67919
160.0,12.73585,14.68854
160.25,12.718420000000002,14.690349999999999
160.5,12.70242,14.69633
160.75,12.689700000000002,14.708290000000002
161.0,12.678730000000002,14.720970000000001
161.25,12.67459,14.727990000000002
161.5,12.672,14.74203
161.75,12.66797,14.74944
162.0,-552.481,33.653
162.25,-530.1759999999999,32.1826
162.5,-510.865,30.954900000000002
162.75,-497.21700000000004,30.112499999999997
163.0,-480.534,29.11383
163.25,-467.262,28.33742
163.5,-460.82399999999996,27.96343
163.75,-465.336,28.20651
164.0,-472.06600000000003,28.58569
164.25,-467.161,28.30596
164.5,-467.526,28.326
164.75,-462.99,28.06977
165.0,812.8109999999999,55.5689
165.25,812.8240000000001,55.574
165.5,812.8050000000001,55.582699999999996
165.75,812.8340000000001,55.5878
166.0,812.8340000000001,55.604
166.25,812.8530000000001,55.5998
166.5,812.8340000000001,55.589
166.75,812.837,55.5869
167.0,812.817,55.592
167.25,812.8520000000001,55.589600000000004
167.5,12.56053,14.745239999999999
167.75,12.561889999999998,14.75238
168.0,12.56323,14.75939
168.25,12.562450000000002,14.75553
168.5,12.562719999999999,14.75683
168.75,12.56365,14.76146
169.0,12.563320000000001,14.75998
169.25,12.5635,14.76087
169.5,12.56233,14.75499
169.75,12.56116,14.748809999999999
170.0,12.56137,14.749830000000001
170.25,12.562719999999999,14.75664
170.5,12.56165,14.75139
170.75,12.562450000000002,14.755320000000001
171.0,12.562719999999999,14.756799999999998
171.25,12.56248,14.755590000000002
171.5,12.562240000000001,14.75439
171.75,12.561910000000001,14.75271
172.0,12.56146,14.75028
172.25,12.56254,14.75571
172.5,12.562059999999999,14.753419999999998
172.75,12.56284,14.757349999999999
173.0,12.56311,14.75875
173.25,12.562899999999999,14.75769
173.5,12.562629999999999,14.75634
173.75,12.563080000000001,14.758659999999999
174.0,12.56701,14.77853
174.25,12.567639999999999,14.78218
174.5,12.56758,14.7819
174.75,12.566740000000001,14.77769
175.0,12.56117,14.74962
175.25,12.55659,14.72619
175.5,12.550139999999999,14.69304
175.75,12.545550000000002,14.66932
176.0,12.53913,14.63487
176.25,12.53079,14.59176
176.5,12.52764,14.575380000000001
176.75,12.521640000000001,14.54444
177.0,12.518609999999999,14.52871
177.25,12.51802,14.52192
177.5,12.52638,14.49939
177.75,12.536249999999999,14.48751
178.0,12.55107,14.497340000000001
178.25,12.56205,14.49926
178.5,12.573319999999999,14.501280000000001
178.75,12.584970000000002,14.510280000000002
179.0,12.59582,14.51565
179.25,12.61018,14.52476
179.5,12.624189999999999,14.5326
179.75,12.63906,14.53995
180.0,12.65514,14.549130000000002
180.25,12.64881,14.54865
180.5,12.64453,14.54985
180.75,12.636510000000001,14.53332
181.0,12.63645,14.545099999999998
181.25,12.64591,14.57081
181.5,12.6555,14.592649999999999
181.75,12.66569,14.61614
182.0,12.674389999999999,14.634730000000001
182.25,12.67319,14.63318
182.5,12.671990000000001,14.626999999999999
182.75,12.67059,14.61992
183.0,12.67187,14.62635
183.25,12.672229999999999,14.62801
183.5,12.674779999999998,14.636790000000001
183.75,12.67755,14.650290000000002
184.0,12.681249999999999,14.665589999999998
184.25,12.678160000000002,14.672079999999998
184.5,12.67455,14.68188
184.75,12.67493,14.70572
185.0,12.67426,14.7302
185.25,12.67497,14.74354
185.5,12.67459,14.74653
185.75,12.67399,14.752859999999998
186.0,-560.05,34.1761
186.25,-537.75,32.6809
186.5,-525.999,31.912099999999995
186.75,-508.99799999999993,30.8331
187.0,-491.52700000000004,29.76146
187.25,-475.59900000000005,28.81618
187.5,-464.95799999999997,28.200050000000005
187.75,-463.86,28.1315
188.0,-485.34299999999996,29.36317
188.25,-480.84900000000005,29.094410000000003
188.5,-486.435,29.42247
188.75,-478.578,28.96112
189.0,812.8230000000001,55.6154
189.25,812.871,55.6085
189.5,812.838,55.6022
189.75,812.8530000000001,55.596199999999996
190.0,812.832,55.5809
190.25,812.8340000000001,55.58
190.5,812.829,55.578700000000005
190.75,812.8040000000001,55.587700000000005
191.0,812.846,55.5887
191.25,812.835,55.58579999999999
191.5,12.56107,14.748089999999998
191.75,12.56,14.74284
192.0,12.56008,14.74314
192.25,12.560410000000001,14.74478
192.5,12.55996,14.74254
192.75,12.562280000000001,14.754249999999999
193.0,12.562059999999999,14.75337
193.25,12.560830000000001,14.7471
193.5,12.561319999999998,14.74955
193.75,12.56092,14.74761
194.0,12.56146,14.75015
194.25,12.562359999999998,14.75487
194.5,12.56344,14.760390000000001
194.75,12.564129999999999,14.76393
195.0,12.56536,14.77047
195.25,12.56551,14.77128
195.5,12.56533,14.77026
195.75,12.565000000000001,14.76859
196.0,12.564879999999999,14.76804
196.25,12.56473,14.76719
196.5,12.56521,14.769660000000002
196.75,12.56521,14.76963
197.0,12.565570000000001,14.77148
197.25,12.5657,14.772210000000001
197.5,12.56506,14.768970000000001
197.75,12.5662,14.77479
198.0,12.56701,14.778950000000002
198.25,12.56791,14.783559999999998
198.5,12.567129999999999,14.77971
198.75,12.566320000000001,14.77554
199.0,12.55969,14.7423
199.25,12.55491,14.71722
199.5,12.54854,14.685070000000001
199.75,12.54252,14.65409
200.0,12.5352,14.61453
200.25,12.519760000000002,14.53482
200.5,12.516789999999999,14.51932
200.75,12.52197,14.504370000000002
201.0,12.52572,14.484660000000002
201.25,12.53786,14.47544
201.5,12.555970000000002,14.494860000000001
201.75,12.569890000000001,14.492820000000002
202.0,12.581859999999999,14.47602
202.25,12.594149999999999,14.48031
202.5,12.60648,14.4828
202.75,12.619,14.48328
203.0,12.634070000000001,14.49573
203.25,12.65043,14.51083
203.5,12.66573,14.517030000000002
203.75,12.68367,14.52928
204.0,12.69831,14.53149
204.25,12.69439,14.53323
204.5,12.692250000000001,14.54178
204.75,12.691680000000002,14.5518
205.0,12.69036,14.559840000000001
205.25,12.69426,14.57856
205.5,12.695129999999999,14.57991
205.75,12.69744,14.59116
206.0,12.70035,14.602229999999999
206.25,12.71482,14.62105
206.5,12.73059,14.642779999999998
206.75,12.74294,14.64649
207.0,12.75687,14.65363
207.25,12.74352,14.645199999999999
207.5,12.73326,14.64745
207.75,12.7243,14.646889999999999
208.0,12.7165,14.64874
208.25,12.72145,14.66834
208.5,12.72343,14.67989
208.75,12.729479999999999,14.70509
209.0,12.73471,14.7277
209.25,12.72613,14.7483
209.5,12.71458,14.74929
209.75,12.706030000000002,14.76059
210.0,-580.507,35.6059
210.25,-558.967,34.1109
210.5,-543.439,33.063199999999995
210.75,-526.783,31.972099999999998
211.0,-511.60900000000004,31.005900000000004
211.25,-490.44100000000003,29.70812
211.5,-480.985,29.14209
211.75,-486.957,29.48722
212.0,-492.23699999999997,29.79481
212.25,-493.369,29.858469999999997
212.5,-486.549,29.450049999999997
212.75,-474.866,28.763840000000002
213.0,812.84,55.592
213.25,812.829,55.5959
213.5,812.817,55.601600000000005
213.75,812.831,55.60379999999999
214.0,812.838,55.60509999999999
214.25,812.838,55.605199999999996
214.5,812.837,55.608000000000004
214.75,812.838,55.6085
215.0,812.862,55.601600000000005
215.25,812.814,55.6041
215.5,12.558399999999999,14.734259999999999
215.75,12.55837,14.734350000000001
216.0,12.557680000000001,14.73075
216.25,12.55798,14.73228
