Hora_decimal,P_3f_S,Q_3f_S
0.0,744.027,48.74210000000001
0.25,744.027,48.74210000000001
0.5,744.165,48.756
0.75,744.162,48.756600000000006
1.0,744.168,48.7554
1.25,744.153,48.7576
1.5,744.172,48.756800000000005
1.75,744.1659999999999,48.75439999999999
2.0,744.174,48.7505
2.25,744.159,48.7496
2.5,11.7515,14.76674
2.75,11.75173,14.768049999999999
3.0,11.750599999999999,14.76224
3.25,11.75116,14.76506
3.5,11.75108,14.764700000000001
3.75,11.75008,14.759619999999998
4.0,11.749799999999999,14.75807
4.25,11.74905,14.754279999999998
4.5,11.74906,14.754279999999998
4.75,11.75017,14.75986
5.0,11.753,14.77436
5.25,11.75518,14.785639999999999
5.5,11.756440000000001,14.79232
5.75,11.75847,14.80277
6.0,11.76031,14.81236
6.25,11.7599,14.81038
6.5,11.75995,14.810559999999999
6.75,11.75978,14.80969
7.0,11.75953,14.80843
7.25,11.75923,14.806840000000001
7.5,11.75855,14.80339
7.75,11.75837,14.802429999999998
8.0,11.75761,14.798530000000001
8.25,11.7577,14.798769999999998
8.5,11.77691,14.80564
8.75,11.79553,14.8093
9.0,11.81567,14.82538
9.25,11.83748,14.83633
9.5,11.86025,14.84761
9.75,11.883379999999999,14.860600000000002
10.0,11.90719,14.867920000000002
10.25,11.91611,14.87236
10.5,11.924,14.87613
10.75,11.93308,14.881150000000002
11.0,11.94139,14.88261
11.25,11.95318,14.887839999999999
11.5,11.96588,14.898119999999999
11.75,11.97584,14.89424
12.0,11.98718,14.89708
12.25,11.99836,14.903950000000002
12.5,12.00807,14.903199999999998
12.75,12.019120000000001,14.9095
13.0,12.0297,14.908549999999998
13.25,12.0352,14.918310000000002
13.5,12.039940000000001,14.92435
13.75,12.04369,14.9206
14.0,12.04899,14.92948
14.25,12.04756,14.92222
14.5,12.04835,14.921560000000001
14.75,12.051079999999999,14.92639
15.0,12.05094,14.92108
15.25,12.03829,14.9158
15.5,12.02509,14.907870000000003
15.75,12.010660000000001,14.89342
16.0,11.99911,14.884609999999999
16.25,12.00171,14.875
16.5,12.0086,14.882769999999999
16.75,12.0151,14.89304
17.0,12.021640000000001,14.899150000000002
17.25,12.010359999999999,14.896460000000001
17.5,11.999369999999999,14.895159999999999
17.75,11.98779,14.8909
18.0,11.97472,14.878989999999998
18.25,11.95975,14.87554
18.5,11.94112,14.862669999999998
18.75,11.923380000000002,14.85882
19.0,11.90217,14.851119999999998
19.25,11.8768,14.84035
19.5,11.849920000000001,14.826520000000002
19.75,11.820910000000001,14.801750000000002
20.0,11.79263,14.78059
20.25,11.7913,14.778189999999999
20.5,11.79043,14.77828
20.75,11.78846,14.77729
21.0,11.78759,14.777479999999999
21.25,11.78429,14.77888
21.5,11.77864,14.76838
21.75,11.77412,14.763460000000002
22.0,11.77018,14.761510000000001
22.25,11.76163,14.758949999999999
22.5,11.751249999999999,14.75168
22.75,11.74956,14.756689999999999
23.0,11.74963,14.75719
23.25,11.74875,14.75272
23.5,11.74951,14.75656
23.75,11.74957,14.75689
24.0,11.74807,14.74914
24.25,11.74708,14.74408
24.5,11.74672,14.74213
24.75,11.74783,14.747710000000001
25.0,11.74962,14.75696
25.25,11.749369999999999,14.755880000000001
25.5,11.74995,14.75881
25.75,11.75027,14.760459999999998
26.0,11.74996,14.75893
26.25,11.74963,14.757260000000002
26.5,11.74973,14.75771
26.75,11.75055,14.761859999999999
27.0,11.75073,14.76288
27.25,11.751479999999999,14.76673
27.5,11.75179,14.76839
27.75,11.75102,14.76445
28.0,11.75013,14.75977
28.25,11.749310000000001,14.75563
28.5,11.749130000000001,14.754620000000001
28.75,11.74983,14.758140000000001
29.0,11.75092,14.763760000000001
29.25,11.75167,14.767669999999999
29.5,11.75233,14.77111
29.75,11.75518,14.785690000000002
30.0,11.75629,14.79166
30.25,11.75552,14.787759999999999
30.5,11.755279999999999,14.78647
30.75,11.754249999999999,14.781190000000002
31.0,11.74909,14.75516
31.25,11.76988,14.747010000000001
31.5,11.78908,14.715750000000002
31.75,11.80613,14.68347
32.0,11.82209,14.654889999999998
32.25,11.83757,14.63296
32.5,11.852170000000001,14.6112
32.75,11.86965,14.60115
33.0,11.882399999999999,14.559179999999998
33.25,11.87757,14.53871
33.5,11.87658,14.5343
33.75,11.879290000000001,14.54757
34.0,11.88432,14.564219999999999
34.25,11.89926,14.535160000000001
34.5,11.91757,14.5233
34.75,11.939549999999999,14.53031
35.0,11.95879,14.51872
35.25,11.98113,14.536000000000001
35.5,12.004529999999999,14.555860000000001
35.75,12.02928,14.57248
36.0,12.05425,14.590719999999997
36.25,12.036000000000001,14.59255
36.5,12.02004,14.59441
36.75,12.00705,14.59585
37.0,11.99634,14.60164
37.25,12.02271,14.6314
37.5,12.05076,14.66527
37.75,12.079920000000001,14.70024
38.0,12.112860000000001,14.736300000000002
38.25,12.10276,14.72616
38.5,12.09227,14.708639999999999
38.75,12.09232,14.745819999999998
39.0,12.093969999999999,14.791449999999998
39.25,12.083789999999999,14.793859999999999
39.5,12.07425,14.79615
39.75,12.06617,14.79561
40.0,12.06052,14.799209999999999
40.25,12.04937,14.801120000000001
40.5,12.03849,14.80113
40.75,12.02676,14.800139999999999
41.0,12.01913,14.815830000000002
41.25,12.01496,14.80926
41.5,12.01985,14.84698
41.75,12.01584,14.84593
42.0,-518.623,31.536700000000003
42.25,-509.514,30.9565
42.5,-508.678,30.893300000000004
42.75,-502.875,30.523
43.0,-502.046,30.460900000000002
43.25,-495.824,30.071
43.5,-494.11299999999994,29.95767
43.75,-500.72200000000004,30.344900000000003
44.0,-514.376,31.176000000000002
44.25,-511.48900000000003,30.9921
44.5,-506.898,30.701
44.75,-500.665,30.3137
45.0,744.092,48.818799999999996
45.25,744.213,48.8507
45.5,744.213,48.866600000000005
45.75,744.231,48.8793
46.0,744.2550000000001,48.8798
46.25,744.264,48.87480000000001
46.5,744.246,48.8625
46.75,744.243,48.86150000000001
47.0,744.2550000000001,48.85589999999999
47.25,744.237,48.8502
47.5,744.222,48.847500000000004
47.75,11.76605,14.64259
48.0,11.78149,14.7459
48.25,11.77744,14.743500000000001
48.5,11.77246,14.740930000000002
48.75,11.76775,14.7352
49.0,11.76249,14.731169999999999
49.25,11.757850000000001,14.73019
49.5,11.75308,14.733220000000001
49.75,11.74735,14.727
50.0,11.7447,14.73155
50.25,11.74387,14.72749
50.5,11.74373,14.72671
50.75,11.745470000000001,14.7355
51.0,11.74811,14.74932
51.25,11.74784,14.747990000000001
51.5,11.74708,14.744119999999999
51.75,11.747440000000001,14.745839999999998
52.0,11.74696,14.7434
52.25,11.74635,14.7403
52.5,11.745650000000001,14.73663
52.75,11.74617,14.739239999999999
53.0,11.7467,14.74203
53.25,11.74708,14.74394
53.5,11.749189999999999,14.75477
53.75,11.75086,14.763490000000001
54.0,11.75095,14.764129999999998
54.25,11.75089,14.763730000000002
54.5,11.75215,14.77009
54.75,11.75038,14.76126
55.0,11.74619,14.739970000000001
55.25,11.741,14.71352
55.5,11.7332,14.672250000000002
55.75,11.73347,14.636579999999999
56.0,11.73798,14.60436
56.25,11.742790000000001,14.569019999999998
56.5,11.75039,14.548079999999999
56.75,11.76031,14.54441
57.0,11.769929999999999,14.53481
57.25,11.8005,14.55266
57.5,11.82911,14.544789999999999
57.75,11.87277,14.574010000000001
58.0,11.92459,14.60115
58.25,11.921949999999999,14.58857
58.5,11.92159,14.581119999999999
58.75,11.92341,14.585799999999999
59.0,11.92574,14.58857
59.25,11.922519999999999,14.594740000000002
59.5,11.9193,14.600859999999997
59.75,11.9191,14.61376
60.0,11.91616,14.61317
60.25,11.926630000000001,14.6252
60.5,11.93565,14.63522
60.75,11.94753,14.65789
61.0,11.96088,14.686890000000002
61.25,11.96142,14.698979999999999
61.5,11.96385,14.72543
61.75,11.964,14.73489
62.0,11.96717,14.76112
62.25,11.963989999999999,14.76309
62.5,11.96073,14.764890000000001
62.75,11.956760000000001,14.75832
63.0,11.95452,14.76057
63.25,11.95928,14.762070000000001
63.5,11.9658,14.772630000000001
63.75,11.97159,14.778929999999999
64.0,11.976870000000002,14.77887
64.25,11.968219999999999,14.78463
64.5,11.95841,14.78532
64.75,11.94888,14.78661
65.0,11.94088,14.79616
65.25,11.93724,14.80518
65.5,11.93258,14.81364
65.75,11.92663,14.815379999999998
66.0,-480.865,29.18771
66.25,-469.69800000000004,28.53163
66.5,-464.72200000000004,28.236020000000003
66.75,-452.68899999999996,27.553069999999998
67.0,-446.889,27.223860000000002
67.25,-441.0659999999999,26.895599999999998
67.5,-442.701,26.969279999999998
67.75,-450.11699999999996,27.35843
68.0,-462.139,28.02088
68.25,-469.53900000000004,28.440269999999998
68.5,-468.32399999999996,28.37151
68.75,-466.142,28.248440000000002
69.0,744.03,48.7569
69.25,744.186,48.775099999999995
69.5,744.159,48.7752
69.75,744.183,48.77420000000001
70.0,744.168,48.77460000000001
70.25,744.168,48.775099999999995
70.5,744.168,48.7719
70.75,744.177,48.769099999999995
71.0,744.165,48.7672
71.25,744.15,48.7722
71.5,11.730879999999999,14.65999
71.75,11.75027,14.760469999999998
72.0,11.75006,14.75942
72.25,11.749110000000002,14.75458
72.5,11.74867,14.75224
72.75,11.74755,14.74654
73.0,11.7484,14.75076
73.25,11.74853,14.751470000000001
73.5,11.74946,14.756239999999998
73.75,11.74888,14.75338
74.0,11.74876,14.75269
74.25,11.74951,14.756499999999999
74.5,11.748999999999999,14.754010000000001
74.75,11.74848,14.75131
75.0,11.74804,14.749
75.25,11.74799,14.74871
75.5,11.74817,14.74962
75.75,11.74889,14.7533
76.0,11.748809999999999,14.75294
76.25,11.74846,14.75121
76.5,11.74845,14.751080000000002
76.75,11.74777,14.74762
77.0,11.748429999999999,14.750950000000001
77.25,11.74974,14.757639999999999
77.5,11.754909999999999,14.78407
77.75,11.75624,14.791330000000002
78.0,11.75821,14.801409999999999
78.25,11.75909,14.806059999999999
78.5,11.757919999999999,14.800170000000001
78.75,11.756450000000001,14.792620000000001
79.0,11.75639,14.792170000000002
79.25,11.75647,14.792559999999998
79.5,11.75588,14.78962
79.75,11.754909999999999,14.784580000000002
80.0,11.77736,14.7895
80.25,11.793759999999999,14.795379999999998
