Hora_decimal,P_3f_S,Q_3f_S
45.25,723.7470000000001,46.9386
45.5,723.7470000000001,46.9526
45.75,723.7639999999999,46.9641
46.0,723.787,46.964600000000004
46.25,723.795,46.9601
46.5,723.78,46.949000000000005
46.75,723.777,46.947599999999994
47.0,723.786,46.943
47.25,723.768,46.938
47.5,723.756,46.9354
47.75,11.525699999999999,14.654940000000002
48.0,11.54119,14.75846
48.25,11.53714,14.756160000000001
48.5,11.53225,14.753989999999998
48.75,11.52751,14.74815
49.0,11.52225,14.744030000000002
49.25,11.51755,14.74283
49.5,11.51272,14.74548
49.75,11.50705,14.739540000000002
50.0,11.50432,14.743699999999999
50.25,11.50351,14.73977
50.5,11.50334,14.73887
50.75,11.50507,14.74755
51.0,11.50765,14.761159999999999
51.25,11.507439999999999,14.75999
51.5,11.50668,14.756170000000001
51.75,11.50702,14.757819999999999
52.0,11.50657,14.755519999999999
52.25,11.50597,14.752479999999998
52.5,11.50534,14.74914
52.75,11.50584,14.75168
53.0,11.50629,14.75406
53.25,11.50669,14.7561
53.5,11.50867,14.76624
53.75,11.51023,14.774389999999999
54.0,11.510259999999999,14.77468
54.25,11.5102,14.7743
54.5,11.51146,14.780630000000002
54.75,11.50972,14.771999999999998
55.0,11.50573,14.75171
55.25,11.50075,14.726310000000002
55.5,11.49338,14.68735
55.75,11.49395,14.65324
56.0,11.49863,14.621929999999999
56.25,11.50375,14.588159999999998
56.5,11.51166,14.5688
56.75,11.52187,14.566550000000001
57.0,11.531649999999999,14.557780000000001
57.25,11.56231,14.57616
57.5,11.59112,14.56922
57.75,11.63471,14.59824
58.0,11.686589999999999,14.625660000000002
58.25,11.68406,14.613620000000001
58.5,11.68356,14.60542
58.75,11.685369999999999,14.61006
59.0,11.68763,14.61251
59.25,11.68432,14.618269999999999
59.5,11.681049999999999,14.62412
59.75,11.68069,14.63618
60.0,11.67784,14.636009999999999
60.25,11.68826,14.64779
60.5,11.697149999999999,14.657070000000001
60.75,11.70895,14.67951
61.0,11.72191,14.70636
61.25,11.72239,14.718069999999999
61.5,11.72451,14.74295
61.75,11.72462,14.75227
62.0,11.72752,14.77712
62.25,11.72458,14.780339999999999
62.5,11.72134,14.78225
62.75,11.71735,14.775570000000002
63.0,11.71513,14.77786
63.25,11.719899999999999,14.77941
63.5,11.72599,14.78774
63.75,11.73175,14.79392
64.0,11.73723,14.79489
64.25,11.72855,14.80053
64.5,11.71873,14.80109
64.75,11.70919,14.80237
65.0,11.70106,14.8113
65.25,11.69734,14.819879999999998
65.5,11.692540000000001,14.82759
65.75,11.68654,14.82912
66.0,-481.105,29.2024
66.25,-469.938,28.54598
66.5,-464.962,28.25037
66.75,-452.929,27.567299999999996
67.0,-447.129,27.238
67.25,-441.30600000000004,26.909689999999998
67.5,-442.9409999999999,26.983400000000003
67.75,-450.356,27.37252
68.0,-462.37800000000004,28.035110000000003
68.25,-469.779,28.45453
68.5,-468.56399999999996,28.38569
68.75,-466.38300000000004,28.262529999999998
69.0,723.575,46.852399999999996
69.25,723.719,46.868700000000004
69.5,723.694,46.8688
69.75,723.716,46.8678
70.0,723.702,46.868
70.25,723.702,46.8686
70.5,723.703,46.8656
70.75,723.711,46.8632
71.0,723.699,46.8617
71.25,723.687,46.8662
71.5,11.49022,14.670720000000001
71.75,11.50963,14.7713
72.0,11.50944,14.770340000000001
72.25,11.50855,14.7659
72.5,11.50821,14.76398
72.75,11.50711,14.75845
73.0,11.50789,14.76228
73.25,11.508009999999999,14.76293
73.5,11.50891,14.76754
73.75,11.5083,14.76452
74.0,11.50816,14.7638
74.25,11.50891,14.76753
74.5,11.50846,14.7653
74.75,11.50791,14.76248
75.0,11.50756,14.760589999999999
75.25,11.50749,14.76027
75.5,11.50765,14.761149999999999
75.75,11.50834,14.764669999999999
76.0,11.50831,14.76452
76.25,11.508009999999999,14.76294
76.5,11.50795,14.762719999999998
76.75,11.50732,14.75946
77.0,11.50794,14.76253
77.25,11.50918,14.768930000000001
77.5,11.51413,14.79419
77.75,11.51539,14.80115
78.0,11.51725,14.81063
78.25,11.51812,14.81517
78.5,11.51698,14.809429999999999
78.75,11.51557,14.802200000000001
79.0,11.51557,14.802020000000002
79.25,11.51562,14.802320000000002
79.5,11.51506,14.79956
79.75,11.51419,14.79504
80.0,11.53645,14.798960000000001
80.25,11.55292,14.805239999999998
80.5,11.56759,14.80697
80.75,11.58208,14.816899999999999
81.0,11.5954,14.82125
81.25,11.60349,14.82593
81.5,11.61051,14.829899999999999
81.75,11.61733,14.83268
82.0,11.62435,14.83656
82.25,11.6344,14.84224
82.5,11.64433,14.84262
82.75,11.654589999999999,14.84919
83.0,11.665510000000001,14.8595
83.25,11.686119999999999,14.86868
83.5,11.71,14.88578
83.75,11.73502,14.8993
84.0,11.76031,14.90498
84.25,11.73151,14.8904
84.5,11.70877,14.879389999999999
84.75,11.69071,14.869330000000001
85.0,11.67598,14.862659999999998
85.25,11.69461,14.875340000000001
85.5,11.71291,14.877559999999999
85.75,11.73412,14.889890000000001
86.0,11.75689,14.90116
86.25,11.73606,14.890730000000001
86.5,11.719000000000001,14.881250000000001
86.75,11.706489999999999,14.872229999999998
87.0,11.695030000000001,14.86394
87.25,11.69962,14.86442
87.5,11.705200000000001,14.8655
87.75,11.71018,14.86338
88.0,11.716990000000001,14.86628
88.25,11.71786,14.870549999999998
88.5,11.71941,14.874120000000001
88.75,11.71935,14.87375
89.0,11.72092,14.88177
89.25,11.71204,14.877709999999999
89.5,11.702950000000001,14.877019999999998
89.75,11.69332,14.87346
90.0,11.68292,14.87076
90.25,11.66383,14.860040000000001
90.5,11.64298,14.84486
90.75,11.623149999999999,14.83493
91.0,11.60092,14.82191
91.25,11.57569,14.8118
91.5,11.549859999999999,14.80331
91.75,11.52037,14.78076
92.0,11.50759,14.76114
92.25,11.5081,14.76344
92.5,11.508130000000001,14.76351
92.75,11.50843,14.765150000000002
93.0,11.50821,14.764019999999999
93.25,11.50804,14.76315
93.5,11.50868,14.766379999999998
93.75,11.50807,14.76336
94.0,11.50836,14.76476
94.25,11.5084,14.76503
94.5,11.50755,14.76056
94.75,11.50828,14.76428
95.0,11.50816,14.7638
95.25,11.50726,14.759240000000002
95.5,11.50849,14.76536
95.75,11.50825,14.76427
96.0,11.5069,14.75723
96.25,11.50696,14.757499999999999
96.5,11.507439999999999,14.75999
96.75,11.507290000000001,14.759250000000002
97.0,11.50765,14.7611
97.25,11.50789,14.76231
97.5,11.50888,14.76737
97.75,11.50858,14.765929999999999
98.0,11.509649999999999,14.771329999999999
98.25,11.50948,14.77053
98.5,11.50951,14.77076
98.75,11.51029,14.77463
99.0,11.50966,14.771449999999998
99.25,11.51065,14.776580000000001
99.5,11.51005,14.77353
99.75,11.508849999999999,14.767400000000002
100.0,11.507819999999999,14.76197
100.25,11.508849999999999,14.76728
100.5,11.50855,14.765809999999998
100.75,11.50873,14.76669
101.0,11.50897,14.76794
101.25,11.5081,14.76351
101.5,11.51374,14.7921
101.75,11.51626,14.80544
102.0,11.51755,14.81222
102.25,11.51695,14.80925
102.5,11.51752,14.81207
102.75,11.51722,14.8107
103.0,11.51709,14.809910000000002
103.25,11.51581,14.80349
103.5,11.51539,14.80116
103.75,11.51494,14.7989
104.0,11.51356,14.79167
104.25,11.51217,14.78442
104.5,11.51116,14.77928
104.75,11.52661,14.78943
105.0,11.54818,14.80392
105.25,11.55679,14.80685
105.5,11.56635,14.81462
105.75,11.574729999999999,14.81642
106.0,11.58238,14.8187
106.25,11.604849999999999,14.83292
106.5,11.62564,14.83866
106.75,11.64973,14.851959999999998
107.0,11.67658,14.870389999999999
107.25,11.678889999999999,14.872970000000002
107.5,11.68006,14.869699999999998
107.75,11.68252,14.868979999999999
108.0,11.6839,14.866589999999999
108.25,11.69104,14.87567
108.5,11.696860000000001,14.873339999999999
108.75,11.70379,14.88134
109.0,11.708739999999999,14.879180000000002
109.25,11.68864,14.87237
109.5,11.67109,14.865179999999999
109.75,11.65561,14.854339999999999
110.0,11.64154,14.842010000000002
110.25,11.66222,14.856080000000002
110.5,11.68009,14.856110000000001
110.75,11.70169,14.870460000000001
111.0,11.72464,14.88272
111.25,11.71408,14.87894
111.5,11.702169999999999,14.86374
111.75,11.69262,14.860430000000001
112.0,11.68294,14.856930000000002
112.25,11.68597,14.863120000000002
112.5,11.68834,14.86628
112.75,11.68939,14.862560000000002
113.0,11.692599999999999,14.869720000000001
113.25,11.68351,14.86451
113.5,11.67418,14.862560000000002
113.75,11.663319999999999,14.85284
114.0,11.653839999999999,14.85002
114.25,11.63746,14.839490000000001
114.5,11.62273,14.8374
114.75,11.60437,14.82584
115.0,11.58508,14.81861
115.25,11.55964,14.80752
115.5,11.5372,14.79812
115.75,11.513919999999999,14.779729999999999
116.0,11.509360000000001,14.77008
116.25,11.50895,14.767909999999999
116.5,11.509689999999999,14.7716
116.75,11.50906,14.768469999999999
117.0,11.509599999999999,14.771159999999998
117.25,11.50909,14.7686
117.5,11.50987,14.77253
117.75,11.51092,14.777940000000001
118.0,11.51056,14.77619
118.25,11.51107,14.778779999999998
118.5,11.51149,14.78096
118.75,11.51032,14.775079999999999
119.0,11.51059,14.77635
119.25,11.51122,14.77949
119.5,11.51089,14.777899999999999
119.75,11.50929,14.769770000000001
120.0,11.50972,14.77178
120.25,11.50918,14.76905
120.5,11.50882,14.767199999999999
120.75,11.50933,14.769739999999999
121.0,11.50873,14.76681
121.25,11.50909,14.76851
121.5,11.510110000000001,14.773699999999998
121.75,11.51017,14.7741
122.0,11.5102,14.77434
122.25,11.51008,14.773689999999998
122.5,11.50966,14.77155
122.75,11.50989,14.772630000000001
123.0,11.51005,14.77349
123.25,11.51062,14.77636
123.5,11.511790000000001,14.782439999999998
123.75,11.51161,14.781590000000001
124.0,11.511,14.778410000000001
124.25,11.51098,14.7783
124.5,11.51047,14.77563
124.75,11.51155,14.78117
125.0,11.5123,14.785140000000002
125.25,11.51116,14.779340000000001
125.5,11.5126,14.786629999999999
125.75,11.51425,14.79515
126.0,11.51547,14.801480000000002
126.25,11.51593,14.80385
126.5,11.51428,14.795580000000001
126.75,11.51344,14.791220000000001
127.0,11.5075,14.761230000000001
127.25,11.49967,14.72138
127.5,11.49211,14.680769999999999
127.75,11.48494,14.6454
128.0,11.47612,14.598189999999999
128.25,11.4677,14.55458
128.5,11.47584,14.527190000000001
128.75,11.486,14.50099
129.0,11.50026,14.49767
129.25,11.50414,14.483619999999998
129.5,11.507750000000001,14.46977
129.75,11.513,14.46452
130.0,11.51667,14.4557
130.25,11.531120000000001,14.46161
130.5,11.54382,14.461820000000001
130.75,11.5588,14.47007
131.0,11.57334,14.48009
131.25,11.58039,14.50253
131.5,11.58382,14.50649
131.75,11.58838,14.516079999999999
132.0,11.59132,14.51747
132.25,11.596119999999999,14.52722
132.5,11.59899,14.529319999999998
132.75,11.60452,14.542890000000002
133.0,11.61142,14.56578
133.25,11.623470000000001,14.581740000000002
133.5,11.63484,14.58965
133.75,11.64919,14.6082
134.0,11.66479,14.628730000000001
134.25,11.66839,14.641680000000001
134.5,11.67097,14.65137
134.75,11.67391,14.65728
135.0,11.674800000000001,14.65733
135.25,11.655899999999999,14.64734
135.5,11.63948,14.641490000000001
135.75,11.62936,14.64929
136.0,11.61816,14.64696
136.25,11.62563,14.661570000000001
136.5,11.631219999999999,14.663599999999999
136.75,11.64256,14.68861
137.0,11.65505,14.71623
137.25,11.65011,14.73246
137.5,11.64432,14.749260000000001
137.75,11.63753,14.760390000000001
138.0,-575.5930000000001,35.2569
138.25,-562.764,34.357
138.5,-550.765,33.534400000000005
138.75,-530.476,32.1884
139.0,-516.78,31.305
139.25,-496.48900000000003,30.0448
139.5,-494.395,29.91008
139.75,-504.29200000000003,30.4983
140.0,-507.84700000000004,30.715100000000003
140.25,-498.75699999999995,30.160899999999998
140.5,-502.01699999999994,30.3572
140.75,-498.36,30.136699999999998
141.0,723.576,46.8624
141.25,723.702,46.884299999999996
141.5,723.7170000000001,46.8839
141.75,723.708,46.8825
142.0,723.708,46.8884
142.25,723.7139999999999,46.8869
142.5,723.708,46.8785
142.75,723.706,46.8782
143.0,723.699,46.8797
143.25,723.681,46.8876
143.5,723.735,46.885400000000004
143.75,11.48704,14.65429
144.0,11.50546,14.74971
144.25,11.50642,14.754620000000001
144.5,11.50573,14.75122
144.75,11.50558,14.75043
145.0,11.50552,14.75009
145.25,11.50618,14.75346
145.5,11.50642,14.75478
145.75,11.506139999999998,14.7533
146.0,11.50549,14.750039999999998
146.25,11.50612,14.753139999999998
146.5,11.50723,14.7588
146.75,11.50726,14.75909
147.0,11.50756,14.760670000000001
147.25,11.50669,14.75628
147.5,11.50831,14.76438
147.75,11.50822,14.764
148.0,11.50716,14.758560000000001
148.25,11.506720000000001,14.75632
148.5,11.50708,14.758189999999999
148.75,11.50693,14.757359999999998
149.0,11.507530000000001,14.76041
149.25,11.50774,14.761500000000002
149.5,11.50999,14.77299
149.75,11.50984,14.7725
150.0,11.51085,14.77773
150.25,11.50903,14.768339999999998
150.5,11.510380000000001,14.775079999999999
150.75,11.50894,14.767970000000002
151.0,11.504529999999999,14.745740000000001
151.25,11.497779999999999,14.711100000000002
151.5,11.48996,14.66969
151.75,11.48419,14.64119
152.0,11.47561,14.59553
152.25,11.46716,14.55179
152.5,11.46976,14.52355
152.75,11.48779,14.501000000000001
153.0,11.50918,14.49116
153.25,11.51344,14.47148
153.5,11.51806,14.45588
153.75,11.52487,14.452079999999999
154.0,11.53391,14.45681
154.25,11.55015,14.462720000000001
154.5,11.56592,14.46491
154.75,11.58093,14.464849999999998
155.0,11.59914,14.47909
155.25,11.60376,14.48912
155.5,11.60858,14.5001
155.75,11.61429,14.51477
156.0,11.61893,14.5259
156.25,11.61397,14.52804
156.5,11.60925,14.5314
156.75,11.60576,14.5362
157.0,11.60247,14.538059999999998
157.25,11.60728,14.549039999999998
157.5,11.61211,14.56007
157.75,11.617650000000001,14.570210000000001
158.0,11.623840000000001,14.588349999999998
158.25,11.63287,14.593160000000001
158.5,11.6435,14.60661
158.75,11.65473,14.61813
159.0,11.66653,14.633099999999999
159.25,11.66773,14.634680000000001
159.5,11.66881,14.635670000000001
159.75,11.67313,14.65328
160.0,11.67511,14.663520000000002
160.25,11.65807,14.66737
160.5,11.64211,14.67359
160.75,11.62954,14.68634
161.0,11.61913,14.70177
161.25,11.61501,14.70898
161.5,11.612919999999999,14.72559
161.75,11.60917,14.73438
162.0,-601.281,37.0846
162.25,-576.853,35.3263
162.5,-555.738,33.867599999999996
162.75,-540.817,32.8669
163.0,-522.562,31.6787
163.25,-508.04900000000004,30.7571
163.5,-501.013,30.3142
163.75,-505.96,30.6057
164.0,-513.327,31.0572
164.25,-507.94800000000004,30.723300000000002
164.5,-508.351,30.748
164.75,-503.385,30.442800000000002
165.0,723.577,46.871700000000004
165.25,723.706,46.8938
165.5,723.69,46.900400000000005
165.75,723.7170000000001,46.9028
166.0,723.7139999999999,46.9131
166.25,723.7289999999999,46.911
166.5,723.7139999999999,46.9046
166.75,723.7170000000001,46.904
167.0,723.7,46.9067
167.25,723.7289999999999,46.9058
167.5,723.712,46.9031
167.75,723.6890000000001,46.7369
168.0,11.50516,14.748069999999998
168.25,11.50444,14.74452
168.5,11.504480000000001,14.744720000000001
168.75,11.50549,14.74982
169.0,11.50525,14.74872
169.25,11.50549,14.74987
169.5,11.50444,14.74463
169.75,11.50338,14.73911
170.0,11.5036,14.74013
170.25,11.5048,14.746290000000002
170.5,11.503870000000001,14.741599999999998
170.75,11.5045,14.744689999999999
171.0,11.504579999999999,14.74521
171.25,11.50438,14.744299999999999
171.5,11.50411,14.74281
171.75,11.5036,14.74016
172.0,11.503169999999999,14.73791
172.25,11.50432,14.74372
172.5,11.50354,14.739840000000001
172.75,11.50438,14.74416
173.0,11.50492,14.74703
173.25,11.50468,14.74578
173.5,11.5048,14.746410000000001
173.75,11.50525,14.74874
174.0,11.509540000000001,14.77056
174.25,11.51025,14.774460000000001
174.5,11.51008,14.77364
174.75,11.509540000000001,14.77103
175.0,11.50402,14.74317
175.25,11.49979,14.72157
175.5,11.49292,14.68623
175.75,11.48839,14.66286
176.0,11.48068,14.62177
176.25,11.4724,14.57883
176.5,11.46871,14.559740000000001
176.75,11.46243,14.52729
177.0,11.45996,14.51451
177.25,11.45797,14.500589999999999
177.5,11.46676,14.48024
177.75,11.47583,14.46432
178.0,11.489899999999999,14.470099999999999
178.25,11.50076,14.47151
178.5,11.51284,14.47763
178.75,11.523299999999999,14.48057
179.0,11.53422,14.48621
179.25,11.54901,14.49746
179.5,11.563749999999999,14.5091
179.75,11.57872,14.517040000000001
180.0,11.59494,14.52692
180.25,11.58889,14.5278
180.5,11.584340000000001,14.52767
180.75,11.576690000000001,14.51309
181.0,11.5762,14.52261
181.25,11.5856,14.54804
181.5,11.5951,14.569370000000001
181.75,11.60472,14.591330000000001
182.0,11.61372,14.61008
182.25,11.61319,14.61197
182.5,11.61124,14.60199
182.75,11.61034,14.59742
183.0,11.61142,14.60289
183.25,11.61166,14.60387
183.5,11.61404,14.611799999999999
183.75,11.616629999999999,14.62514
184.0,11.62078,14.64197
184.25,11.61811,14.650569999999998
184.5,11.61467,14.661359999999998
184.75,11.6152,14.685849999999999
185.0,11.61479,14.711759999999998
185.25,11.61553,14.725169999999999
185.5,11.615169999999999,14.728379999999998
185.75,11.6149,14.73636
186.0,-609.567,37.7104
186.25,-585.139,35.9234
186.5,-572.3050000000001,35.0107
186.75,-553.702,33.7265
187.0,-534.588,32.4521
187.25,-517.167,31.3284
187.5,-505.53,30.596000000000004
187.75,-504.348,30.516399999999997
188.0,-527.872,31.985
188.25,-522.922,31.663500000000003
188.5,-529.045,32.0547
188.75,-520.434,31.5051
189.0,723.7090000000001,46.9214
189.25,723.7460000000001,46.9157
189.5,723.715,46.911199999999994
189.75,723.7289999999999,46.9088
190.0,723.7139999999999,46.898900000000005
190.25,723.7139999999999,46.8983
190.5,723.711,46.8983
190.75,723.69,46.904
191.0,723.725,46.904700000000005
191.25,723.715,46.9031
191.5,723.72,46.9007
191.75,723.69,46.7479
192.0,11.50207,14.73209
192.25,11.50243,14.734050000000002
192.5,11.50174,14.73056
192.75,11.50417,14.74287
193.0,11.50408,14.74266
193.25,11.50291,14.736740000000001
193.5,11.50327,14.73846
193.75,11.50282,14.7362
194.0,11.50342,14.73914
194.25,11.50438,14.744119999999999
194.5,11.50546,14.749649999999999
194.75,11.5063,14.75402
195.0,11.50727,14.75915
195.25,11.50746,14.760080000000002
195.5,11.50732,14.75939
195.75,11.50696,14.757560000000002
196.0,11.50688,14.75714
196.25,11.506599999999999,14.755669999999999
196.5,11.5069,14.757270000000002
196.75,11.50684,14.75691
197.0,11.50741,14.759820000000001
197.25,11.50762,14.76098
197.5,11.5075,14.76044
197.75,11.508700000000001,14.76647
198.0,11.50957,14.771060000000002
198.25,11.51053,14.775839999999999
198.5,11.50975,14.771989999999999
198.75,11.50899,14.76812
199.0,11.50288,14.73752
199.25,11.49742,14.7091
199.5,11.49119,14.677620000000001
199.75,11.48479,14.64471
200.0,11.47695,14.602440000000001
200.25,11.46153,14.522780000000001
200.5,11.45817,14.505230000000001
200.75,11.462219999999999,14.4845
201.0,11.46601,14.46245
201.25,11.47987,14.46468
201.5,11.49598,14.473700000000001
201.75,11.50925,14.46827
202.0,11.52083,14.44951
202.25,11.53357,14.456119999999999
202.5,11.54512,14.45462
202.75,11.55783,14.45606
203.0,11.57274,14.467659999999999
203.25,11.58835,14.478919999999999
203.5,11.60488,14.49032
203.75,11.62257,14.50244
204.0,11.6373,14.50517
204.25,11.63321,14.50592
204.5,11.63125,14.51549
204.75,11.63052,14.524610000000001
205.0,11.62988,14.53622
205.25,11.63258,14.55011
205.5,11.63426,14.55422
205.75,11.63611,14.56319
206.0,11.64012,14.57984
206.25,11.6532,14.5916
206.5,11.668790000000001,14.61233
206.75,11.681470000000001,14.617729999999998
207.0,11.69543,14.625049999999998
207.25,11.68275,14.62005
207.5,11.67129,14.616050000000001
207.75,11.66287,14.61822
208.0,11.655,14.619760000000001
208.25,11.66009,14.641440000000001
208.5,11.66227,14.65277
208.75,11.668600000000001,14.67932
209.0,11.67433,14.704439999999998
209.25,11.66614,14.72709
209.5,11.655360000000002,14.73208
209.75,11.64687,14.743689999999999
210.0,-631.962,39.412
210.25,-608.353,37.624
210.5,-591.379,36.3776
210.75,-573.1569999999999,35.078599999999994
211.0,-556.557,33.9291
211.25,-533.398,32.3849
211.5,-523.062,31.7129
211.75,-529.6120000000001,32.125699999999995
212.0,-535.39,32.4928
212.25,-536.62,32.5691
212.5,-529.155,32.081900000000005
212.75,-516.3689999999999,31.265700000000002
213.0,723.605,46.8956
213.25,723.7139999999999,46.9148
213.5,723.702,46.9163
213.75,723.711,46.9168
214.0,723.7170000000001,46.9187
214.25,723.721,46.917500000000004
214.5,723.7170000000001,46.9196
214.75,723.7170000000001,46.9205
215.0,723.738,46.916399999999996
215.25,723.699,46.9172
215.5,723.7139999999999,46.9208
215.75,723.719,46.9217
216.0,11.48002,14.61787
216.25,11.49964,14.719639999999998
216.5,11.49853,14.71389
216.75,11.49967,14.7197
217.0,11.49985,14.72073
217.25,11.50099,14.72648
217.5,11.50249,14.73431
217.75,11.502040000000001,14.73211
218.0,11.50201,14.731929999999998
218.25,11.50309,14.73745
218.5,11.502510000000001,14.734580000000001
218.75,11.502369999999999,14.7338
219.0,11.50145,14.729059999999999
219.25,11.50093,14.72634
219.5,11.50183,14.730889999999999
219.75,11.50171,14.730329999999999
220.0,11.504100000000001,14.742719999999998
220.25,11.50444,14.74449
220.5,11.50488,14.74676
220.75,11.50461,14.74539
221.0,11.50516,14.748270000000002
221.25,11.50342,14.73943
221.5,11.50366,14.74043
221.75,11.50573,14.75098
222.0,11.506450000000001,14.75498
222.25,11.50807,14.763060000000001
222.5,11.50837,14.7648
222.75,11.50681,14.756990000000002
223.0,11.502220000000001,14.733640000000001
223.25,11.49775,14.71074
223.5,11.49073,14.673589999999999
223.75,11.48414,14.64121
224.0,11.4751,14.5929
