Hora_decimal,P_3f_S,Q_3f_S
0.0,682.716,43.284099999999995
0.25,682.716,43.284099999999995
0.5,682.833,43.294000000000004
0.75,682.832,43.294000000000004
1.0,682.836,43.294000000000004
1.25,682.821,43.2965
1.5,682.8399999999999,43.297200000000004
1.75,682.837,43.2947
2.0,682.8420000000001,43.292500000000004
2.25,682.83,43.291199999999996
2.5,11.023530000000001,14.76797
2.75,11.02372,14.76904
3.0,11.02282,14.764420000000001
3.25,11.02329,14.76682
3.5,11.02314,14.766089999999998
3.75,11.02223,14.76146
4.0,11.02192,14.75978
4.25,11.021270000000001,14.75648
4.5,11.02136,14.75685
4.75,11.02262,14.76325
5.0,11.025220000000001,14.7766
5.25,11.027619999999999,14.78906
5.5,11.02849,14.79364
5.75,11.03049,14.80395
6.0,11.03218,14.81278
6.25,11.03161,14.809899999999999
6.5,11.03184,14.811039999999998
6.75,11.03184,14.811039999999998
7.0,11.03154,14.80955
7.25,11.03116,14.80762
7.5,11.03035,14.80341
7.75,11.03028,14.803040000000001
8.0,11.029630000000001,14.79967
8.25,11.02966,14.79967
8.5,11.04882,14.80621
8.75,11.06742,14.80978
9.0,11.08754,14.825759999999999
9.25,11.10927,14.83632
9.5,11.131720000000001,14.84592
9.75,11.15457,14.85747
10.0,11.17854,14.86558
10.25,11.18752,14.87035
10.5,11.19608,14.87761
10.75,11.20513,14.88244
11.0,11.21314,14.88241
11.25,11.22464,14.886140000000001
11.5,11.23727,14.89603
11.75,11.24721,14.89199
12.0,11.25879,14.896159999999998
12.25,11.269919999999999,14.902809999999999
12.5,11.28001,14.903929999999999
12.75,11.291039999999999,14.91011
13.0,11.30188,14.91056
13.25,11.307220000000001,14.919519999999999
13.5,11.31144,14.922889999999999
13.75,11.31518,14.919030000000001
14.0,11.320689999999999,14.92906
14.25,11.31937,14.922339999999998
14.5,11.32039,14.92285
14.75,11.323139999999999,14.92774
15.0,11.32293,14.922070000000001
15.25,11.310179999999999,14.916329999999999
15.5,11.297139999999999,14.9092
15.75,11.28243,14.893360000000001
16.0,11.270909999999999,14.88467
16.25,11.273309999999999,14.873990000000001
16.5,11.28052,14.88341
16.75,11.28711,14.894200000000001
17.0,11.29354,14.899709999999999
17.25,11.282340000000001,14.897409999999999
17.5,11.27112,14.894929999999999
17.75,11.25939,14.889949999999999
18.0,11.24619,14.877289999999999
18.25,11.23141,14.87485
18.5,11.2129,14.86262
18.75,11.19528,14.85936
19.0,11.1739,14.8508
19.25,11.14848,14.8398
19.5,11.1212,14.82385
19.75,11.0924,14.80019
20.0,11.0642,14.7794
20.25,11.06278,14.776580000000001
20.5,11.06189,14.776530000000001
20.75,11.059809999999999,14.77502
21.0,11.05902,14.77562
21.25,11.05563,14.77655
21.5,11.04994,14.76584
21.75,11.045549999999999,14.76155
22.0,11.04146,14.758899999999999
22.25,11.033009999999999,14.756809999999998
22.5,11.02282,14.75051
22.75,11.02103,14.755030000000001
23.0,11.02101,14.755099999999999
23.25,11.02031,14.7515
23.5,11.02098,14.75489
23.75,11.02112,14.75561
24.0,11.0199,14.74933
24.25,11.01881,14.743780000000001
24.5,11.018550000000001,14.74235
24.75,11.0197,14.74816
25.0,11.0213,14.75639
25.25,11.02121,14.75611
25.5,11.02168,14.758489999999998
25.75,11.02188,14.759530000000002
26.0,11.0214,14.75714
26.25,11.021270000000001,14.75647
26.5,11.021270000000001,14.75639
26.75,11.022310000000001,14.76167
27.0,11.02266,14.76359
27.25,11.02325,14.76661
27.5,11.02345,14.767689999999998
27.75,11.022749999999998,14.764129999999998
28.0,11.02201,14.76023
28.25,11.02125,14.75639
28.5,11.02132,14.75665
28.75,11.02205,14.76033
29.0,11.02318,14.76617
29.25,11.023959999999999,14.770230000000002
29.5,11.02411,14.77106
29.75,11.027190000000001,14.786769999999999
