0,0.0898729999999999,0.0202426999999999
0.25,0.093462,0.0202796999999999
0.5,0.097569,0.0282679999999999
0.75,0.084619,0.0223813
1,0.0834719999999999,0.0199185799999999
1.25,0.088948,0.0200799
1.5,0.0814739999999999,0.0172087
1.75,0.0812149999999999,0.0150589999999999
2,0.0863209999999999,0.0220668
2.25,0.0834349999999999,0.0216745999999999
2.5,0.081585,0.0215968999999999
2.75,0.083139,0.0190031999999999
3,0.079476,0.022422
3.25,0.074407,0.0203758999999999
3.5,0.074259,0.0182968699999999
3.75,0.072631,0.0203647999999999
4,0.074592,0.0194361
4.25,0.0772189999999999,0.0210418999999999
4.5,0.082029,0.0239427
4.75,0.07474,0.0173752
5,0.076146,0.0178932
5.25,0.0728899999999999,0.0149998
5.5,0.077293,0.0186997999999999
5.75,0.0801049999999999,0.022903
6,0.0773299999999999,0.0189106999999999
6.25,0.080068,0.0223813
6.5,0.080475,0.0200614
6.75,0.078292,0.0189292
7,0.0776629999999999,0.0178636
7.25,0.080956,0.0150997
7.5,0.0788839999999999,0.0183889999999999
7.75,0.078699,0.0185851
8,0.0817699999999999,0.0191734
8.25,0.090169,0.0196581
8.5,0.0924259999999999,0.0200428999999999
8.75,0.086506,0.0212935
9,0.08103,0.0203833
9.25,0.083842,0.0208531999999999
9.5,0.086025,0.0217153
9.75,0.083509,0.0183778999999999
10,0.0867649999999999,0.0223702
10.25,0.083953,0.0161356999999999
10.5,0.0845449999999999,0.0156139999999999
10.75,0.0885409999999999,0.0184297
11,0.0926479999999999,0.0239389999999999
11.25,0.0922039999999999,0.0212749999999999
11.5,0.09472,0.0190882999999999
11.75,0.08658,0.0208309999999999
12,0.090058,0.0242719999999999
12.25,0.0983089999999999,0.0259
12.5,0.091353,0.023236
12.75,0.0967549999999999,0.023643
13,0.089392,0.0185296
13.25,0.0898729999999999,0.0191659999999999
13.5,0.104488,0.0213934
13.75,0.102379,0.0209901
14,0.100455,0.0228289999999999
14.25,0.0944239999999999,0.020757
14.5,0.101602,0.023125
14.75,0.097791,0.0204721
15,0.099604,0.022126
15.25,0.105746,0.02368
15.5,0.101972,0.01924
15.75,0.103674,0.022311
16,0.117105,0.0182224999999999
16.25,0.107929,0.01998
16.5,0.106116,0.0205498
16.75,0.108521,0.0227179999999999
17,0.102564,0.020757
17.25,0.100159,0.0188995999999999
17.5,0.1036,0.0190513
17.75,0.103859,0.024679
18,0.109631,0.023199
18.25,0.105931,0.0197395
18.5,0.102971,0.0215191999999999
18.75,0.0970139999999999,0.020646
19,0.101602,0.023421
19.25,0.103674,0.0251599999999999
19.5,0.107263,0.0242719999999999
19.75,0.109261,0.023754
20,0.102564,0.0168498
20.25,0.126836,0.028305
20.5,0.13653,0.0245421
20.75,0.114959,0.0182854
21,0.120509,0.0253819999999999
21.25,0.1295,0.028897
21.5,0.129463,0.0272505
21.75,0.130018,0.0279979
22,0.113183,0.025456
22.25,0.119584,0.0289636
22.5,0.1295,0.0278128999999999
22.75,0.13653,0.03367
23,0.1369,0.032671
23.25,0.123654,0.0262699999999999
23.5,0.121952,0.0227290999999999
23.75,0.118733,0.025086
24,0.12469,0.024642
24.25,0.123506,0.0251599999999999
24.5,0.130166,0.0301549999999999
24.75,0.13394,0.026529
25,0.133274,0.028675
25.25,0.12728,0.0299329999999999
25.5,0.116772,0.026899
25.75,0.117993,0.024642
26,0.116698,0.0255337
26.25,0.117475,0.0258259999999999
26.5,0.116476,0.0270062999999999
26.75,0.112406,0.025789
27,0.112036,0.0268249999999999
27.25,0.107596,0.0212971999999999
27.5,0.110445,0.0244384999999999
27.75,0.11248,0.0264475999999999
28,0.112369,0.0259999
28.25,0.111888,0.0257482999999999
28.5,0.112406,0.0273799999999999
28.75,0.110519,0.026566
29,0.110704,0.028342
29.25,0.101861,0.0228475
29.5,0.100048,0.0234616999999999
29.75,0.10286,0.026011
30,0.100788,0.0233137
30.25,0.107707,0.0282679999999999
30.5,0.110038,0.029193
